Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,50.0,50.0,207,207,158,79,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10839
HDR,65.30612245,34.69387755,207,207,49,32,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10839
Reference,31.37588399,68.62411601,11182,11182,11171,3505,7666,0,1,14,7657,0,9,7651,0,1,5,0,gRNA_10840
HDR,100.0,0.0,11182,11182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10840
Reference,38.80597015,61.19402985,135,135,134,52,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_10841
HDR,0.0,100.0,135,135,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10841
Reference,,,3046,3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10842
HDR,0.03307972,99.96692028,3046,3046,3023,1,3022,0,0,2,3022,0,0,3020,0,0,2,0,gRNA_10842
Reference,0.0,100.0,45,45,41,0,41,0,39,0,41,0,0,2,0,39,0,0,gRNA_10843
HDR,0.0,100.0,45,45,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10843
Reference,44.45538704,55.54461296,5078,5078,5077,2257,2820,0,0,2,2818,0,2,2818,0,0,0,0,gRNA_10844
HDR,,,5078,5078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10844
Reference,10.79545455,89.20454545,188,188,176,19,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_10845
HDR,25.0,75.0,188,188,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10845
Reference,1.0794897,98.9205103,1021,1021,1019,11,1008,0,0,0,1008,0,0,1008,0,0,0,0,gRNA_10846
HDR,0.0,100.0,1021,1021,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10846
Reference,31.37996219,68.62003781,531,531,529,166,363,0,0,1,362,0,1,362,0,0,0,0,gRNA_10847
HDR,0.0,100.0,531,531,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10847
Reference,5.57561171,94.42438829,2493,2493,2493,139,2354,0,0,3,2352,0,2,2351,0,0,1,0,gRNA_10848
HDR,,,2493,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10848
Reference,65.17412935,34.82587065,403,403,402,262,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_10849
HDR,,,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10849
Reference,23.03102625,76.96897375,840,840,838,193,645,0,0,3,643,0,2,642,0,0,1,0,gRNA_10850
HDR,100.0,0.0,840,840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10850
Reference,3.72485399,96.27514601,7713,7713,7705,287,7418,0,6178,4,2292,5122,0,1240,4,1052,0,0,gRNA_10851
HDR,0.0,100.0,7713,7713,5,0,5,0,2,0,4,1,0,3,0,1,0,0,gRNA_10851
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10852
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10852
Reference,0.0,100.0,1526,1526,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10853
HDR,18.59395532,81.40604468,1526,1526,1522,283,1239,0,0,1,1238,0,1,1238,0,0,0,0,gRNA_10853
Reference,0.0,100.0,7080,7080,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10854
HDR,48.99433428,51.00566572,7080,7080,7060,3459,3601,0,0,6,3600,0,1,3595,0,0,5,0,gRNA_10854
Reference,0.0,100.0,68,68,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10855
HDR,0.0,100.0,68,68,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_10855
Reference,0.0,100.0,964,964,951,0,951,0,0,0,951,0,0,951,0,0,0,0,gRNA_10856
HDR,0.0,100.0,964,964,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10856
Reference,0.0,100.0,2555,2555,2548,0,2548,0,0,4,2548,0,0,2544,0,0,4,0,gRNA_10857
HDR,0.0,100.0,2555,2555,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10857
Reference,1.25523013,98.74476987,255,255,239,3,236,0,0,2,235,0,1,234,0,0,1,0,gRNA_10858
HDR,62.5,37.5,255,255,16,10,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10858
Reference,10.20408163,89.79591837,2716,2716,49,5,44,0,1,0,44,0,0,43,0,1,0,0,gRNA_10859
HDR,8.21455364,91.78544636,2716,2716,2666,219,2447,0,0,3,2447,0,0,2444,0,0,3,0,gRNA_10859
Reference,16.66666667,83.33333333,362,362,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10860
HDR,0.28089888,99.71910112,362,362,356,1,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_10860
Reference,2.94117647,97.05882353,36,36,34,1,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10861
HDR,0.0,100.0,36,36,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10861
Reference,0.38781163,99.61218837,2644,2644,1805,7,1798,0,123,4,1772,24,2,1671,0,99,2,0,gRNA_10862
HDR,10.9916368,89.0083632,2644,2644,837,92,745,0,0,0,745,0,0,745,0,0,0,0,gRNA_10862
Reference,,,227,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10863
HDR,70.0,30.0,227,10,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10863
Reference,53.26633166,46.73366834,219,219,199,106,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_10864
HDR,94.73684211,5.26315789,219,219,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10864
Reference,,,9952,9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10865
HDR,84.49627991,15.50372009,9952,9952,9946,8404,1542,0,0,10,1533,0,9,1532,0,0,1,0,gRNA_10865
Reference,20.72072072,79.27927928,111,111,111,23,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_10866
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10866
Reference,41.95215311,58.04784689,5232,5232,5225,2192,3033,0,141,15,3030,0,3,2886,0,132,3,9,gRNA_10867
HDR,100.0,0.0,5232,5232,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10867
Reference,45.28301887,54.71698113,2469,2469,53,24,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10868
HDR,80.00827815,19.99172185,2469,2469,2416,1933,483,0,0,2,481,0,2,481,0,0,0,0,gRNA_10868
Reference,,,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10869
HDR,62.34817814,37.65182186,247,247,247,154,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_10869
Reference,84.72222222,15.27777778,72,72,72,61,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10870
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10870
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10871
HDR,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10871
Reference,0.0,100.0,1697,1697,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_10872
HDR,22.83218964,77.16781036,1697,1697,1603,366,1237,0,1,2,1236,0,1,1235,0,0,0,1,gRNA_10872
Reference,40.0,60.0,4118,4102,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10873
HDR,33.34146937,66.65853063,4118,4102,4097,1366,2731,0,1,6,2728,0,3,2724,0,1,3,0,gRNA_10873
Reference,0.0,100.0,617,615,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10874
HDR,0.0,100.0,617,615,588,0,588,0,0,1,588,0,0,587,0,0,1,0,gRNA_10874
Reference,0.81521739,99.18478261,541,541,368,3,365,0,0,1,365,0,0,364,0,0,1,0,gRNA_10875
HDR,0.0,100.0,541,541,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_10875
Reference,0.0,100.0,115,115,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_10876
HDR,0.0,100.0,115,115,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_10876
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10877
HDR,22.22222222,77.77777778,19,19,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10877
Reference,20.625,79.375,321,321,320,66,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_10878
HDR,0.0,100.0,321,321,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10878
Reference,0.0,100.0,224,224,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10879
HDR,0.0,100.0,224,224,215,0,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_10879
Reference,0.0,100.0,29,29,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10880
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10880
Reference,47.16981132,52.83018868,627,621,53,25,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10881
HDR,77.56183746,22.43816254,627,621,566,439,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_10881
Reference,6.66666667,93.33333333,15,15,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10882
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10882
Reference,0.0,100.0,2781,2781,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10883
HDR,1.25944584,98.74055416,2781,2781,2779,35,2744,0,0,6,2739,0,5,2738,0,0,1,0,gRNA_10883
Reference,0.0,100.0,229,229,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10884
HDR,0.0,100.0,229,229,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_10884
Reference,2.13333333,97.86666667,375,375,375,8,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_10885
HDR,,,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10885
Reference,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10886
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10886
Reference,1.49253731,98.50746269,69,69,67,1,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10887
HDR,0.0,100.0,69,69,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10887
Reference,6.12106865,93.87893135,2959,2959,2957,181,2776,0,0,7,2770,0,6,2769,0,0,1,0,gRNA_10888
HDR,100.0,0.0,2959,2959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10888
Reference,0.0,100.0,96,96,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_10889
HDR,,,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10889
Reference,30.8685446,69.1314554,855,855,852,263,589,0,0,1,588,0,1,588,0,0,0,0,gRNA_10890
HDR,100.0,0.0,855,855,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10890
Reference,0.0,100.0,53,53,50,0,50,0,44,1,50,0,0,6,0,43,0,1,gRNA_10891
HDR,0.0,100.0,53,53,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10891
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10892
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10892
Reference,,,1292,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10893
HDR,39.72071373,60.27928627,1292,1292,1289,512,777,0,0,2,775,0,2,775,0,0,0,0,gRNA_10893
Reference,0.85313833,99.14686167,1642,1642,1641,14,1627,0,0,1,1626,0,1,1626,0,0,0,0,gRNA_10894
HDR,,,1642,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10894
Reference,,,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10895
HDR,12.71676301,87.28323699,173,173,173,22,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_10895
Reference,0.0,100.0,5534,5518,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10896
HDR,0.03629764,99.96370236,5534,5518,5510,2,5508,0,448,5,5071,437,0,5055,0,11,5,0,gRNA_10896
Reference,0.0,100.0,132,132,130,0,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_10897
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10897
Reference,6.14339861,93.85660139,6347,6347,6332,389,5943,0,1,5,5942,0,0,5938,1,0,4,0,gRNA_10898
HDR,9.09090909,90.90909091,6347,6347,11,1,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_10898
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10899
HDR,25.0,75.0,6,6,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10899
Reference,0.02500625,99.97499375,4005,4005,3999,1,3998,0,3990,3,3998,0,0,8,0,3987,0,3,gRNA_10900
HDR,0.0,100.0,4005,4005,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10900
Reference,8.33333333,91.66666667,48,48,48,4,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10901
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10901
Reference,25.0,75.0,9060,9060,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10902
HDR,0.0,100.0,9060,9060,9053,0,9053,0,2,10,9053,0,0,9041,0,2,10,0,gRNA_10902
Reference,15.38461538,84.61538462,5296,5292,13,2,11,0,1,0,10,1,0,10,0,0,0,0,gRNA_10903
HDR,25.28089888,74.71910112,5296,5292,1068,270,798,0,0,2,798,0,0,796,0,0,2,0,gRNA_10903
Reference,0.0,100.0,1193,1193,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10904
HDR,73.81355932,26.18644068,1193,1193,1180,871,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_10904
Reference,0.0,100.0,657,657,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10905
HDR,70.57926829,29.42073171,657,657,656,463,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_10905
Reference,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10906
HDR,50.79365079,49.20634921,63,63,63,32,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_10906
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10907
HDR,77.77777778,22.22222222,11,11,9,7,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10907
Reference,22.22222222,77.77777778,1060,1060,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10908
HDR,76.76190476,23.23809524,1060,1060,1050,806,244,0,0,2,242,0,2,242,0,0,0,0,gRNA_10908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10909
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10910
Reference,,,874,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10911
HDR,54.07577497,45.92422503,874,873,871,471,400,0,0,1,399,0,1,399,0,0,0,0,gRNA_10911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10912
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10913
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10913
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10914
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10914
Reference,0.0,100.0,846,846,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10915
HDR,0.0,100.0,846,846,843,0,843,0,0,0,843,0,0,843,0,0,0,0,gRNA_10915
Reference,0.0,100.0,48,48,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_10916
HDR,0.0,100.0,48,48,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10916
Reference,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10917
HDR,0.0,100.0,3,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10917
Reference,0.0,100.0,46,46,46,0,46,0,0,3,43,0,3,43,0,0,0,0,gRNA_10918
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10918
Reference,0.0,100.0,1042,1042,1040,0,1040,0,0,1,1040,0,0,1039,0,0,1,0,gRNA_10919
HDR,0.0,100.0,1042,1042,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10919
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10920
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10920
Reference,0.0,100.0,626,616,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_10921
HDR,0.0,100.0,626,616,485,0,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_10921
Reference,0.0,100.0,77,77,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_10922
HDR,0.0,100.0,77,77,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10922
Reference,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10923
HDR,0.0,100.0,24,24,23,0,23,0,0,5,23,0,0,18,0,0,5,0,gRNA_10923
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10924
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10924
Reference,2.38095238,97.61904762,170,170,126,3,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_10925
HDR,0.0,100.0,170,170,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10925
Reference,50.0,50.0,36,36,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10926
HDR,3.33333333,96.66666667,36,36,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_10926
Reference,0.0,100.0,1555,1554,955,0,955,0,0,0,955,0,0,955,0,0,0,0,gRNA_10927
HDR,0.0,100.0,1555,1554,598,0,598,0,0,1,598,0,0,597,0,0,1,0,gRNA_10927
Reference,4.89795918,95.10204082,312,312,245,12,233,0,0,0,233,0,0,233,0,0,0,0,gRNA_10928
HDR,7.46268657,92.53731343,312,312,67,5,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10930
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10931
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10931
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10932
Reference,,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10933
HDR,0.0,100.0,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10933
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10934
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10934
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10935
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10935
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10936
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10936
Reference,0.0,100.0,350,349,348,0,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_10937
HDR,0.0,100.0,350,349,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10937
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10938
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10938
Reference,0.0,100.0,102,102,102,0,102,0,0,97,63,0,39,5,0,0,58,0,gRNA_10939
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10939
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10940
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10940
Reference,0.0,100.0,173,172,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_10941
HDR,,,173,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10941
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10942
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10942
Reference,0.0,100.0,1466,1466,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10943
HDR,0.0,100.0,1466,1466,1461,0,1461,0,0,0,1461,0,0,1461,0,0,0,0,gRNA_10943
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10944
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10944
Reference,,,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10945
HDR,0.0,100.0,183,183,183,0,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_10945
Reference,30.0,70.0,22,21,20,6,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10946
HDR,100.0,0.0,22,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10946
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10947
HDR,0.0,100.0,8,8,6,0,6,0,5,0,6,0,0,1,0,5,0,0,gRNA_10947
Reference,0.0,100.0,20,20,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10948
HDR,0.0,100.0,20,20,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10948
Reference,0.21428571,99.78571429,1413,1411,1400,3,1397,0,1,5,1396,0,1,1392,0,0,3,1,gRNA_10949
HDR,0.0,100.0,1413,1411,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10949
Reference,0.0,100.0,3,3,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_10950
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10950
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10951
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10951
Reference,0.0,100.0,1138,809,809,0,809,0,0,0,809,0,0,809,0,0,0,0,gRNA_10952
HDR,,,1138,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10952
Reference,0.0,100.0,1260,1260,1257,0,1257,0,0,2,1257,0,0,1255,0,0,2,0,gRNA_10953
HDR,,,1260,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10953
Reference,11.46245059,88.53754941,1032,1032,1012,116,896,0,0,0,896,0,0,896,0,0,0,0,gRNA_10954
HDR,0.0,100.0,1032,1032,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10954
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
Reference,21.04187947,78.95812053,2241,2241,1958,412,1546,0,0,1,1545,0,1,1545,0,0,0,0,gRNA_10956
HDR,0.35842294,99.64157706,2241,2241,279,1,278,0,0,1,278,0,0,277,0,0,1,0,gRNA_10956
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10957
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10957
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10958
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10958
Reference,0.0,100.0,810,810,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10959
HDR,0.0,100.0,810,810,804,0,804,0,0,0,804,0,0,804,0,0,0,0,gRNA_10959
Reference,63.98601399,36.01398601,688,688,572,366,206,0,0,1,205,0,1,205,0,0,0,0,gRNA_10960
HDR,7.01754386,92.98245614,688,688,114,8,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_10960
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10961
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10961
Reference,90.76212471,9.23787529,440,440,433,393,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10962
HDR,100.0,0.0,440,440,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10962
Reference,0.0,100.0,8,8,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_10963
HDR,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10963
Reference,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
HDR,73.38129496,26.61870504,139,139,139,102,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_10964
Reference,,,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10965
HDR,0.0,100.0,354,354,354,0,354,0,0,0,354,0,0,354,0,0,0,0,gRNA_10965
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
Reference,2.37388724,97.62611276,337,337,337,8,329,0,0,0,329,0,0,329,0,0,0,0,gRNA_10967
HDR,,,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10967
Reference,17.64705882,82.35294118,5980,5979,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10968
