Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6181
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6181
Reference,60.80586081,39.19413919,298,298,273,166,107,0,0,1,106,0,1,106,0,0,0,0,gRNA_6182
HDR,0.0,100.0,298,298,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_6182
Reference,3.75,96.25,81,81,80,3,77,0,0,1,77,0,0,76,0,0,1,0,gRNA_6183
HDR,0.0,100.0,81,81,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6183
Reference,2.35294118,97.64705882,364,364,85,2,83,0,0,41,83,0,0,42,0,0,41,0,gRNA_6184
HDR,6.4516129,93.5483871,364,364,279,18,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_6184
Reference,17.68292683,82.31707317,1635,1635,492,87,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_6185
HDR,0.0,100.0,1635,1635,1141,0,1141,0,0,3,1141,0,0,1138,0,0,3,0,gRNA_6185
Reference,56.72354949,43.27645051,2915,2915,1465,831,634,0,1,3,633,0,1,631,0,0,1,1,gRNA_6186
HDR,3.93374741,96.06625259,2915,2915,1449,57,1392,0,0,3,1392,0,0,1389,0,0,3,0,gRNA_6186
Reference,19.27330174,80.72669826,653,653,633,122,511,0,0,0,511,0,0,511,0,0,0,0,gRNA_6187
HDR,42.10526316,57.89473684,653,653,19,8,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6187
Reference,0.0,100.0,335,335,335,0,335,0,4,2,331,4,0,329,0,0,2,0,gRNA_6188
HDR,,,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6188
Reference,50.0,50.0,12,12,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6189
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6189
Reference,0.0,100.0,187,187,186,0,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_6190
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6190
Reference,19.56521739,80.43478261,46,46,46,9,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6191
HDR,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6191
Reference,11.53846154,88.46153846,68,68,26,3,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_6192
HDR,73.80952381,26.19047619,68,68,42,31,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6192
Reference,0.43103448,99.56896552,1222,1222,464,2,462,0,27,0,445,17,0,435,0,10,0,0,gRNA_6193
HDR,10.94986807,89.05013193,1222,1222,758,83,675,0,0,2,674,0,1,673,0,0,1,0,gRNA_6193
Reference,0.0,100.0,216,216,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6194
HDR,11.9266055,88.0733945,216,216,109,13,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_6194
Reference,4.23976608,95.76023392,850,848,684,29,655,0,0,0,655,0,0,655,0,0,0,0,gRNA_6195
HDR,0.0,100.0,850,848,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_6195
Reference,14.16083916,85.83916084,572,572,572,81,491,0,0,1,490,0,1,490,0,0,0,0,gRNA_6196
HDR,,,572,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6196
Reference,8.06896552,91.93103448,1511,1511,1450,117,1333,0,0,2,1332,0,1,1331,0,0,1,0,gRNA_6197
HDR,68.42105263,31.57894737,1511,1511,57,39,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_6197
Reference,16.93548387,83.06451613,251,251,248,42,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_6198
HDR,0.0,100.0,251,251,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_6198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6199
Reference,0.0,100.0,736,736,416,0,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_6200
HDR,0.0,100.0,736,736,320,0,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_6200
Reference,58.57142857,41.42857143,421,421,420,246,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_6201
HDR,,,421,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6201
Reference,26.42679901,73.57320099,807,807,806,213,593,0,0,0,593,0,0,593,0,0,0,0,gRNA_6202
HDR,,,807,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6202
Reference,0.0,100.0,107,107,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6203
HDR,24.76190476,75.23809524,107,107,105,26,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6203
Reference,0.0,100.0,726,726,204,0,204,0,128,131,78,0,0,73,126,0,3,2,gRNA_6204
HDR,0.57471264,99.42528736,726,726,522,3,519,0,0,0,519,0,0,519,0,0,0,0,gRNA_6204
Reference,1.33222315,98.66777685,1250,1215,1201,16,1185,0,0,0,1185,0,0,1185,0,0,0,0,gRNA_6205
HDR,50.0,50.0,1250,1215,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6205
Reference,23.15789474,76.84210526,640,640,190,44,146,0,1,0,145,1,0,145,0,0,0,0,gRNA_6206
HDR,38.53006682,61.46993318,640,640,449,173,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_6206
Reference,14.7826087,85.2173913,115,115,115,17,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_6207
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6207
Reference,6.49038462,93.50961538,416,416,416,27,389,0,0,0,389,0,0,389,0,0,0,0,gRNA_6208
HDR,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6208
Reference,0.16313214,99.83686786,1685,1458,613,1,612,0,0,1,611,0,1,611,0,0,0,0,gRNA_6209
HDR,0.0,100.0,1685,1458,845,0,845,0,0,0,845,0,0,845,0,0,0,0,gRNA_6209
Reference,1.38888889,98.61111111,201,201,144,2,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_6210
HDR,33.33333333,66.66666667,201,201,57,19,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6210
Reference,14.37908497,85.62091503,785,785,459,66,393,0,0,2,392,0,1,391,0,0,1,0,gRNA_6211
HDR,15.03067485,84.96932515,785,785,326,49,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_6211
Reference,27.04545455,72.95454545,441,441,440,119,321,0,0,3,320,0,1,318,0,0,2,0,gRNA_6212
HDR,,,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6212
Reference,32.02247191,67.97752809,848,833,178,57,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_6213
HDR,43.96946565,56.03053435,848,833,655,288,367,0,0,4,365,0,2,363,0,0,2,0,gRNA_6213
Reference,23.45679012,76.54320988,328,328,243,57,186,0,118,49,186,0,0,52,0,85,16,33,gRNA_6214
HDR,88.23529412,11.76470588,328,328,85,75,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_6214
Reference,2.29095074,97.70904926,1172,1132,873,20,853,0,0,1,853,0,0,852,0,0,1,0,gRNA_6215
HDR,0.0,100.0,1172,1132,256,0,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_6215
Reference,0.44776119,99.55223881,782,741,670,3,667,0,1,2,667,0,0,664,0,1,2,0,gRNA_6216
HDR,0.0,100.0,782,741,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_6216
Reference,0.37406484,99.62593516,1605,1605,1604,6,1598,0,0,1,1598,0,0,1597,0,0,1,0,gRNA_6217
HDR,,,1605,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6217
Reference,58.33333333,41.66666667,337,337,336,196,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_6218
HDR,,,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6218
Reference,0.0,100.0,66,66,66,0,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_6219
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6219
Reference,9.05511811,90.94488189,513,513,508,46,462,0,64,1,433,29,0,398,0,34,0,1,gRNA_6220
HDR,0.0,100.0,513,513,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6220
Reference,0.93023256,99.06976744,431,431,430,4,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_6221
HDR,0.0,100.0,431,431,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6221
Reference,52.38095238,47.61904762,63,63,63,33,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6222
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6222
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6223
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6223
Reference,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6224
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6224
Reference,1.2145749,98.7854251,750,745,741,9,732,0,0,1,731,0,1,731,0,0,0,0,gRNA_6225
HDR,,,750,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6225
Reference,4.41767068,95.58232932,2354,2354,249,11,238,0,72,72,167,0,0,165,71,1,1,0,gRNA_6226
HDR,78.17976258,21.82023742,2354,2354,1769,1383,386,0,0,5,382,0,4,381,0,0,1,0,gRNA_6226
Reference,0.08210181,99.91789819,1218,1218,1218,1,1217,0,0,3,1217,0,0,1214,0,0,3,0,gRNA_6227
HDR,,,1218,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6227
Reference,0.0,100.0,2783,2783,2573,0,2573,0,0,5,2573,0,0,2568,0,0,5,0,gRNA_6228
HDR,0.0,100.0,2783,2783,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_6228
Reference,0.0,100.0,1188,1188,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6229
HDR,17.21453287,82.78546713,1188,1188,1156,199,957,0,0,3,955,0,2,954,0,0,1,0,gRNA_6229
Reference,0.0,100.0,831,831,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6230
HDR,0.0,100.0,831,831,648,0,648,0,0,0,648,0,0,648,0,0,0,0,gRNA_6230
Reference,0.0,100.0,299,299,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_6231
HDR,0.0,100.0,299,299,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6231
Reference,0.5952381,99.4047619,1246,1246,168,1,167,0,0,1,167,0,0,166,0,0,1,0,gRNA_6232
HDR,27.78297474,72.21702526,1246,1246,1069,297,772,0,0,3,769,0,3,769,0,0,0,0,gRNA_6232
Reference,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6233
HDR,24.04092072,75.95907928,391,391,391,94,297,0,0,1,296,0,1,296,0,0,0,0,gRNA_6233
Reference,0.0,100.0,251,251,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6234
HDR,59.5959596,40.4040404,251,251,99,59,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_6234
Reference,10.87866109,89.12133891,563,563,478,52,426,0,0,2,425,0,1,424,0,0,1,0,gRNA_6235
HDR,33.33333333,66.66666667,563,563,84,28,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_6235
Reference,42.85714286,57.14285714,942,942,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6236
HDR,65.80366775,34.19633225,942,942,927,610,317,0,0,0,317,0,0,317,0,0,0,0,gRNA_6236
Reference,0.0,100.0,134,134,78,0,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_6237
HDR,0.0,100.0,134,134,54,0,54,0,0,50,54,0,0,4,0,0,50,0,gRNA_6237
Reference,0.0,100.0,339,339,27,0,27,0,1,0,26,1,0,26,0,0,0,0,gRNA_6238
HDR,0.0,100.0,339,339,311,0,311,0,0,1,311,0,0,310,0,0,1,0,gRNA_6238
Reference,0.0,100.0,3078,3077,178,0,178,0,177,177,3,0,0,1,175,0,0,2,gRNA_6239
HDR,0.17259234,99.82740766,3078,3077,2897,5,2892,0,0,6,2892,0,0,2886,0,0,6,0,gRNA_6239
Reference,0.68493151,99.31506849,201,201,146,1,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_6240
HDR,83.33333333,16.66666667,201,201,54,45,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6240
Reference,3.33333333,96.66666667,60,60,60,2,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6241
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6241
Reference,0.0,100.0,780,780,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_6242
HDR,9.74289581,90.25710419,780,780,739,72,667,0,0,0,667,0,0,667,0,0,0,0,gRNA_6242
Reference,0.0,100.0,938,938,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6243
HDR,0.0,100.0,938,938,909,0,909,0,0,2,908,0,1,907,0,0,1,0,gRNA_6243
Reference,0.0,100.0,1273,1273,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_6244
HDR,84.17618271,15.82381729,1273,1273,1226,1032,194,0,0,2,192,0,2,192,0,0,0,0,gRNA_6244
Reference,0.0,100.0,124,124,4,0,4,0,4,4,3,0,0,0,1,0,0,3,gRNA_6245
HDR,5.0,95.0,124,124,120,6,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_6245
Reference,0.0,100.0,1145,1145,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6246
HDR,59.49033392,40.50966608,1145,1145,1138,677,461,0,0,5,458,0,3,456,0,0,2,0,gRNA_6246
Reference,15.83113456,84.16886544,381,381,379,60,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_6247
HDR,50.0,50.0,381,381,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6247
Reference,,,568,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6248
HDR,0.0,100.0,568,568,567,0,567,0,95,0,494,73,0,472,0,22,0,0,gRNA_6248
Reference,4.03225806,95.96774194,125,125,124,5,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_6249
HDR,100.0,0.0,125,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6249
Reference,0.0,100.0,23,23,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6250
HDR,0.0,100.0,23,23,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_6250
Reference,0.0,100.0,180,180,177,0,177,0,0,1,177,0,0,176,0,0,1,0,gRNA_6251
HDR,100.0,0.0,180,180,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6251
Reference,1.75438596,98.24561404,72,72,57,1,56,0,46,0,56,0,0,10,0,46,0,0,gRNA_6252
HDR,80.0,20.0,72,72,15,12,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6252
Reference,0.0,100.0,114,114,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6253
HDR,0.0,100.0,114,114,111,0,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_6253
Reference,0.0,100.0,332,332,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6254
HDR,86.01823708,13.98176292,332,332,329,283,46,0,0,2,45,0,1,44,0,0,1,0,gRNA_6254
Reference,2.51256281,97.48743719,199,199,199,5,194,0,0,1,194,0,0,193,0,0,1,0,gRNA_6255
HDR,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6255
Reference,22.22222222,77.77777778,507,507,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6256
HDR,84.10462777,15.89537223,507,507,497,418,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6256
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6257
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6257
Reference,0.0,100.0,282,282,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_6258
HDR,2.22222222,97.77777778,282,282,90,2,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_6258
Reference,0.0,100.0,181,181,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_6259
HDR,5.97014925,94.02985075,181,181,134,8,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_6259
Reference,0.0,100.0,88,88,88,0,88,0,0,88,88,0,0,0,0,0,88,0,gRNA_6260
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6260
Reference,7.2243346,92.7756654,264,264,263,19,244,0,2,1,244,0,0,241,0,2,1,0,gRNA_6261
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6261
Reference,5.68627451,94.31372549,640,640,510,29,481,0,0,1,480,0,1,480,0,0,0,0,gRNA_6262
HDR,34.61538462,65.38461538,640,640,130,45,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_6262
Reference,76.2962963,23.7037037,545,545,540,412,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_6263
HDR,25.0,75.0,545,545,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6263
Reference,85.38011696,14.61988304,1382,1382,342,292,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_6264
HDR,92.69230769,7.30769231,1382,1382,1040,964,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_6264
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6265
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6265
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6266
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6266
Reference,0.0,100.0,67,67,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_6267
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6267
Reference,0.0,100.0,838,805,805,0,805,0,0,0,805,0,0,805,0,0,0,0,gRNA_6268
HDR,,,838,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6268
Reference,0.8356546,99.1643454,804,804,718,6,712,0,0,7,712,0,0,705,0,0,7,0,gRNA_6269
HDR,78.20512821,21.79487179,804,804,78,61,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6269
Reference,0.0,100.0,937,937,376,0,376,0,0,0,376,0,0,376,0,0,0,0,gRNA_6270
HDR,0.0,100.0,937,937,559,0,559,0,0,558,99,0,460,1,0,0,98,0,gRNA_6270
Reference,9.1954023,90.8045977,213,213,87,8,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_6271
HDR,40.47619048,59.52380952,213,213,126,51,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_6271
Reference,7.83783784,92.16216216,567,567,370,29,341,0,81,1,341,0,0,260,0,80,0,1,gRNA_6272
HDR,47.71573604,52.28426396,567,567,197,94,103,0,0,1,103,0,0,102,0,0,1,0,gRNA_6272
Reference,5.9375,94.0625,696,696,320,19,301,0,142,0,301,0,0,159,0,142,0,0,gRNA_6273
HDR,11.2,88.8,696,696,375,42,333,0,1,1,333,0,0,332,0,0,0,1,gRNA_6273
Reference,6.62678325,93.37321675,2175,2175,2173,144,2029,0,1,5,2025,0,4,2024,0,0,0,1,gRNA_6274
HDR,,,2175,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6274
Reference,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6275
HDR,0.0,100.0,145,145,145,0,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_6275
Reference,0.0,100.0,1233,1227,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_6276
HDR,0.0,100.0,1233,1227,1067,0,1067,0,0,6,1067,0,0,1061,0,0,6,0,gRNA_6276
Reference,0.0,100.0,135,135,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_6277
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6277
Reference,2.0,98.0,50,50,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_6278
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6278
Reference,67.9245283,32.0754717,94,93,53,36,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6279
HDR,79.48717949,20.51282051,94,93,39,31,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_6279
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6280
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6280
Reference,,,150,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6281
HDR,4.05405405,95.94594595,150,148,148,6,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_6281
Reference,10.53105311,89.46894689,2302,2302,2222,234,1988,0,0,8,1982,0,6,1980,0,0,2,0,gRNA_6282
HDR,66.66666667,33.33333333,2302,2302,39,26,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6282
Reference,39.68668407,60.31331593,1335,1335,383,152,231,0,2,4,228,0,1,227,2,0,1,0,gRNA_6283
HDR,70.12987013,29.87012987,1335,1335,847,594,253,0,4,5,246,4,3,244,0,0,2,0,gRNA_6283
Reference,0.80213904,99.19786096,452,452,374,3,371,0,0,2,371,0,0,369,0,0,2,0,gRNA_6284
HDR,86.66666667,13.33333333,452,452,75,65,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6284
Reference,40.0,60.0,580,580,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6285
HDR,0.0,100.0,580,580,574,0,574,0,0,0,574,0,0,574,0,0,0,0,gRNA_6285
Reference,0.0,100.0,652,652,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_6286
HDR,0.0,100.0,652,652,594,0,594,0,0,1,594,0,0,593,0,0,1,0,gRNA_6286
Reference,0.0,100.0,690,690,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6287
HDR,0.0,100.0,690,690,688,0,688,0,0,2,688,0,0,686,0,0,2,0,gRNA_6287
Reference,8.67768595,91.32231405,1275,1275,242,21,221,0,0,1,220,0,1,220,0,0,0,0,gRNA_6288
HDR,39.30300097,60.69699903,1275,1275,1033,406,627,0,0,2,627,0,0,625,0,0,2,0,gRNA_6288
Reference,63.35403727,36.64596273,1258,1258,483,306,177,0,0,1,176,0,1,176,0,0,0,0,gRNA_6289
HDR,63.48387097,36.51612903,1258,1258,775,492,283,0,0,3,282,0,1,280,0,0,2,0,gRNA_6289
Reference,66.66666667,33.33333333,195,63,3,2,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_6290
HDR,88.13559322,11.86440678,195,63,59,52,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6290
Reference,66.38655462,33.61344538,284,284,119,79,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_6291
HDR,89.6969697,10.3030303,284,284,165,148,17,0,0,2,16,0,1,15,0,0,1,0,gRNA_6291
Reference,0.0,100.0,47,47,29,0,29,0,26,20,29,0,0,3,0,6,0,20,gRNA_6292
HDR,38.88888889,61.11111111,47,47,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6292
Reference,0.0,100.0,1975,1975,222,0,222,0,75,76,222,0,0,146,0,0,1,75,gRNA_6293
HDR,4.39748715,95.60251285,1975,1975,1751,77,1674,0,0,2,1672,0,2,1672,0,0,0,0,gRNA_6293
Reference,0.0,100.0,200,200,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6294
HDR,2.68817204,97.31182796,200,200,186,5,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_6294
Reference,100.0,0.0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6295
HDR,25.0,75.0,9,9,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6295
Reference,0.0,100.0,116,116,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_6296
HDR,50.0,50.0,116,116,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6296
Reference,29.40304042,70.59695958,2785,2785,2697,793,1904,0,0,5,1900,0,4,1899,0,0,1,0,gRNA_6297
HDR,3.40909091,96.59090909,2785,2785,88,3,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_6297
Reference,9.44490472,90.55509528,1216,1216,1207,114,1093,0,0,3,1091,0,2,1090,0,0,1,0,gRNA_6298
HDR,12.5,87.5,1216,1216,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_6298
Reference,10.49640015,89.50359985,2874,2874,2639,277,2362,0,5,10,2355,0,2,2352,5,0,3,0,gRNA_6299
HDR,0.0,100.0,2874,2874,231,0,231,0,1,2,230,0,0,229,1,0,1,0,gRNA_6299
Reference,4.41176471,95.58823529,272,272,272,12,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_6300
HDR,,,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6300
Reference,0.0,100.0,227,227,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_6301
HDR,0.0,100.0,227,227,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6301
Reference,0.0,100.0,1558,1558,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_6302
HDR,0.49786629,99.50213371,1558,1558,1406,7,1399,0,0,6,1399,0,0,1393,0,0,6,0,gRNA_6302
Reference,11.23287671,88.76712329,1653,1653,365,41,324,0,4,6,319,0,1,318,4,0,1,0,gRNA_6303
HDR,12.12121212,87.87878788,1653,1653,1287,156,1131,0,0,1,1131,0,0,1130,0,0,1,0,gRNA_6303
Reference,11.76470588,88.23529412,115,115,34,4,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_6304
HDR,72.83950617,27.16049383,115,115,81,59,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6304
Reference,0.0,100.0,559,559,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6305
HDR,0.0,100.0,559,559,552,0,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_6305
Reference,87.65432099,12.34567901,308,308,81,71,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6306
HDR,19.02654867,80.97345133,308,308,226,43,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_6306
Reference,0.0,100.0,163,163,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6307
HDR,0.0,100.0,163,163,161,0,161,0,0,0,161,0,0,161,0,0,0,0,gRNA_6307
Reference,0.0,100.0,682,682,592,0,592,0,0,2,592,0,0,590,0,0,2,0,gRNA_6308
HDR,0.0,100.0,682,682,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_6308
Reference,0.0,100.0,100,100,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_6309
