Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_138
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_139
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_140
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
Reference,0.0,100.0,300,300,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_141
HDR,53.125,46.875,300,300,288,153,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_141
Reference,4.20681551,95.79318449,8528,8528,8510,358,8152,0,0,27,8132,0,20,8125,0,0,7,0,gRNA_142
HDR,75.0,25.0,8528,8528,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_142
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_143
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_144
Reference,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,80.31496063,19.68503937,127,127,127,102,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_145
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_146
Reference,27.66990291,72.33009709,208,208,206,57,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_147
HDR,100.0,0.0,208,208,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_148
HDR,73.84615385,26.15384615,195,195,195,144,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_148
Reference,40.0,60.0,20,20,20,8,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_149
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,66.66666667,33.33333333,7,7,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_150
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.23045267,99.76954733,6083,6083,6075,14,6061,0,0,12,6060,0,1,6049,0,0,11,0,gRNA_153
HDR,0.0,100.0,6083,6083,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_153
Reference,0.0,100.0,100,100,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_154
HDR,0.0,100.0,100,100,91,0,91,0,0,2,91,0,0,89,0,0,2,0,gRNA_154
Reference,0.0,100.0,16,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_155
HDR,0.0,100.0,16,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_155
Reference,0.0,100.0,37,37,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_156
HDR,0.0,100.0,37,37,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_156
Reference,0.0,100.0,29,29,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_157
HDR,0.0,100.0,29,29,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_157
Reference,,,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,45.45454545,54.54545455,76,11,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_158
Reference,33.33333333,66.66666667,30,30,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_159
HDR,33.33333333,66.66666667,30,30,24,8,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_159
Reference,13.33333333,86.66666667,1110,1110,15,2,13,0,2,2,13,0,0,11,0,0,0,2,gRNA_160
HDR,52.60273973,47.39726027,1110,1110,1095,576,519,0,0,4,517,0,2,515,0,0,2,0,gRNA_160
Reference,30.76923077,69.23076923,817,817,13,4,9,0,2,3,6,0,1,6,2,0,0,0,gRNA_161
HDR,85.32338308,14.67661692,817,817,804,686,118,0,0,4,115,0,3,114,0,0,1,0,gRNA_161
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,92.59259259,7.40740741,27,27,27,25,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_162
Reference,0.0,100.0,37,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_163
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,,,829,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_164
HDR,25.63482467,74.36517533,829,829,827,212,615,0,0,3,614,0,1,612,0,0,2,0,gRNA_164
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_165
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_165
Reference,1.13122172,98.86877828,885,885,884,10,874,0,0,1,873,0,1,873,0,0,0,0,gRNA_166
HDR,0.0,100.0,885,885,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
Reference,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_167
HDR,53.65853659,46.34146341,43,43,41,22,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_167
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_168
HDR,100.0,0.0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_168
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,102,102,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_170
HDR,0.0,100.0,102,102,101,0,101,0,0,1,101,0,0,100,0,0,1,0,gRNA_170
Reference,100.0,0.0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
HDR,0.0,100.0,7,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_171
Reference,9.52380952,90.47619048,21,21,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_172
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,25,25,25,0,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_173
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,30,30,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_176
HDR,0.0,100.0,30,30,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_176
Reference,0.0,100.0,34,34,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_177
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,40.0,60.0,15,15,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_178
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
Reference,0.0,100.0,219,219,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_180
HDR,0.0,100.0,219,219,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_180
Reference,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,36.84210526,63.15789474,20,20,19,7,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_181
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_183
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,0.0,100.0,163,163,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_185
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_186
HDR,0.0,100.0,39,39,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_186
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
Reference,0.0,100.0,13,13,8,0,8,0,8,0,3,5,0,0,0,3,0,0,gRNA_188
HDR,100.0,0.0,13,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,,,5894,5894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,16.64402174,83.35597826,5894,5894,5888,980,4908,0,0,20,4892,0,16,4888,0,0,4,0,gRNA_189
Reference,33.33333333,66.66666667,4249,4249,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_190
HDR,77.40339303,22.59660697,4249,4249,4244,3285,959,0,0,8,954,0,5,951,0,0,3,0,gRNA_190
Reference,0.0,100.0,1554,1554,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_191
HDR,57.35483871,42.64516129,1554,1554,1550,889,661,0,0,4,657,0,4,657,0,0,0,0,gRNA_191
Reference,0.0,100.0,2624,2624,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_192
HDR,0.0,100.0,2624,2624,2617,0,2617,0,0,13,2617,0,0,2604,0,0,13,0,gRNA_192
Reference,12.76595745,87.23404255,286,286,282,36,246,0,1,0,245,1,0,245,0,0,0,0,gRNA_193
HDR,0.0,100.0,286,286,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_193
Reference,3.22580645,96.77419355,217,217,217,7,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_194
HDR,,,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_195
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,104,104,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,0.0,100.0,104,104,92,0,92,0,0,2,92,0,0,90,0,0,2,0,gRNA_199
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_201
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_201
Reference,51.2605165,48.7394835,68470,68470,68345,35034,33311,0,4,184,33193,4,114,33123,0,0,70,0,gRNA_202
HDR,66.66666667,33.33333333,68470,68470,39,26,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_202
Reference,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_203
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_203
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_204
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_204
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_206
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_207
HDR,75.0,25.0,16,16,8,6,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_207
Reference,66.66666667,33.33333333,70,70,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_208
HDR,5.97014925,94.02985075,70,70,67,4,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_208
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_209
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_211
Reference,0.0,100.0,2,2,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_212
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_212
Reference,,,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,51.82481752,48.17518248,138,138,137,71,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_213
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_214
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_214
Reference,50.0,50.0,10,10,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_215
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,33.33333333,66.66666667,17297,17297,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_217
HDR,75.08977181,24.91022819,17297,17297,17266,12965,4301,0,0,59,4253,0,48,4242,0,0,11,0,gRNA_217
Reference,100.0,0.0,1045,1045,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_218
HDR,44.82758621,55.17241379,1045,1045,1044,468,576,0,0,3,573,0,3,573,0,0,0,0,gRNA_218
Reference,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,25,25,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_219
Reference,0.83427479,99.16572521,11585,11585,11507,96,11411,0,0,35,11401,0,10,11376,0,0,25,0,gRNA_220
HDR,0.0,100.0,11585,11585,61,0,61,0,0,2,61,0,0,59,0,0,2,0,gRNA_220
Reference,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
HDR,60.0,40.0,7,7,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_222
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,4.13793103,95.86206897,147,147,145,6,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_223
HDR,0.0,100.0,147,147,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_223
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_224
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,42.85714286,57.14285714,7,7,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_226
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,12.34567901,87.65432099,82,82,81,10,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_227
HDR,100.0,0.0,82,82,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_228
Reference,11.76470588,88.23529412,17,17,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_229
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,0.0,100.0,33837,33837,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_230
HDR,0.0,100.0,33837,33837,33793,0,33793,0,2,120,33791,0,2,33671,0,2,118,0,gRNA_230
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_231
Reference,0.0,100.0,12,12,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_232
HDR,66.66666667,33.33333333,12,12,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_232
Reference,3.50877193,96.49122807,171,171,171,6,165,0,6,3,163,2,0,158,0,2,1,2,gRNA_233
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_233
Reference,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
HDR,66.66666667,33.33333333,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,17,17,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_237
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,20.0,80.0,991,991,75,15,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_238
HDR,79.03930131,20.96069869,991,991,916,724,192,0,0,1,191,0,1,191,0,0,0,0,gRNA_238
Reference,0.0,100.0,430,430,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_239
HDR,64.08450704,35.91549296,430,430,426,273,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_239
Reference,7.14285714,92.85714286,30,30,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_240
HDR,0.0,100.0,30,30,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_240
Reference,17.85714286,82.14285714,56,56,56,10,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_241
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,21.66666667,78.33333333,121,121,120,26,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_242
HDR,0.0,100.0,121,121,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_242
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
HDR,9.09090909,90.90909091,12,12,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_243
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
Reference,0.0,100.0,8,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_245
HDR,,,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_246
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
Reference,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_247
HDR,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,100.0,0.0,27,27,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
HDR,76.92307692,23.07692308,15,15,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_249
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_250
Reference,,,1621,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,83.38480544,16.61519456,1621,1621,1619,1350,269,0,0,1,268,0,1,268,0,0,0,0,gRNA_251
Reference,37.5,62.5,8,8,8,3,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_252
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,49.09090909,50.90909091,123,123,110,54,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_253
HDR,69.23076923,30.76923077,123,123,13,9,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_253
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
Reference,0.0,100.0,77,77,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_255
HDR,23.07692308,76.92307692,77,77,26,6,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_255
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_256
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,20.0,80.0,10,10,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_257
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,36.36363636,63.63636364,13,13,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_258
HDR,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_260
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,404,404,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_262
HDR,56.28140704,43.71859296,404,404,398,224,174,0,0,1,173,0,1,173,0,0,0,0,gRNA_262
Reference,3.42857143,96.57142857,176,176,175,6,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_263
HDR,0.0,100.0,176,176,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,15.98143236,84.01856764,1509,1509,1508,241,1267,0,0,3,1266,0,1,1264,0,0,2,0,gRNA_265
HDR,,,1509,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,2.13270142,97.86729858,845,845,844,18,826,0,0,3,824,0,2,823,0,0,1,0,gRNA_266
HDR,0.0,100.0,845,845,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_266
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_267
HDR,0.0,100.0,11,11,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_267
Reference,1.40232108,98.59767892,4145,4145,4136,58,4078,0,0,10,4070,0,8,4068,0,0,2,0,gRNA_268
HDR,0.0,100.0,4145,4145,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_268
Reference,31.25,68.75,17,17,16,5,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_269
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_269
