Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2405,2405,620,0,620,0,0,2,620,0,0,618,0,0,2,0,gRNA_128
Reference,,,1526,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_129
HDR,1.04986877,98.95013123,1526,1525,1524,16,1508,0,0,4,1508,0,0,1504,0,0,4,0,gRNA_129
Reference,7.69230769,92.30769231,40,40,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_130
HDR,70.37037037,29.62962963,40,40,27,19,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_130
Reference,21.42857143,78.57142857,16,16,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_131
HDR,50.0,50.0,16,16,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_131
Reference,0.0,100.0,322,320,311,0,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_132
HDR,0.0,100.0,322,320,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_132
Reference,14.63644948,85.36355052,1059,1059,1059,155,904,0,0,0,904,0,0,904,0,0,0,0,gRNA_133
HDR,,,1059,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,3.38266385,96.61733615,473,473,473,16,457,0,0,0,457,0,0,457,0,0,0,0,gRNA_134
HDR,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,39.14835165,60.85164835,728,728,728,285,443,0,0,0,443,0,0,443,0,0,0,0,gRNA_135
Reference,0.0,100.0,246,246,146,0,146,0,146,0,95,51,0,0,0,95,0,0,gRNA_136
HDR,1.01010101,98.98989899,246,246,99,1,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_136
Reference,0.0,100.0,10,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_137
HDR,,,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,24.01129944,75.98870056,394,394,354,85,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_138
HDR,0.0,100.0,394,394,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_138
Reference,1.06761566,98.93238434,329,328,281,3,278,0,0,8,277,0,1,270,0,0,7,0,gRNA_139
HDR,36.17021277,63.82978723,329,328,47,17,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_139
Reference,20.83333333,79.16666667,57,52,48,10,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_140
HDR,0.0,100.0,57,52,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_140
Reference,0.0,100.0,469,469,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_141
HDR,43.1670282,56.8329718,469,469,461,199,262,0,0,2,260,0,2,260,0,0,0,0,gRNA_141
Reference,3.04428044,96.95571956,1219,1219,1084,33,1051,0,0,2,1050,0,1,1049,0,0,1,0,gRNA_142
HDR,74.81481481,25.18518519,1219,1219,135,101,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_142
Reference,0.0,100.0,295,295,284,0,284,0,0,0,284,0,0,284,0,0,0,0,gRNA_143
HDR,0.0,100.0,295,295,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_143
Reference,0.0,100.0,849,823,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_144
HDR,51.76613886,48.23386114,849,823,821,425,396,0,0,0,396,0,0,396,0,0,0,0,gRNA_144
Reference,15.59633028,84.40366972,1662,1662,109,17,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_145
HDR,76.69270833,23.30729167,1662,1662,1536,1178,358,0,0,1,357,0,1,357,0,0,0,0,gRNA_145
Reference,0.0,100.0,297,297,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_146
HDR,1.70068027,98.29931973,297,297,294,5,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_146
Reference,33.4,66.6,1786,1786,1000,334,666,0,0,2,664,0,2,664,0,0,0,0,gRNA_147
HDR,39.33588761,60.66411239,1786,1786,783,308,475,0,0,3,472,0,3,472,0,0,0,0,gRNA_147
Reference,0.0,100.0,1910,1910,36,0,36,0,20,1,29,7,0,15,0,13,1,0,gRNA_148
HDR,74.77284874,25.22715126,1910,1910,1871,1399,472,0,2,6,470,1,1,464,0,1,5,0,gRNA_148
Reference,56.23100304,43.76899696,349,349,329,185,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_149
HDR,95.0,5.0,349,349,20,19,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_149
Reference,76.27530364,23.72469636,1284,1284,1235,942,293,0,0,6,289,0,4,287,0,0,2,0,gRNA_150
HDR,87.5,12.5,1284,1284,48,42,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_150
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_151
Reference,,,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,7.52688172,92.47311828,98,98,93,7,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_152
Reference,0.0,100.0,488,488,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_153
HDR,7.38255034,92.61744966,488,488,447,33,414,0,0,0,414,0,0,414,0,0,0,0,gRNA_153
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_154
HDR,5.26315789,94.73684211,39,39,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_154
Reference,1.17647059,98.82352941,1736,1734,510,6,504,0,6,0,504,0,0,498,0,6,0,0,gRNA_155
HDR,33.36065574,66.63934426,1736,1734,1220,407,813,0,8,4,808,5,0,801,0,3,4,0,gRNA_155
Reference,0.0,100.0,264,255,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_156
HDR,5.0955414,94.9044586,264,255,157,8,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_156
Reference,0.0,100.0,414,414,407,0,407,0,56,11,373,34,0,350,0,12,1,10,gRNA_157
HDR,0.0,100.0,414,414,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_157
Reference,0.0,100.0,1339,1124,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_158
HDR,15.25423729,84.74576271,1339,1124,1121,171,950,0,2,246,710,0,238,704,2,0,6,0,gRNA_158
Reference,21.45015106,78.54984894,343,343,331,71,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_159
HDR,33.33333333,66.66666667,343,343,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_159
Reference,24.3902439,75.6097561,288,288,205,50,155,0,18,18,146,0,0,137,9,0,0,9,gRNA_160
HDR,28.39506173,71.60493827,288,288,81,23,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_160
Reference,29.96485062,70.03514938,2422,2422,2276,682,1594,0,4,471,1142,3,449,1119,0,1,22,0,gRNA_161
HDR,86.20689655,13.79310345,2422,2422,145,125,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_161
Reference,61.5720524,38.4279476,782,780,229,141,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_162
HDR,37.38656987,62.61343013,782,780,551,206,345,0,0,1,344,0,1,344,0,0,0,0,gRNA_162
Reference,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_163
HDR,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_163
Reference,6.25,93.75,1215,1215,288,18,270,0,194,2,90,180,0,74,0,14,2,0,gRNA_164
HDR,47.6806904,52.3193096,1215,1215,927,442,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_164
Reference,1.02040816,98.97959184,518,514,98,1,97,0,94,0,97,0,0,3,0,94,0,0,gRNA_165
HDR,3.36538462,96.63461538,518,514,416,14,402,0,0,0,402,0,0,402,0,0,0,0,gRNA_165
Reference,1.36986301,98.63013699,371,371,73,1,72,0,25,0,50,22,0,47,0,3,0,0,gRNA_166
HDR,68.02721088,31.97278912,371,371,294,200,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_166
Reference,18.18181818,81.81818182,248,248,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_167
HDR,21.86046512,78.13953488,248,248,215,47,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_167
Reference,3.40314136,96.59685864,2329,2329,382,13,369,0,186,0,202,167,0,183,0,19,0,0,gRNA_168
HDR,24.1255144,75.8744856,2329,2329,1944,469,1475,0,0,1,1475,0,0,1474,0,0,1,0,gRNA_168
Reference,19.73392461,80.26607539,1805,1805,1804,356,1448,0,0,2,1447,0,1,1446,0,0,1,0,gRNA_169
HDR,,,1805,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,52.11267606,47.88732394,165,165,71,37,34,0,10,0,27,7,0,24,0,3,0,0,gRNA_170
HDR,11.70212766,88.29787234,165,165,94,11,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_170
Reference,40.81300813,59.18699187,1862,1848,1845,753,1092,0,0,1,1092,0,0,1091,0,0,1,0,gRNA_171
HDR,100.0,0.0,1862,1848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,14.64552239,85.35447761,1094,1094,1072,157,915,0,14,5,914,0,1,899,0,11,1,3,gRNA_172
HDR,0.0,100.0,1094,1094,21,0,21,0,2,1,21,0,0,18,0,2,1,0,gRNA_172
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_173
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,923,923,539,0,539,0,0,2,539,0,0,537,0,0,2,0,gRNA_174
HDR,0.0,100.0,923,923,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_174
Reference,0.0,100.0,277,277,277,0,277,0,0,2,277,0,0,275,0,0,2,0,gRNA_175
HDR,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,1094,1094,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_176
HDR,0.0,100.0,1094,1094,712,0,712,0,0,3,712,0,0,709,0,0,3,0,gRNA_176
Reference,0.0,100.0,189,189,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_177
HDR,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,29.93197279,70.06802721,619,619,294,88,206,0,0,2,205,0,1,204,0,0,1,0,gRNA_178
HDR,53.84615385,46.15384615,619,619,325,175,150,0,0,1,149,0,1,149,0,0,0,0,gRNA_178
Reference,,,917,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,917,917,916,0,916,0,0,0,916,0,0,916,0,0,0,0,gRNA_179
Reference,1.72413793,98.27586207,1074,1074,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_180
HDR,6.2007874,93.7992126,1074,1074,1016,63,953,0,0,5,953,0,0,948,0,0,5,0,gRNA_180
Reference,0.0,100.0,46,46,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_181
HDR,16.66666667,83.33333333,46,46,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_181
Reference,0.0,100.0,24,24,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_182
HDR,0.0,100.0,24,24,8,0,8,0,8,0,8,0,0,0,0,8,0,0,gRNA_182
Reference,1.82186235,98.17813765,928,928,494,9,485,0,0,0,485,0,0,485,0,0,0,0,gRNA_183
HDR,36.72055427,63.27944573,928,928,433,159,274,0,0,2,272,0,2,272,0,0,0,0,gRNA_183
Reference,0.0,100.0,754,754,571,0,571,0,14,0,571,0,0,557,0,14,0,0,gRNA_184
HDR,0.0,100.0,754,754,181,0,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_184
Reference,,,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,457,457,457,0,457,0,0,1,457,0,0,456,0,0,1,0,gRNA_185
Reference,6.32911392,93.67088608,1513,1511,158,10,148,0,2,0,148,0,0,146,0,2,0,0,gRNA_186
HDR,0.0,100.0,1513,1511,1352,0,1352,0,0,1,1352,0,0,1351,0,0,1,0,gRNA_186
Reference,18.25396825,81.74603175,820,820,126,23,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_187
HDR,1.87319885,98.12680115,820,820,694,13,681,0,0,3,681,0,0,678,0,0,3,0,gRNA_187
Reference,0.0,100.0,94,94,11,0,11,0,9,0,2,9,0,2,0,0,0,0,gRNA_188
HDR,85.54216867,14.45783133,94,94,83,71,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_188
Reference,9.15841584,90.84158416,5758,5758,404,37,367,0,0,1,367,0,0,366,0,0,1,0,gRNA_189
HDR,1.06641721,98.93358279,5758,5758,5345,57,5288,0,1,8,5288,0,0,5279,0,1,8,0,gRNA_189
Reference,44.27480916,55.72519084,3246,3246,393,174,219,0,0,2,218,0,1,217,0,0,1,0,gRNA_190
HDR,77.05521472,22.94478528,3246,3246,1630,1256,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_190
Reference,11.81657848,88.18342152,928,928,567,67,500,0,0,1,499,0,1,499,0,0,0,0,gRNA_191
HDR,22.22222222,77.77777778,928,928,360,80,280,0,0,1,279,0,1,279,0,0,0,0,gRNA_191
Reference,0.69721116,99.30278884,1007,1007,1004,7,997,0,0,2,995,0,2,995,0,0,0,0,gRNA_192
HDR,,,1007,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,16.46341463,83.53658537,266,258,164,27,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_193
HDR,52.12765957,47.87234043,266,258,94,49,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_193
Reference,3.44827586,96.55172414,60,60,58,2,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_194
HDR,50.0,50.0,60,60,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
Reference,0.0,100.0,207,207,179,0,179,0,4,1,179,0,0,174,0,4,1,0,gRNA_195
HDR,0.0,100.0,207,207,28,0,28,0,12,0,17,11,0,16,0,1,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,4.31034483,95.68965517,665,665,116,5,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_199
HDR,39.05109489,60.94890511,665,665,548,214,334,0,0,1,334,0,0,333,0,0,1,0,gRNA_199
Reference,4.23162584,95.76837416,940,940,449,19,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_200
HDR,0.20366599,99.79633401,940,940,491,1,490,0,0,1,490,0,0,489,0,0,1,0,gRNA_200
Reference,0.0,100.0,637,637,558,0,558,0,0,11,558,0,0,547,0,0,11,0,gRNA_201
HDR,55.12820513,44.87179487,637,637,78,43,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_201
Reference,46.75324675,53.24675325,621,621,616,288,328,0,0,3,325,0,3,325,0,0,0,0,gRNA_202
HDR,100.0,0.0,621,621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.26525199,99.73474801,2480,2475,2262,6,2256,0,0,4,2256,0,0,2252,0,0,4,0,gRNA_203
HDR,29.24528302,70.75471698,2480,2475,212,62,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_203
Reference,14.89361702,85.10638298,140,140,47,7,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_204
HDR,21.50537634,78.49462366,140,140,93,20,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_204
Reference,17.0212766,82.9787234,47,47,47,8,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_205
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,5.05415162,94.94584838,277,277,277,14,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_206
HDR,,,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,56.74931129,43.25068871,2062,2062,1815,1030,785,0,0,4,782,0,3,781,0,0,1,0,gRNA_207
HDR,72.77486911,27.22513089,2062,2062,191,139,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_207
Reference,9.67741935,90.32258065,1369,1366,341,33,308,0,0,7,301,0,7,301,0,0,0,0,gRNA_208
HDR,53.71819961,46.28180039,1369,1366,1022,549,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_208
Reference,0.0,100.0,1280,1280,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_209
HDR,0.0,100.0,1280,1280,1238,0,1238,0,0,3,1238,0,0,1235,0,0,3,0,gRNA_209
Reference,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,204,204,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_210
Reference,0.0,100.0,1483,1483,213,0,213,0,213,0,67,146,0,0,0,67,0,0,gRNA_211
HDR,0.0,100.0,1483,1483,1270,0,1270,0,3,5,1267,0,0,1265,3,0,2,0,gRNA_211
Reference,0.0,100.0,529,529,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_212
HDR,16.89059501,83.10940499,529,529,521,88,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_212
Reference,2.08333333,97.91666667,1443,1443,240,5,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_213
HDR,48.75,51.25,1443,1443,1200,585,615,0,0,2,614,0,1,613,0,0,1,0,gRNA_213
Reference,5.83501006,94.16498994,3374,3374,1491,87,1404,0,264,1,1404,0,0,1140,0,263,0,1,gRNA_214
HDR,18.69357408,81.30642592,3374,3374,1883,352,1531,0,0,2,1531,0,0,1529,0,0,2,0,gRNA_214
Reference,72.22222222,27.77777778,756,756,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_215
HDR,0.0,100.0,756,756,738,0,738,0,0,2,738,0,0,736,0,0,2,0,gRNA_215
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_216
Reference,20.0,80.0,1547,1547,120,24,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_217
HDR,70.59238364,29.40761636,1547,1547,1418,1001,417,0,0,2,415,0,2,415,0,0,0,0,gRNA_217
Reference,6.24303233,93.75696767,1687,1687,897,56,841,0,2,5,838,0,3,836,0,0,0,2,gRNA_218
HDR,45.11278195,54.88721805,1687,1687,399,180,219,0,0,1,219,0,0,218,0,0,1,0,gRNA_218
Reference,,,2847,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,2847,2847,2845,0,2845,0,0,6,2845,0,0,2839,0,0,6,0,gRNA_219
Reference,0.0,100.0,1332,1332,115,0,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_220
HDR,1.56378601,98.43621399,1332,1332,1215,19,1196,0,0,5,1193,0,3,1191,0,0,2,0,gRNA_220
Reference,25.77319588,74.22680412,857,857,291,75,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_221
HDR,34.80565371,65.19434629,857,857,566,197,369,0,0,1,369,0,0,368,0,0,1,0,gRNA_221
Reference,0.34602076,99.65397924,304,299,289,1,288,0,0,1,288,0,0,287,0,0,1,0,gRNA_222
HDR,0.0,100.0,304,299,10,0,10,0,0,6,10,0,0,4,0,0,6,0,gRNA_222
Reference,4.54545455,95.45454545,813,800,418,19,399,0,0,1,399,0,0,398,0,0,1,0,gRNA_223
HDR,0.0,100.0,813,800,382,0,382,0,0,0,382,0,0,382,0,0,0,0,gRNA_223
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,13,13,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_224
Reference,0.0,100.0,754,548,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_225
HDR,31.12338858,68.87661142,754,548,543,169,374,0,16,2,357,16,1,356,0,0,1,0,gRNA_225
Reference,18.81188119,81.18811881,304,304,303,57,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_226
HDR,100.0,0.0,304,304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,7.92291221,92.07708779,950,950,934,74,860,0,214,3,717,141,1,645,1,71,0,1,gRNA_227
HDR,37.5,62.5,950,950,16,6,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_227
Reference,0.0,100.0,585,585,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_228
HDR,0.0,100.0,585,585,567,0,567,0,5,0,567,0,0,562,0,5,0,0,gRNA_228
Reference,25.2108716,74.7891284,2142,2142,2134,538,1596,0,0,2,1596,0,0,1594,0,0,2,0,gRNA_229
HDR,83.33333333,16.66666667,2142,2142,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_229
Reference,14.28571429,85.71428571,11,11,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_230
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_230
Reference,18.18181818,81.81818182,233,233,11,2,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_231
HDR,0.0,100.0,233,233,222,0,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_231
Reference,66.66666667,33.33333333,1409,1409,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
HDR,60.81081081,39.18918919,1409,1409,1406,855,551,0,0,0,551,0,0,551,0,0,0,0,gRNA_232
Reference,0.07082153,99.92917847,1666,1666,1412,1,1411,0,12,6,1411,0,0,1398,0,7,1,5,gRNA_233
HDR,4.34782609,95.65217391,1666,1666,253,11,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_233
Reference,17.14285714,82.85714286,44,44,35,6,29,0,4,4,29,0,0,25,0,0,0,4,gRNA_234
HDR,66.66666667,33.33333333,44,44,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,9,9,9,0,9,0,1,2,6,1,2,6,0,0,0,0,gRNA_236
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,312,312,311,0,311,0,1,1,310,0,0,310,1,0,0,0,gRNA_237
HDR,0.0,100.0,312,312,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_237
Reference,20.81300813,79.18699187,2031,2031,1230,256,974,0,0,2,973,0,1,972,0,0,1,0,gRNA_238
HDR,78.125,21.875,2031,2031,800,625,175,0,2,1,173,1,1,172,0,1,0,0,gRNA_238
Reference,13.51351351,86.48648649,1467,1467,37,5,32,0,1,0,31,1,0,31,0,0,0,0,gRNA_239
HDR,32.76026743,67.23973257,1467,1467,1047,343,704,0,0,3,702,0,2,701,0,0,1,0,gRNA_239
Reference,0.39946738,99.60053262,817,806,751,3,748,0,6,0,748,0,0,742,0,6,0,0,gRNA_240
HDR,9.09090909,90.90909091,817,806,55,5,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_240
Reference,20.62689585,79.37310415,1003,1003,989,204,785,0,0,2,784,0,1,783,0,0,1,0,gRNA_241
HDR,33.33333333,66.66666667,1003,1003,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_241
Reference,18.85245902,81.14754098,1239,1239,610,115,495,0,0,0,495,0,0,495,0,0,0,0,gRNA_242
HDR,65.60509554,34.39490446,1239,1239,628,412,216,0,0,1,215,0,1,215,0,0,0,0,gRNA_242
Reference,40.33613445,59.66386555,793,793,119,48,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_243
HDR,35.21545319,64.78454681,793,793,673,237,436,0,0,2,435,0,1,434,0,0,1,0,gRNA_243
Reference,0.0,100.0,2296,2296,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_244
HDR,64.44444444,35.55555556,2296,2296,2295,1479,816,0,0,2,815,0,1,814,0,0,1,0,gRNA_244
Reference,0.2617801,99.7382199,438,438,382,1,381,0,1,0,381,0,0,380,0,1,0,0,gRNA_245
HDR,0.0,100.0,438,438,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_245
Reference,63.00675676,36.99324324,2338,2337,1184,746,438,0,0,1,438,0,0,437,0,0,1,0,gRNA_246
HDR,0.0,100.0,2338,2337,1153,0,1153,0,0,3,1151,0,2,1150,0,0,1,0,gRNA_246
Reference,11.55778894,88.44221106,304,304,199,23,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_247
HDR,0.0,100.0,304,304,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_247
Reference,,,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,84.66981132,15.33018868,424,424,424,359,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_248
Reference,0.32467532,99.67532468,953,953,616,2,614,0,0,0,614,0,0,614,0,0,0,0,gRNA_249
HDR,76.11111111,23.88888889,953,953,180,137,43,0,0,2,42,0,1,41,0,0,1,0,gRNA_249
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,84.21052632,15.78947368,19,19,19,16,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_250
Reference,0.0,100.0,552,552,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_251
HDR,86.0,14.0,552,552,550,473,77,0,0,3,76,0,1,74,0,0,2,0,gRNA_251
Reference,33.10479922,66.89520078,1023,1023,1021,338,683,0,0,1,683,0,0,682,0,0,1,0,gRNA_252
HDR,0.0,100.0,1023,1023,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,40.0,60.0,112,107,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_253
HDR,38.23529412,61.76470588,112,107,102,39,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_253
Reference,,,2401,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,39.43309712,60.56690288,2401,2401,2399,946,1453,0,1,5,1448,1,4,1447,0,0,1,0,gRNA_254
Reference,0.0,100.0,634,634,186,0,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_255
HDR,4.46428571,95.53571429,634,634,448,20,428,0,366,1,221,207,0,61,0,159,1,0,gRNA_255
Reference,0.0,100.0,22,22,22,0,22,0,8,8,22,0,0,14,0,0,0,8,gRNA_256
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
