Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_910
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_911
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_911
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_912
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_912
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_913
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_913
Reference,1.07526882,98.92473118,94,94,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_914
HDR,0.0,100.0,94,94,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_914
Reference,0.0,100.0,24,24,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_915
HDR,0.0,100.0,24,24,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_915
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_916
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_916
Reference,0.0,100.0,373,373,373,0,373,0,0,4,373,0,0,369,0,0,4,0,gRNA_917
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_917
Reference,50.0,50.0,18,18,18,9,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_918
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_918
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_919
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_919
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_920
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_920
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_921
HDR,23.52941176,76.47058824,18,18,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_921
Reference,0.0,100.0,2,2,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_922
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_922
Reference,0.0,100.0,371,371,369,0,369,0,0,4,369,0,0,365,0,0,4,0,gRNA_923
HDR,0.0,100.0,371,371,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_923
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_924
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_924
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_925
HDR,0.0,100.0,3,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_925
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_926
HDR,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_926
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_927
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_927
Reference,0.0,100.0,12,12,12,0,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_928
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_929
Reference,29.51505017,70.48494983,1199,1199,1196,353,843,0,0,4,841,0,2,839,0,0,2,0,gRNA_930
HDR,100.0,0.0,1199,1199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_930
Reference,8.33333333,91.66666667,17,17,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_931
HDR,40.0,60.0,17,17,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_931
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_932
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_932
Reference,0.0,100.0,50,50,48,0,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_933
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_933
Reference,12.0,88.0,59,59,25,3,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_934
HDR,0.0,100.0,59,59,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_934
Reference,0.0,100.0,54,54,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_935
HDR,0.0,100.0,54,54,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_935
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_936
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_936
Reference,0.0,100.0,299,299,297,0,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_937
HDR,,,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_937
Reference,1.81488203,98.18511797,553,553,551,10,541,0,1,0,540,1,0,540,0,0,0,0,gRNA_938
HDR,0.0,100.0,553,553,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_938
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_939
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_939
Reference,0.0,100.0,4683,4683,4675,0,4675,0,0,23,4675,0,0,4652,0,0,23,0,gRNA_940
HDR,0.0,100.0,4683,4683,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_940
Reference,51.66666667,48.33333333,304,303,300,155,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_941
HDR,33.33333333,66.66666667,304,303,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_941
Reference,33.33333333,66.66666667,53,53,6,2,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_942
HDR,29.78723404,70.21276596,53,53,47,14,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_942
Reference,36.58536585,63.41463415,123,123,123,45,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_943
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_944
Reference,32.37810258,67.62189742,26158,26158,26067,8440,17627,0,7,80,17588,1,38,17540,0,6,42,0,gRNA_945
HDR,16.94915254,83.05084746,26158,26158,59,10,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_945
Reference,80.0,20.0,131,131,5,4,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_946
HDR,79.36507937,20.63492063,131,131,126,100,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_946
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_947
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_947
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_948
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_948
Reference,22.78481013,77.21518987,79,79,79,18,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_949
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_949
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_950
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_950
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_951
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_951
Reference,0.0,100.0,92,48,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_952
HDR,0.0,100.0,92,48,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_952
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_953
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_953
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_954
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_954
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_955
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_955
Reference,0.0,100.0,4,4,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_956
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_956
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_957
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_957
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_958
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_958
Reference,1.93740686,98.06259314,673,673,671,13,658,0,1,2,656,0,2,655,0,1,0,0,gRNA_959
HDR,100.0,0.0,673,673,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_959
Reference,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_960
HDR,54.54545455,45.45454545,23,23,22,12,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_960
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_961
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_961
Reference,40.0,60.0,8,8,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_962
HDR,66.66666667,33.33333333,8,8,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_962
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_963
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_963
Reference,0.41493776,99.58506224,482,482,482,2,480,0,0,2,480,0,0,478,0,0,2,0,gRNA_964
HDR,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_964
Reference,60.97560976,39.02439024,41,41,41,25,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_965
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_965
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_966
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_966
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_967
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_967
Reference,11.11111111,88.88888889,9,9,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_968
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_968
Reference,33.33333333,66.66666667,7,7,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_969
HDR,0.0,100.0,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_969
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_970
HDR,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_970
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_971
HDR,0.0,100.0,101,101,101,0,101,0,0,2,101,0,0,99,0,0,2,0,gRNA_971
Reference,2.27272727,97.72727273,86,86,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_972
HDR,0.0,100.0,86,86,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_972
Reference,50.0,50.0,40,40,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_973
HDR,0.0,100.0,40,40,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_973
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_974
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_974
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_975
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_975
Reference,0.0,100.0,5,5,5,0,5,0,5,1,5,0,0,0,0,4,0,1,gRNA_976
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_976
Reference,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_977
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_977
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_978
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_978
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_979
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_979
Reference,25.0,75.0,10,10,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_980
HDR,0.0,100.0,10,10,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_980
Reference,12.5,87.5,16,16,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_981
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_981
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_982
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_982
Reference,0.0,100.0,10,10,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_983
HDR,11.11111111,88.88888889,10,10,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_983
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_984
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_984
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_985
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_985
Reference,17.14285714,82.85714286,72,72,70,12,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_986
HDR,0.0,100.0,72,72,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_986
Reference,3.125,96.875,38,38,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_987
HDR,0.0,100.0,38,38,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_987
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_988
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_988
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_989
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_989
Reference,10.1010101,89.8989899,99,99,99,10,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_990
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_990
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_991
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_991
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_992
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_992
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_993
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_993
Reference,25.30120482,74.69879518,83,83,83,21,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_994
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_994
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_995
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_995
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_996
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_996
Reference,3.44827586,96.55172414,44,44,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_997
HDR,0.0,100.0,44,44,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_997
Reference,0.0,100.0,31,30,6,0,6,0,1,0,5,1,0,5,0,0,0,0,gRNA_998
HDR,0.0,100.0,31,30,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_998
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_999
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_999
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1000
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1000
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1001
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1001
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1002
HDR,83.33333333,16.66666667,7,7,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1002
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1003
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1003
Reference,3.03030303,96.96969697,34,34,33,1,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_1004
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1004
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1005
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1005
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1006
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1006
Reference,24.82014388,75.17985612,278,278,278,69,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_1007
HDR,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1007
Reference,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1008
HDR,77.02702703,22.97297297,74,74,74,57,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_1008
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1009
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1009
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1010
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1010
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1011
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1011
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1012
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1012
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1013
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1013
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1014
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1014
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1015
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1015
Reference,0.0,100.0,53,53,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_1016
HDR,,,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1016
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1017
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1018
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1019
HDR,37.5,62.5,8,8,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1019
Reference,59.5959596,40.4040404,199,199,198,118,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_1020
HDR,0.0,100.0,199,199,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1020
Reference,0.0,100.0,7,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1021
HDR,0.0,100.0,7,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1021
Reference,0.0,100.0,88,88,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_1022
HDR,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1022
Reference,6.89655172,93.10344828,183,183,29,2,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_1023
HDR,0.0,100.0,183,183,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1023
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1024
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1024
Reference,100.0,0.0,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1025
HDR,100.0,0.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1025
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1026
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1026
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1027
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1027
Reference,0.0,100.0,75,75,66,0,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_1028
HDR,0.0,100.0,75,75,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_1028
Reference,35.19736842,64.80263158,611,611,608,214,394,0,0,1,393,0,1,393,0,0,0,0,gRNA_1029
HDR,100.0,0.0,611,611,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1029
Reference,0.0,100.0,783,783,779,0,779,0,1,7,778,0,0,772,1,0,6,0,gRNA_1030
HDR,0.0,100.0,783,783,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_1030
Reference,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1031
HDR,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1031
Reference,,,1254,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1032
HDR,0.0,100.0,1254,1254,1253,0,1253,0,0,11,1253,0,0,1242,0,0,11,0,gRNA_1032
Reference,28.0,72.0,25,25,25,7,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_1033
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1033
Reference,100.0,0.0,2203,2203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1034
HDR,71.48703956,28.51296044,2203,2203,2199,1572,627,0,0,6,621,0,6,621,0,0,0,0,gRNA_1034
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1035
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1035
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1036
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1036
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_1037
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1037
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_1038
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1038
Reference,83.33333333,16.66666667,6,6,6,5,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1039
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1039
Reference,23.07692308,76.92307692,13,13,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_1040
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1040
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1041
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1041
Reference,66.66666667,33.33333333,1076,1076,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1042
HDR,74.04295051,25.95704949,1076,1076,1071,793,278,0,0,8,271,0,7,270,0,0,1,0,gRNA_1042
Reference,17.65217391,82.34782609,1156,1156,1150,203,947,0,0,2,946,0,1,945,0,0,1,0,gRNA_1043
HDR,0.0,100.0,1156,1156,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_1043
Reference,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_1044
HDR,57.14285714,42.85714286,15,15,14,8,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_1044
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1045
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1045
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_1046
