Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_135
HDR,45.45454545,54.54545455,12,12,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_135
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_136
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_136
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_137
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.97560976,99.02439024,208,208,205,2,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_139
HDR,0.0,100.0,208,208,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_139
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_140
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_141
Reference,5.55555556,94.44444444,142,142,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_142
HDR,0.0,100.0,142,142,124,0,124,0,0,2,124,0,0,122,0,0,2,0,gRNA_142
Reference,0.0,100.0,87,87,83,0,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_143
HDR,0.0,100.0,87,87,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_143
Reference,,,1251,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,70.90327738,29.09672262,1251,1251,1251,887,364,0,0,7,359,0,5,357,0,0,2,0,gRNA_144
Reference,,,4204,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,77.0640019,22.9359981,4204,4204,4203,3239,964,0,0,13,954,0,10,951,0,0,3,0,gRNA_145
Reference,0.0,100.0,111,111,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,0.90909091,99.09090909,111,111,110,1,109,0,0,3,109,0,0,106,0,0,3,0,gRNA_146
Reference,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_147
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_147
Reference,12.5,87.5,190,190,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_148
HDR,0.55248619,99.44751381,190,190,181,1,180,0,0,4,180,0,0,176,0,0,4,0,gRNA_148
Reference,54.54545455,45.45454545,11,11,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_149
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,75.0,25.0,5,5,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_150
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,34,34,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_153
HDR,36.36363636,63.63636364,34,34,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_153
Reference,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_154
HDR,0.0,100.0,29,29,28,0,28,0,1,1,27,0,0,27,1,0,0,0,gRNA_154
Reference,0.0,100.0,268,268,199,0,199,0,0,1,199,0,0,198,0,0,1,0,gRNA_155
HDR,0.0,100.0,268,268,69,0,69,0,1,0,68,1,0,68,0,0,0,0,gRNA_155
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_156
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_156
Reference,0.0,100.0,123,123,122,0,122,0,1,0,121,1,0,121,0,0,0,0,gRNA_157
HDR,0.0,100.0,123,123,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_157
Reference,0.0,100.0,167,167,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_158
HDR,45.0617284,54.9382716,167,167,162,73,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_158
Reference,9.09090909,90.90909091,23,23,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_159
HDR,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,25.0,75.0,16,16,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_160
HDR,58.33333333,41.66666667,16,16,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_160
Reference,8.33333333,91.66666667,1208,1208,12,1,11,0,0,7,4,0,7,4,0,0,0,0,gRNA_161
HDR,85.85774059,14.14225941,1208,1208,1195,1026,169,0,0,11,159,0,10,158,0,0,1,0,gRNA_161
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,62.5,37.5,10,10,8,5,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_162
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_163
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,109,109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_164
HDR,50.0,50.0,109,109,108,54,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_164
Reference,100.0,0.0,23,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_165
HDR,0.0,100.0,23,23,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_165
Reference,0.0,100.0,18,18,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
HDR,0.0,100.0,18,18,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_166
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_167
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,0.0,100.0,18,18,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_168
HDR,43.75,56.25,18,18,16,7,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_168
Reference,6.25,93.75,482,482,480,30,450,0,0,5,450,0,0,445,0,0,5,0,gRNA_169
HDR,,,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,12.5,87.5,754,754,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_170
HDR,0.0,100.0,754,754,744,0,744,0,0,2,744,0,0,742,0,0,2,0,gRNA_170
Reference,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
HDR,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_172
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_175
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,4765,4765,3400,0,3400,0,0,13,3400,0,0,3387,0,0,13,0,gRNA_176
HDR,0.0,100.0,4765,4765,1357,0,1357,0,0,10,1356,0,1,1347,0,0,9,0,gRNA_176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,31.11111111,68.88888889,226,226,225,70,155,0,0,2,154,0,1,153,0,0,1,0,gRNA_178
HDR,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,37,37,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_179
Reference,0.64516129,99.35483871,157,156,155,1,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_180
HDR,0.0,100.0,157,156,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_180
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_182
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,221,221,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_183
HDR,40.0,60.0,221,221,215,86,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_183
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_184
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_185
Reference,0.0,100.0,5,5,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_186
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_186
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
Reference,0.0,100.0,478,478,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
HDR,79.62184874,20.37815126,478,478,476,379,97,0,0,5,93,0,4,92,0,0,1,0,gRNA_188
Reference,7.84313725,92.15686275,91,91,51,4,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_189
HDR,25.64102564,74.35897436,91,91,39,10,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_189
Reference,34.61538462,65.38461538,3839,3839,104,36,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_190
HDR,74.43729904,25.56270096,3839,3839,3732,2778,954,0,0,10,946,0,8,944,0,0,2,0,gRNA_190
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_191
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
Reference,0.0,100.0,34,34,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_192
HDR,0.0,100.0,34,34,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_192
Reference,23.07692308,76.92307692,15,15,13,3,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_193
HDR,50.0,50.0,15,15,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_193
Reference,12.5,87.5,8,8,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_194
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,148,148,124,0,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_195
HDR,0.0,100.0,148,148,23,0,23,0,17,0,7,16,0,6,0,1,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_199
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_200
Reference,0.0,100.0,57,57,17,0,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_201
HDR,35.8974359,64.1025641,57,57,39,14,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_201
Reference,40.0,60.0,16,16,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_202
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.0,100.0,34,34,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_203
HDR,0.0,100.0,34,34,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_203
Reference,0.0,100.0,20,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_204
HDR,0.0,100.0,20,20,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_204
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_205
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_206
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,52.8957529,47.1042471,268,268,259,137,122,0,0,1,121,0,1,121,0,0,0,0,gRNA_207
HDR,60.0,40.0,268,268,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_207
Reference,50.0,50.0,130,130,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_208
HDR,52.8,47.2,130,130,125,66,59,0,0,2,58,0,1,57,0,0,1,0,gRNA_208
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_209
Reference,,,1336,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,1336,1336,1334,0,1334,0,1330,7,245,1082,0,4,7,241,0,0,gRNA_210
Reference,0.0,100.0,628,627,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_211
HDR,0.0,100.0,628,627,618,0,618,0,0,5,618,0,0,613,0,0,5,0,gRNA_211
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,7.14285714,92.85714286,14,14,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_212
Reference,2.20207254,97.79792746,901,900,772,17,755,0,51,11,745,0,2,701,8,43,1,0,gRNA_213
HDR,44.0,56.0,901,900,125,55,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_213
Reference,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_214
HDR,0.0,100.0,35,35,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_214
Reference,100.0,0.0,4610,4610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,4610,4610,4601,0,4601,0,0,38,4601,0,0,4563,0,0,38,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,7.69230769,92.30769231,50,50,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_217
HDR,81.08108108,18.91891892,50,50,37,30,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_217
Reference,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_218
HDR,17.0212766,82.9787234,47,47,47,8,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_218
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_219
Reference,1.05263158,98.94736842,28694,28694,28595,301,28294,0,1,203,28235,0,59,28090,0,1,144,0,gRNA_220
HDR,2.7027027,97.2972973,28694,28694,37,1,36,0,0,3,34,0,2,33,0,0,1,0,gRNA_220
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,71.42857143,28.57142857,147,147,147,105,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_221
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_222
Reference,79.72972973,20.27027027,77,77,74,59,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_223
HDR,0.0,100.0,77,77,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_223
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_224
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_226
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,5.82010582,94.17989418,190,190,189,11,178,0,1,1,177,0,1,176,0,1,0,0,gRNA_227
HDR,0.0,100.0,190,190,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_227
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_228
Reference,3.42857143,96.57142857,178,178,175,6,169,0,0,3,167,0,2,166,0,0,1,0,gRNA_229
HDR,0.0,100.0,178,178,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_229
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_230
HDR,0.0,100.0,12,12,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_230
Reference,,,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,239,239,239,0,239,0,0,3,239,0,0,236,0,0,3,0,gRNA_231
Reference,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
HDR,75.0,25.0,25,25,24,18,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_232
Reference,0.0,100.0,302,302,298,0,298,0,0,2,298,0,0,296,0,0,2,0,gRNA_233
HDR,0.0,100.0,302,302,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_233
Reference,,,3315,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,59.48067633,40.51932367,3315,3315,3312,1970,1342,0,0,20,1330,0,12,1322,0,0,8,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_236
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.44247788,99.55752212,2591,2591,2486,11,2475,0,0,12,2471,0,4,2463,0,0,8,0,gRNA_237
HDR,17.17171717,82.82828283,2591,2591,99,17,82,0,0,2,80,0,2,80,0,0,0,0,gRNA_237
Reference,0.0,100.0,106,106,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_238
HDR,78.43137255,21.56862745,106,106,102,80,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_238
Reference,7.21649485,92.78350515,2531,2531,2522,182,2340,0,0,13,2332,0,8,2327,0,0,5,0,gRNA_239
HDR,33.33333333,66.66666667,2531,2531,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_239
Reference,5.26315789,94.73684211,60,59,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_240
HDR,28.57142857,71.42857143,60,59,21,6,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_240
Reference,29.16666667,70.83333333,24,24,24,7,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_241
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,29.62962963,70.37037037,27,27,27,8,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_242
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_243
HDR,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_243
Reference,50.0,50.0,70,70,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
HDR,72.05882353,27.94117647,70,70,68,49,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_244
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_245
HDR,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_245
Reference,50.0,50.0,12,12,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_246
HDR,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_246
Reference,0.03800114,99.96199886,5473,5473,5263,2,5261,0,0,36,5260,0,1,5225,0,0,35,0,gRNA_247
HDR,0.0,100.0,5473,5473,200,0,200,0,0,2,199,0,1,198,0,0,1,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,3.84615385,96.15384615,33,33,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_249
HDR,66.66666667,33.33333333,33,33,6,4,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_249
Reference,0.0,100.0,4,4,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_250
HDR,100.0,0.0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,91.22807018,8.77192982,57,57,57,52,5,0,1,1,4,0,0,4,1,0,0,0,gRNA_251
Reference,14.28571429,85.71428571,77,59,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_252
HDR,0.0,100.0,77,59,38,0,38,0,0,1,38,0,0,37,0,0,1,0,gRNA_252
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_253
Reference,,,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,66.66666667,33.33333333,4,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
Reference,0.0,100.0,9,9,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_255
HDR,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_255
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_257
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,38.46153846,61.53846154,34,34,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_258
HDR,90.47619048,9.52380952,34,34,21,19,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_260
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,168,168,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_262
HDR,46.04316547,53.95683453,168,168,139,64,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_262
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_263
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_263
Reference,39.18918919,60.81081081,74,74,74,29,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_264
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,10.52631579,89.47368421,38,38,38,4,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_265
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_266
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_266
Reference,0.0,100.0,2342,2341,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_267
HDR,0.0,100.0,2342,2341,2337,0,2337,0,0,17,2337,0,0,2320,0,0,17,0,gRNA_267
Reference,0.0,100.0,55,55,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_268
HDR,,,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_268
Reference,52.0,48.0,25,25,25,13,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_269
HDR,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
