Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_131
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_132
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,16.66666667,83.33333333,72,72,72,12,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_133
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,4.25531915,95.74468085,94,94,94,4,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_134
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,0.0,100.0,65,65,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_135
HDR,71.875,28.125,65,65,64,46,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_135
Reference,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,1.61290323,98.38709677,248,248,248,4,244,0,0,3,243,0,1,241,0,0,2,0,gRNA_136
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_137
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,0.46728972,99.53271028,214,214,214,1,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_138
HDR,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.63834951,98.36165049,1653,1653,1648,27,1621,0,0,3,1619,0,2,1618,0,0,1,0,gRNA_139
HDR,0.0,100.0,1653,1653,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_139
Reference,40.0,60.0,5,5,5,2,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_140
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,1126,1126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
HDR,0.26690391,99.73309609,1126,1126,1124,3,1121,0,0,6,1121,0,0,1115,0,0,6,0,gRNA_141
Reference,6.66666667,93.33333333,93,93,90,6,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_142
HDR,0.0,100.0,93,93,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_142
Reference,0.0,100.0,49,49,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_143
HDR,0.0,100.0,49,49,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_143
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,37.62376238,62.37623762,101,101,101,38,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_144
Reference,0.0,100.0,2956,2956,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_145
HDR,76.06924644,23.93075356,2956,2956,2946,2241,705,0,0,8,700,0,5,697,0,0,3,0,gRNA_145
Reference,0.0,100.0,1082,1082,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_146
HDR,54.96750232,45.03249768,1082,1082,1077,592,485,0,0,6,480,0,5,479,0,0,1,0,gRNA_146
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,0.0,100.0,300,300,276,0,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_148
HDR,12.5,87.5,300,300,24,3,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_148
Reference,53.45232504,46.54767496,2137,2137,2129,1138,991,0,0,8,985,0,6,983,0,0,2,0,gRNA_149
HDR,100.0,0.0,2137,2137,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,2.29453484,97.70546516,9649,9649,7191,165,7026,0,0,20,7020,0,6,7006,0,0,14,0,gRNA_153
HDR,20.26971802,79.73028198,9649,9649,2447,496,1951,0,0,7,1948,0,3,1944,0,0,4,0,gRNA_153
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,0.0,100.0,25,25,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_154
Reference,0.0,100.0,990,990,983,0,983,0,0,6,983,0,0,977,0,0,6,0,gRNA_155
HDR,0.0,100.0,990,990,6,0,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_155
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_156
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_156
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_157
HDR,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_157
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,36.36363636,63.63636364,11,11,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_158
Reference,22.22222222,77.77777778,153,153,153,34,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_159
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,9.09090909,90.90909091,27,27,22,2,20,0,19,18,20,0,0,1,0,1,0,18,gRNA_160
HDR,20.0,80.0,27,27,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_160
Reference,21.15384615,78.84615385,164,164,104,22,82,0,2,6,77,0,3,76,2,0,1,0,gRNA_161
HDR,77.96610169,22.03389831,164,164,59,46,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_161
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_162
HDR,80.0,20.0,11,11,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_164
HDR,57.14285714,42.85714286,7,7,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_164
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_165
HDR,16.66666667,83.33333333,8,8,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_165
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_166
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,25.0,75.0,134,134,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_168
HDR,62.01550388,37.98449612,134,134,129,80,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_168
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_169
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,100.0,0.0,199,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_170
HDR,0.0,100.0,199,199,198,0,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_170
Reference,18.18181818,81.81818182,12,12,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_171
HDR,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,0.0,100.0,163,163,163,0,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_172
HDR,,,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,91,90,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_174
HDR,,,91,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,230,230,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_176
HDR,0.0,100.0,230,230,88,0,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,30.0,70.0,20,20,20,6,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_178
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,,,12567,12567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.01593372,99.98406628,12567,12567,12552,2,12550,0,0,37,12548,0,2,12513,0,0,35,0,gRNA_179
Reference,0.0,100.0,26,26,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_180
HDR,0.0,100.0,26,26,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_180
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,4.31654676,95.68345324,139,139,139,6,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_182
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
HDR,50.0,50.0,6,6,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
Reference,0.0,100.0,14,14,13,0,13,0,12,12,6,0,0,1,7,0,0,5,gRNA_184
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,0.62893082,99.37106918,164,164,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_186
HDR,0.0,100.0,164,164,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_186
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_187
HDR,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_187
Reference,100.0,0.0,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
HDR,72.72727273,27.27272727,12,12,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_188
Reference,25.0,75.0,122,122,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_189
HDR,7.01754386,92.98245614,122,122,114,8,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_189
Reference,33.33333333,66.66666667,2471,2471,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_190
HDR,75.15225335,24.84774665,2471,2471,2463,1851,612,0,9,8,595,9,8,595,0,0,0,0,gRNA_190
Reference,4.54545455,95.45454545,39,39,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_191
HDR,64.70588235,35.29411765,39,39,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_191
Reference,0.0,100.0,33,33,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_192
HDR,0.0,100.0,33,33,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_192
Reference,3.94736842,96.05263158,77,77,76,3,73,0,1,61,28,1,44,11,0,0,17,0,gRNA_193
HDR,0.0,100.0,77,77,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_193
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_194
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,140,140,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_195
HDR,0.72992701,99.27007299,140,140,137,1,136,0,4,2,133,3,0,131,0,0,1,1,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,100.0,86,86,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
HDR,78.82352941,21.17647059,86,86,85,67,18,0,0,1,17,0,1,17,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_199
Reference,0.0,100.0,17,17,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_200
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,1.92307692,98.07692308,212,212,208,4,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_201
HDR,50.0,50.0,212,212,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
Reference,31.35313531,68.64686469,307,307,303,95,208,0,0,1,208,0,0,207,0,0,1,0,gRNA_202
HDR,,,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,18.18181818,81.81818182,14,14,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_203
HDR,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_203
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,53.53805073,46.46194927,760,760,749,401,348,0,0,5,347,0,1,343,0,0,4,0,gRNA_207
HDR,75.0,25.0,760,760,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_207
Reference,0.0,100.0,61,60,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_208
HDR,56.89655172,43.10344828,61,60,58,33,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_208
Reference,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,69,69,69,0,69,0,0,1,69,0,0,68,0,0,1,0,gRNA_209
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,56,56,56,0,56,0,55,0,14,42,0,1,0,13,0,0,gRNA_210
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_211
Reference,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,21.11111111,78.88888889,90,90,90,19,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_212
Reference,0.0,100.0,35,35,28,0,28,0,3,0,28,0,0,25,0,3,0,0,gRNA_213
HDR,14.28571429,85.71428571,35,35,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_213
Reference,,,2937,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_214
HDR,0.0,100.0,2937,2937,2935,0,2935,0,0,15,2935,0,0,2920,0,0,15,0,gRNA_214
Reference,50.0,50.0,7356,7356,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_215
HDR,0.0,100.0,7356,7356,7334,0,7334,0,0,41,7334,0,0,7293,0,0,41,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,16.66666667,83.33333333,4940,4940,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_217
HDR,74.5635404,25.4364596,4940,4940,4926,3673,1253,0,0,24,1232,0,21,1229,0,0,3,0,gRNA_217
Reference,,,2578,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_218
HDR,44.97087379,55.02912621,2578,2578,2575,1158,1417,0,0,11,1409,0,8,1406,0,0,3,0,gRNA_218
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_219
HDR,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_219
Reference,1.24542125,98.75457875,1378,1378,1365,17,1348,0,0,5,1348,0,0,1343,0,0,5,0,gRNA_220
HDR,0.0,100.0,1378,1378,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_220
Reference,100.0,0.0,24,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,52.17391304,47.82608696,24,24,23,12,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_221
Reference,0.0,100.0,20,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_222
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,72.22222222,27.77777778,201,201,18,13,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_223
HDR,0.0,100.0,201,201,183,0,183,0,0,1,183,0,0,182,0,0,1,0,gRNA_223
Reference,0.95238095,99.04761905,107,107,105,1,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_224
HDR,0.0,100.0,107,107,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_224
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,20.33779029,79.66220971,2850,2850,2842,578,2264,0,0,7,2261,0,3,2257,0,0,4,0,gRNA_226
HDR,0.0,100.0,2850,2850,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_226
Reference,3.57142857,96.42857143,30,30,28,1,27,0,9,9,27,0,0,18,0,0,0,9,gRNA_227
HDR,0.0,100.0,30,30,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_227
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_228
Reference,28.57142857,71.42857143,14,14,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_229
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_230
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_230
Reference,26.17124394,73.82875606,633,633,619,162,457,0,0,5,454,0,3,452,0,0,2,0,gRNA_231
HDR,0.0,100.0,633,633,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_231
Reference,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,71.66666667,28.33333333,61,61,60,43,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_232
Reference,0.0,100.0,922,922,65,0,65,0,1,0,65,0,0,64,0,1,0,0,gRNA_233
HDR,0.0,100.0,922,922,857,0,857,0,0,5,857,0,0,852,0,0,5,0,gRNA_233
Reference,100.0,0.0,322,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,62.92834891,37.07165109,322,322,321,202,119,0,0,3,116,0,3,116,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,107,107,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_237
HDR,0.0,100.0,107,107,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_237
Reference,20.0,80.0,17,16,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_238
HDR,66.66666667,33.33333333,17,16,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_238
Reference,8.42105263,91.57894737,97,96,95,8,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_239
HDR,100.0,0.0,97,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_239
Reference,0.0,100.0,100,100,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_240
HDR,18.75,81.25,100,100,64,12,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_240
Reference,17.4863388,82.5136612,186,186,183,32,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_241
HDR,0.0,100.0,186,186,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_241
Reference,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
HDR,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
HDR,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
Reference,13.04347826,86.95652174,25,25,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_244
HDR,50.0,50.0,25,25,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_245
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,80.0,20.0,10,10,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_246
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_246
Reference,0.42016807,99.57983193,245,245,238,1,237,0,0,1,237,0,0,236,0,0,1,0,gRNA_247
HDR,0.0,100.0,245,245,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,2.12765957,97.87234043,53,53,47,1,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_249
HDR,100.0,0.0,53,53,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,0.0,100.0,685,685,141,0,141,0,123,22,136,0,0,2,5,117,16,1,gRNA_250
HDR,88.05147059,11.94852941,685,685,544,479,65,0,0,1,65,0,0,64,0,0,1,0,gRNA_250
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,100.0,0.0,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
Reference,10.0,90.0,17,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_252
HDR,0.0,100.0,17,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_253
HDR,100.0,0.0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,50.0,50.0,4,4,4,2,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_254
Reference,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_255
HDR,0.0,100.0,11,11,7,0,7,0,0,1,6,0,1,6,0,0,0,0,gRNA_255
Reference,1.2195122,98.7804878,164,164,164,2,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_256
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,49.24012158,50.75987842,330,330,329,162,167,0,0,2,166,0,1,165,0,0,1,0,gRNA_257
HDR,,,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
HDR,50.0,50.0,6,6,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
Reference,0.0,100.0,230,230,229,0,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_259
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,8997,8997,18,0,18,0,18,10,17,1,0,0,0,7,0,10,gRNA_262
HDR,0.24937656,99.75062344,8997,8997,401,1,400,0,73,64,399,0,0,326,1,10,1,62,gRNA_262
Reference,5.95238095,94.04761905,87,87,84,5,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_263
HDR,33.33333333,66.66666667,87,87,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_263
Reference,29.61783439,70.38216561,315,315,314,93,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_264
HDR,0.0,100.0,315,315,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_264
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_265
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
