Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3912
Reference,45.52845528,54.47154472,180,180,123,56,67,0,1,1,67,0,0,65,0,1,1,0,gRNA_3913
HDR,28.07017544,71.92982456,180,180,57,16,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_3913
Reference,24.13793103,75.86206897,37,37,29,7,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_3914
HDR,0.0,100.0,37,37,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3914
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3915
HDR,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_3915
Reference,48.8372093,51.1627907,100,98,86,42,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_3916
HDR,33.33333333,66.66666667,100,98,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3916
Reference,19.03485255,80.96514745,1874,1874,1865,355,1510,0,0,3,1507,0,3,1507,0,0,0,0,gRNA_3917
HDR,57.14285714,42.85714286,1874,1874,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_3917
Reference,32.35294118,67.64705882,102,102,102,33,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_3918
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3918
Reference,4.60122699,95.39877301,327,326,326,15,311,0,2,1,309,2,0,308,0,0,1,0,gRNA_3919
HDR,,,327,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3919
Reference,2.22222222,97.77777778,135,135,135,3,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_3920
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3920
Reference,26.92307692,73.07692308,28,28,26,7,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_3921
HDR,0.0,100.0,28,28,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_3921
Reference,26.92307692,73.07692308,32,32,26,7,19,0,1,1,17,1,1,17,0,0,0,0,gRNA_3922
HDR,0.0,100.0,32,32,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3923
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3925
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3926
Reference,0.0,100.0,351,351,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3927
HDR,0.60422961,99.39577039,351,351,331,2,329,0,3,0,329,0,0,326,0,3,0,0,gRNA_3927
Reference,0.0,100.0,221,219,136,0,136,0,2,0,134,2,0,134,0,0,0,0,gRNA_3928
HDR,17.72151899,82.27848101,221,219,79,14,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_3928
Reference,0.0,100.0,1388,1354,843,0,843,0,8,2,841,2,0,833,0,6,2,0,gRNA_3929
HDR,0.0,100.0,1388,1354,511,0,511,0,2,2,511,0,0,507,0,2,2,0,gRNA_3929
Reference,0.0,100.0,625,625,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_3930
HDR,0.0,100.0,625,625,609,0,609,0,0,3,609,0,0,606,0,0,3,0,gRNA_3930
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3931
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3931
Reference,0.0,100.0,23,23,17,0,17,0,4,4,13,0,0,13,4,0,0,0,gRNA_3932
HDR,0.0,100.0,23,23,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3932
Reference,0.0,100.0,123,123,123,0,123,0,50,57,99,23,1,16,0,27,56,0,gRNA_3933
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3933
Reference,0.0,100.0,1058,1056,993,0,993,0,0,64,993,0,0,929,0,0,64,0,gRNA_3934
HDR,0.0,100.0,1058,1056,54,0,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_3934
Reference,0.0,100.0,108,96,60,0,60,0,46,45,60,0,0,14,0,1,0,45,gRNA_3935
HDR,0.0,100.0,108,96,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_3935
Reference,0.0,100.0,18,18,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3936
HDR,0.0,100.0,18,18,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_3936
Reference,18.60465116,81.39534884,57,57,43,8,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_3937
HDR,28.57142857,71.42857143,57,57,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_3937
Reference,0.0,100.0,81,81,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_3938
HDR,43.75,56.25,81,81,32,14,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_3938
Reference,5.95238095,94.04761905,1291,1258,252,15,237,0,0,9,237,0,0,228,0,0,9,0,gRNA_3939
HDR,0.0,100.0,1291,1258,1005,0,1005,0,0,7,1005,0,0,998,0,0,7,0,gRNA_3939
Reference,0.0,100.0,137,137,111,0,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_3940
HDR,4.54545455,95.45454545,137,137,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_3940
Reference,8.7431694,91.2568306,455,455,183,16,167,0,1,0,167,0,0,166,0,1,0,0,gRNA_3941
HDR,29.04411765,70.95588235,455,455,272,79,193,0,0,2,192,0,1,191,0,0,1,0,gRNA_3941
Reference,3.22580645,96.77419355,1567,1567,93,3,90,0,4,10,89,1,0,76,0,3,10,0,gRNA_3942
HDR,24.86413043,75.13586957,1567,1567,1472,366,1106,0,0,4,1102,0,4,1102,0,0,0,0,gRNA_3942
Reference,0.0,100.0,41,41,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_3943
HDR,57.69230769,42.30769231,41,41,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_3943
Reference,81.42857143,18.57142857,70,70,70,57,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3944
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3944
Reference,66.0,34.0,52,52,50,33,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3945
HDR,100.0,0.0,52,52,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3945
Reference,41.02564103,58.97435897,117,117,117,48,69,0,16,0,64,5,0,53,0,11,0,0,gRNA_3946
HDR,,,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3946
Reference,42.48366013,57.51633987,165,155,153,65,88,0,7,1,81,6,1,80,0,1,0,0,gRNA_3947
HDR,,,165,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3947
Reference,2.17391304,97.82608696,2055,2026,506,11,495,0,0,1,494,0,1,494,0,0,0,0,gRNA_3948
HDR,0.26827632,99.73172368,2055,2026,1491,4,1487,0,0,4,1487,0,0,1483,0,0,4,0,gRNA_3948
Reference,27.86069652,72.13930348,202,202,201,56,145,0,0,3,144,0,1,142,0,0,2,0,gRNA_3949
HDR,0.0,100.0,202,202,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3949
Reference,0.68965517,99.31034483,453,450,145,1,144,0,0,1,144,0,0,143,0,0,1,0,gRNA_3950
HDR,0.0,100.0,453,450,261,0,261,0,22,0,261,0,0,239,0,22,0,0,gRNA_3950
Reference,14.04958678,85.95041322,616,615,242,34,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_3951
HDR,27.12328767,72.87671233,616,615,365,99,266,0,0,40,266,0,0,226,0,0,40,0,gRNA_3951
Reference,4.9382716,95.0617284,104,103,81,4,77,0,16,16,61,0,0,61,16,0,0,0,gRNA_3952
HDR,40.90909091,59.09090909,104,103,22,9,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_3952
Reference,13.04347826,86.95652174,151,119,46,6,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_3953
HDR,57.53424658,42.46575342,151,119,73,42,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_3953
Reference,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3954
HDR,8.33333333,91.66666667,36,36,36,3,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_3954
Reference,0.0,100.0,68,66,16,0,16,0,0,10,8,0,8,6,0,0,2,0,gRNA_3955
HDR,14.0,86.0,68,66,50,7,43,0,0,8,43,0,0,35,0,0,8,0,gRNA_3955
Reference,0.0,100.0,7,7,7,0,7,0,2,2,6,0,0,5,1,0,0,1,gRNA_3956
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3956
Reference,6.99588477,93.00411523,249,249,243,17,226,0,0,1,226,0,0,225,0,0,1,0,gRNA_3957
HDR,0.0,100.0,249,249,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_3957
Reference,0.25380711,99.74619289,956,956,394,1,393,0,2,2,393,0,0,390,0,1,1,1,gRNA_3958
HDR,0.0,100.0,956,956,559,0,559,0,0,2,559,0,0,557,0,0,2,0,gRNA_3958
Reference,0.0,100.0,81,80,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_3959
HDR,0.0,100.0,81,80,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_3959
Reference,5.78034682,94.21965318,379,379,173,10,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_3960
HDR,77.45098039,22.54901961,379,379,204,158,46,0,0,1,45,0,1,45,0,0,0,0,gRNA_3960
Reference,0.64102564,99.35897436,270,270,156,1,155,0,1,1,155,0,0,154,0,0,0,1,gRNA_3961
HDR,3.50877193,96.49122807,270,270,114,4,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_3961
Reference,0.0,100.0,731,727,26,0,26,0,23,3,5,21,0,0,0,2,3,0,gRNA_3962
HDR,4.86409156,95.13590844,731,727,699,34,665,0,0,0,665,0,0,665,0,0,0,0,gRNA_3962
Reference,4.34782609,95.65217391,2378,2378,23,1,22,0,14,0,14,8,0,8,0,6,0,0,gRNA_3963
HDR,0.0,100.0,2378,2378,2351,0,2351,0,0,13,2351,0,0,2338,0,0,13,0,gRNA_3963
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3964
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3964
Reference,0.0,100.0,19,19,19,0,19,0,0,1,19,0,0,18,0,0,1,0,gRNA_3965
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3965
Reference,16.39344262,83.60655738,2021,2005,122,20,102,0,0,3,101,0,1,99,0,0,2,0,gRNA_3966
HDR,29.26181625,70.73818375,2021,2005,1883,551,1332,0,1,2,1331,0,1,1329,0,1,1,0,gRNA_3966
Reference,21.97802198,78.02197802,338,322,273,60,213,0,0,9,213,0,0,204,0,0,9,0,gRNA_3967
HDR,36.73469388,63.26530612,338,322,49,18,31,0,0,3,28,0,3,28,0,0,0,0,gRNA_3967
Reference,0.0,100.0,173,173,159,0,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_3968
HDR,50.0,50.0,173,173,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_3968
Reference,15.0,85.0,197,176,40,6,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_3969
HDR,49.26470588,50.73529412,197,176,136,67,69,0,0,3,66,0,3,66,0,0,0,0,gRNA_3969
Reference,1.43769968,98.56230032,669,669,626,9,617,0,0,3,617,0,0,614,0,0,3,0,gRNA_3970
HDR,0.0,100.0,669,669,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_3970
Reference,0.4494382,99.5505618,446,446,445,2,443,0,0,1,442,0,1,442,0,0,0,0,gRNA_3971
HDR,,,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3971
Reference,0.0,100.0,118,118,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_3972
HDR,0.0,100.0,118,118,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_3972
Reference,4.47330447,95.52669553,1231,1176,693,31,662,0,18,1,647,15,0,643,0,3,1,0,gRNA_3973
HDR,0.20876827,99.79123173,1231,1176,479,1,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_3973
Reference,1.20481928,98.79518072,318,301,166,2,164,0,0,30,135,0,29,134,0,0,1,0,gRNA_3974
HDR,18.18181818,81.81818182,318,301,132,24,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_3974
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3975
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3976
Reference,0.82280341,99.17719659,3412,3412,3403,28,3375,0,43,15,3340,31,4,3322,0,7,6,5,gRNA_3977
HDR,0.0,100.0,3412,3412,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_3977
Reference,14.82758621,85.17241379,873,872,870,129,741,0,2,2,741,0,0,737,0,2,2,0,gRNA_3978
HDR,100.0,0.0,873,872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3978
Reference,9.27495292,90.72504708,2177,2155,2124,197,1927,0,6,1614,463,0,1458,313,6,0,150,0,gRNA_3979
HDR,0.0,100.0,2177,2155,29,0,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_3979
Reference,0.21216407,99.78783593,1420,1420,1414,3,1411,0,877,879,552,0,1,532,858,0,1,19,gRNA_3980
HDR,0.0,100.0,1420,1420,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_3980
Reference,20.0,80.0,351,351,65,13,52,0,8,0,44,8,0,44,0,0,0,0,gRNA_3981
HDR,51.9434629,48.0565371,351,351,283,147,136,0,0,14,136,0,0,122,0,0,14,0,gRNA_3981
Reference,8.66666667,91.33333333,150,150,150,13,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_3982
HDR,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3982
Reference,26.27345845,73.72654155,749,749,746,196,550,0,0,2,548,0,2,548,0,0,0,0,gRNA_3983
HDR,,,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3983
Reference,5.19480519,94.80519481,78,77,77,4,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_3984
HDR,,,78,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3984
Reference,58.05369128,41.94630872,298,298,298,173,125,0,0,3,123,0,2,122,0,0,1,0,gRNA_3985
HDR,,,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3985
Reference,10.0,90.0,199,199,30,3,27,0,4,0,26,1,0,23,0,3,0,0,gRNA_3986
HDR,12.4260355,87.5739645,199,199,169,21,148,0,0,1,148,0,0,147,0,0,1,0,gRNA_3986
Reference,9.82367758,90.17632242,414,414,397,39,358,0,2,3,357,0,1,353,0,2,2,0,gRNA_3987
HDR,0.0,100.0,414,414,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_3987
Reference,1.27504554,98.72495446,554,552,549,7,542,0,200,4,426,114,1,339,1,85,2,0,gRNA_3988
HDR,0.0,100.0,554,552,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3988
Reference,29.22077922,70.77922078,155,155,154,45,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_3989
HDR,100.0,0.0,155,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3989
Reference,40.40816327,59.59183673,268,268,245,99,146,0,0,5,146,0,0,141,0,0,5,0,gRNA_3990
HDR,17.39130435,82.60869565,268,268,23,4,19,0,18,18,19,0,0,1,0,0,0,18,gRNA_3990
Reference,3.05343511,96.94656489,142,142,131,4,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_3991
HDR,27.27272727,72.72727273,142,142,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_3991
Reference,0.0,100.0,287,283,142,0,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_3992
HDR,0.70921986,99.29078014,287,283,141,1,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_3992
Reference,62.93984109,37.06015891,1767,1767,1762,1109,653,0,0,4,650,0,3,649,0,0,1,0,gRNA_3993
HDR,100.0,0.0,1767,1767,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3993
Reference,8.31873905,91.68126095,1144,1144,1142,95,1047,0,0,4,1046,0,1,1043,0,0,3,0,gRNA_3994
HDR,,,1144,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3994
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_3995
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3995
Reference,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_3996
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3996
Reference,61.34453782,38.65546218,121,121,119,73,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_3997
HDR,100.0,0.0,121,121,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_3997
Reference,0.5352364,99.4647636,1454,1441,1121,6,1115,0,1,6,1112,0,3,1108,0,1,3,0,gRNA_3998
HDR,21.05263158,78.94736842,1454,1441,304,64,240,0,0,2,240,0,0,238,0,0,2,0,gRNA_3998
Reference,0.0,100.0,350,346,8,0,8,0,3,1,8,0,0,4,0,3,1,0,gRNA_3999
HDR,0.0,100.0,350,346,337,0,337,0,1,1,337,0,0,335,0,1,1,0,gRNA_3999
Reference,0.0,100.0,601,601,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_4000
HDR,66.32653061,33.67346939,601,601,588,390,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_4000
Reference,39.25233645,60.74766355,215,214,214,84,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_4001
HDR,,,215,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4001
Reference,0.0,100.0,212,211,4,0,4,0,3,0,4,0,0,1,0,3,0,0,gRNA_4002
HDR,0.48543689,99.51456311,212,211,206,1,205,0,1,1,204,0,0,204,1,0,0,0,gRNA_4002
Reference,0.0,100.0,1973,1964,88,0,88,0,30,0,88,0,0,58,0,30,0,0,gRNA_4003
HDR,17.52136752,82.47863248,1973,1964,1872,328,1544,0,2,3,1543,0,1,1539,0,2,2,0,gRNA_4003
Reference,0.0,100.0,847,847,7,0,7,0,2,0,5,2,0,5,0,0,0,0,gRNA_4004
HDR,39.88095238,60.11904762,847,847,840,335,505,0,0,1,505,0,0,504,0,0,1,0,gRNA_4004
Reference,52.47524752,47.52475248,813,812,202,106,96,0,0,1,95,0,1,95,0,0,0,0,gRNA_4005
HDR,2.29508197,97.70491803,813,812,610,14,596,0,0,4,596,0,0,592,0,0,4,0,gRNA_4005
Reference,14.17910448,85.82089552,224,221,134,19,115,0,0,24,91,0,24,91,0,0,0,0,gRNA_4006
HDR,0.0,100.0,224,221,82,0,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_4006
Reference,10.85420681,89.14579319,1558,1558,1557,169,1388,0,0,9,1383,0,5,1379,0,0,4,0,gRNA_4007
HDR,100.0,0.0,1558,1558,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4007
Reference,8.69565217,91.30434783,419,418,115,10,105,0,3,0,104,1,0,102,0,2,0,0,gRNA_4008
HDR,48.51485149,51.48514851,419,418,303,147,156,0,0,2,156,0,0,154,0,0,2,0,gRNA_4008
Reference,0.0,100.0,5,5,4,0,4,0,1,3,4,0,0,0,0,1,3,0,gRNA_4009
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4009
Reference,0.0,100.0,39,39,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4010
HDR,0.0,100.0,39,39,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_4010
Reference,0.42087542,99.57912458,1807,1806,1188,5,1183,0,0,2,1181,0,2,1181,0,0,0,0,gRNA_4011
HDR,6.65584416,93.34415584,1807,1806,616,41,575,0,0,5,571,0,4,570,0,0,1,0,gRNA_4011
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4012
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4012
Reference,27.3381295,72.6618705,257,257,139,38,101,0,0,3,98,0,3,98,0,0,0,0,gRNA_4013
HDR,55.93220339,44.06779661,257,257,118,66,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_4013
Reference,2.85714286,97.14285714,304,302,280,8,272,0,0,11,262,0,10,261,0,0,1,0,gRNA_4014
HDR,4.54545455,95.45454545,304,302,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_4014
Reference,36.44067797,63.55932203,456,416,118,43,75,0,6,5,64,6,5,64,0,0,0,0,gRNA_4015
HDR,61.40939597,38.59060403,456,416,298,183,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_4015
Reference,0.0,100.0,362,362,32,0,32,0,0,32,32,0,0,0,0,0,32,0,gRNA_4016
HDR,3.66972477,96.33027523,362,362,327,12,315,0,0,284,39,0,276,31,0,0,8,0,gRNA_4016
Reference,2.08333333,97.91666667,266,260,48,1,47,0,0,9,42,0,5,38,0,0,4,0,gRNA_4017
HDR,31.37254902,68.62745098,266,260,204,64,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_4017
Reference,,,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4018
HDR,15.49295775,84.50704225,71,71,71,11,60,0,0,2,58,0,2,58,0,0,0,0,gRNA_4018
Reference,0.0,100.0,547,547,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_4019
HDR,61.75908222,38.24091778,547,547,523,323,200,0,37,2,171,27,2,161,0,10,0,0,gRNA_4019
Reference,,,1163,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4020
HDR,0.43066322,99.56933678,1163,1163,1161,5,1156,0,62,7,1144,12,0,1087,0,50,7,0,gRNA_4020
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4021
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4021
Reference,1.74129353,98.25870647,413,409,402,7,395,0,0,7,390,0,5,388,0,0,2,0,gRNA_4022
HDR,14.28571429,85.71428571,413,409,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_4022
Reference,0.4950495,99.5049505,240,240,202,1,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_4023
HDR,0.0,100.0,240,240,37,0,37,0,0,2,37,0,0,35,0,0,2,0,gRNA_4023
Reference,7.69230769,92.30769231,625,625,39,3,36,0,3,1,34,1,0,33,1,1,0,0,gRNA_4024
HDR,0.0,100.0,625,625,583,0,583,0,0,0,583,0,0,583,0,0,0,0,gRNA_4024
Reference,0.0,100.0,1671,1671,90,0,90,0,9,1,90,0,0,80,0,9,1,0,gRNA_4025
HDR,0.0,100.0,1671,1671,1579,0,1579,0,0,1,1579,0,0,1578,0,0,1,0,gRNA_4025
Reference,0.0,100.0,480,480,122,0,122,0,49,1,121,1,0,72,0,48,1,0,gRNA_4026
HDR,0.0,100.0,480,480,309,0,309,0,0,14,297,0,12,295,0,0,2,0,gRNA_4026
Reference,0.0,100.0,630,630,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_4027
HDR,53.93442623,46.06557377,630,630,610,329,281,0,2,2,279,0,0,279,2,0,0,0,gRNA_4027
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4028
HDR,33.33333333,66.66666667,5,5,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_4028
Reference,0.0,100.0,145,145,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_4029
HDR,2.91970803,97.08029197,145,145,137,4,133,0,0,3,131,0,2,130,0,0,1,0,gRNA_4029
Reference,42.13564214,57.86435786,698,694,693,292,401,0,12,4,397,2,2,385,0,10,2,0,gRNA_4030
HDR,0.0,100.0,698,694,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4030
Reference,9.6,90.4,1054,1054,125,12,113,0,1,1,112,1,0,111,0,0,1,0,gRNA_4031
HDR,0.32292788,99.67707212,1054,1054,929,3,926,0,0,2,926,0,0,924,0,0,2,0,gRNA_4031
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4032
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4032
Reference,0.81300813,99.18699187,123,123,123,1,122,0,0,1,122,0,0,121,0,0,1,0,gRNA_4033
HDR,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4033
Reference,4.29447853,95.70552147,701,701,489,21,468,0,2,1,467,0,1,465,0,2,0,0,gRNA_4034
HDR,64.11764706,35.88235294,701,701,170,109,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_4034
Reference,50.0,50.0,659,648,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_4035
HDR,1.56985871,98.43014129,659,648,637,10,627,0,33,3,627,0,0,591,0,33,3,0,gRNA_4035
Reference,0.0,100.0,517,517,11,0,11,0,3,0,11,0,0,8,0,3,0,0,gRNA_4036
HDR,0.99009901,99.00990099,517,517,505,5,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_4036
Reference,0.0,100.0,419,419,382,0,382,0,4,4,382,0,0,378,0,0,0,4,gRNA_4037
HDR,13.51351351,86.48648649,419,419,37,5,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_4037
Reference,0.0,100.0,21,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4038
HDR,0.0,100.0,21,20,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_4038
Reference,,,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_4039
HDR,0.0,100.0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_4039
Reference,42.65734266,57.34265734,546,546,286,122,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_4040
