Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,50.0,50.0,6,6,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_140
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_141
Reference,15.15151515,84.84848485,34,34,33,5,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_142
HDR,0.0,100.0,34,34,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_142
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
HDR,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_143
Reference,0.0,100.0,35,35,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_144
HDR,70.37037037,29.62962963,35,35,27,19,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_144
Reference,0.0,100.0,37,37,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_145
HDR,77.77777778,22.22222222,37,37,36,28,8,0,1,0,7,1,0,7,0,0,0,0,gRNA_145
Reference,25.0,75.0,10,10,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_146
HDR,0.0,100.0,10,10,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_146
Reference,30.66666667,69.33333333,153,152,150,46,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_147
HDR,0.0,100.0,153,152,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_147
Reference,0.0,100.0,28,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_148
HDR,23.52941176,76.47058824,28,19,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_148
Reference,50.0,50.0,9,9,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_149
HDR,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_149
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_150
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_153
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_153
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_154
Reference,0.0,100.0,341,340,13,0,13,0,0,2,13,0,0,11,0,0,2,0,gRNA_155
HDR,0.0,100.0,341,340,327,0,327,0,0,3,327,0,0,324,0,0,3,0,gRNA_155
Reference,0.41493776,99.58506224,488,488,482,2,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_156
HDR,0.0,100.0,488,488,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_156
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_157
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_158
Reference,18.20728291,81.79271709,717,717,714,130,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_159
HDR,0.0,100.0,717,717,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_159
Reference,2.38095238,97.61904762,56,56,42,1,41,0,39,39,2,0,0,2,39,0,0,0,gRNA_160
HDR,42.85714286,57.14285714,56,56,14,6,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_160
Reference,40.0,60.0,34,34,15,6,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_161
HDR,94.73684211,5.26315789,34,34,19,18,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_161
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_163
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_164
HDR,0.32948929,99.67051071,607,607,607,2,605,0,0,2,605,0,0,603,0,0,2,0,gRNA_164
Reference,25.0,75.0,1462,1462,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_165
HDR,74.96570645,25.03429355,1462,1462,1458,1093,365,0,0,8,358,0,7,357,0,0,1,0,gRNA_165
Reference,0.0,100.0,25,24,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_166
HDR,20.0,80.0,25,24,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_166
Reference,0.0,100.0,9,9,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_167
HDR,14.28571429,85.71428571,9,9,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_167
Reference,0.0,100.0,30,30,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_168
HDR,16.0,84.0,30,30,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_168
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,50.0,50.0,8,8,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_170
HDR,0.0,100.0,8,8,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_170
Reference,0.0,100.0,4,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_171
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,15.23809524,84.76190476,316,316,315,48,267,0,0,2,265,0,2,265,0,0,0,0,gRNA_172
HDR,,,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_174
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_175
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,130,130,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_176
HDR,0.0,100.0,130,130,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_176
Reference,0.0,100.0,17,17,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_177
HDR,0.0,100.0,17,17,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
Reference,29.03225806,70.96774194,31,31,31,9,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_178
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,11,11,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_179
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_180
HDR,50.0,50.0,5,5,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_180
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_181
Reference,0.0,100.0,9,9,9,0,9,0,8,0,5,4,0,1,0,4,0,0,gRNA_182
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,4,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
HDR,50.0,50.0,4,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_183
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
Reference,0.0,100.0,77,77,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_186
HDR,0.0,100.0,77,77,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_186
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_187
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
HDR,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
Reference,0.0,100.0,95,95,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_189
HDR,14.13043478,85.86956522,95,95,92,13,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_189
Reference,25.0,75.0,352,352,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_190
HDR,69.66966967,30.33033033,352,352,333,232,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_190
Reference,0.0,100.0,6,6,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_191
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_191
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_192
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,0.0,100.0,16,16,15,0,15,0,1,0,14,1,0,14,0,0,0,0,gRNA_193
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_194
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_195
HDR,0.0,100.0,13,13,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_195
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_196
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,72.72727273,27.27272727,64,64,11,8,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_197
HDR,86.79245283,13.20754717,64,64,53,46,7,0,0,2,5,0,2,5,0,0,0,0,gRNA_197
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_198
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,0.0,100.0,7,7,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_199
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_200
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_200
Reference,,,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_201
HDR,47.76119403,52.23880597,469,469,469,224,245,0,0,3,244,0,1,242,0,0,2,0,gRNA_201
Reference,45.45454545,54.54545455,7972,7855,22,10,12,0,1,0,11,1,0,11,0,0,0,0,gRNA_202
HDR,0.0,100.0,7972,7855,9,0,9,0,0,2,8,0,1,7,0,0,1,0,gRNA_202
Reference,0.0,100.0,3312,3312,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_203
HDR,0.54727881,99.45272119,3312,3312,3289,18,3271,0,0,15,3271,0,0,3256,0,0,15,0,gRNA_203
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,35.0,65.0,60,60,60,21,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_204
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_206
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,56.33333333,43.66666667,906,906,900,507,393,0,0,4,390,0,3,389,0,0,1,0,gRNA_207
HDR,50.0,50.0,906,906,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_207
Reference,0.0,100.0,117,117,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_208
HDR,60.36036036,39.63963964,117,117,111,67,44,0,0,1,43,0,1,43,0,0,0,0,gRNA_208
Reference,0.0,100.0,143,143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_209
HDR,0.0,100.0,143,143,142,0,142,0,0,0,142,0,0,142,0,0,0,0,gRNA_209
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_210
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_212
Reference,0.0,100.0,430,430,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_213
HDR,50.11655012,49.88344988,430,430,429,215,214,0,0,4,210,0,4,210,0,0,0,0,gRNA_213
Reference,0.0,100.0,9,9,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_214
HDR,0.0,100.0,9,9,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_214
Reference,60.0,40.0,320,320,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_215
HDR,0.0,100.0,320,320,315,0,315,0,0,3,315,0,0,312,0,0,3,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,25.0,75.0,198,198,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_217
HDR,70.43010753,29.56989247,198,198,186,131,55,0,0,1,54,0,1,54,0,0,0,0,gRNA_217
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_218
HDR,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_218
Reference,0.0,100.0,918,918,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_219
HDR,0.0,100.0,918,918,916,0,916,0,0,4,916,0,0,912,0,0,4,0,gRNA_219
Reference,0.93023256,99.06976744,433,433,430,4,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_220
HDR,0.0,100.0,433,433,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_220
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_221
Reference,0.0,100.0,22,22,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_222
HDR,0.0,100.0,22,22,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,66.66666667,33.33333333,108,108,9,6,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_223
HDR,0.0,100.0,108,108,99,0,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_223
Reference,50.0,50.0,36,36,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_224
HDR,0.0,100.0,36,36,31,0,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_224
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_225
Reference,4.16666667,95.83333333,24,24,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_226
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,9.34579439,90.65420561,6221,6221,6206,580,5626,0,1,8,5621,1,4,5617,0,0,4,0,gRNA_227
HDR,40.0,60.0,6221,6221,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_227
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_228
Reference,37.5,62.5,10,10,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_229
HDR,100.0,0.0,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,0.0,100.0,187,187,168,0,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_230
HDR,0.0,100.0,187,187,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_230
Reference,100.0,0.0,374,374,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,374,374,371,0,371,0,0,2,371,0,0,369,0,0,2,0,gRNA_231
Reference,100.0,0.0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,100.0,0.0,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
Reference,0.0,100.0,25,24,21,0,21,0,6,8,21,0,0,13,0,0,2,6,gRNA_233
HDR,0.0,100.0,25,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_233
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
HDR,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_234
Reference,40.0,60.0,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_235
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_236
HDR,0.0,100.0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_236
Reference,2.43902439,97.56097561,114,114,41,1,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_237
HDR,17.80821918,82.19178082,114,114,73,13,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_237
Reference,23.52941176,76.47058824,89,89,85,20,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_238
HDR,100.0,0.0,89,89,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_238
Reference,25.0,75.0,29,29,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_239
HDR,58.33333333,41.66666667,29,29,24,14,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_239
Reference,0.0,100.0,54,24,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_240
HDR,29.41176471,70.58823529,54,24,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_240
Reference,13.63636364,86.36363636,22,22,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_241
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_242
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_243
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_243
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,41.66666667,58.33333333,12,12,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_244
Reference,0.2283105,99.7716895,438,438,438,1,437,0,0,0,437,0,0,437,0,0,0,0,gRNA_245
HDR,,,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_246
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_246
Reference,15.38461538,84.61538462,13,13,13,2,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_247
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,15,15,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_249
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_250
Reference,,,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,82.36363636,17.63636364,1102,1102,1100,906,194,0,0,4,192,0,2,190,0,0,2,0,gRNA_251
Reference,9.52380952,90.47619048,21,21,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_252
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_253
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
HDR,40.0,60.0,6,6,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_254
Reference,0.0,100.0,10,10,5,0,5,0,0,2,4,0,1,3,0,0,1,0,gRNA_255
HDR,40.0,60.0,10,10,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_255
Reference,7.14285714,92.85714286,112,112,112,8,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_256
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_257
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,0.0,100.0,21,21,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_258
HDR,77.77777778,22.22222222,21,21,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_258
Reference,10.58823529,89.41176471,85,85,85,9,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_259
HDR,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_260
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,24,24,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_262
HDR,16.66666667,83.33333333,24,24,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_262
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_263
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_263
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_264
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_265
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_266
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_266
Reference,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_267
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_267
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_268
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_268
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_270
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_271
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_271
