Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_131
Reference,26.61596958,73.38403042,263,263,263,70,193,0,0,1,192,0,1,192,0,0,0,0,gRNA_132
HDR,,,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,16.14445035,83.85554965,1883,1883,1883,304,1579,0,0,3,1576,0,3,1576,0,0,0,0,gRNA_133
HDR,,,1883,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_134
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_135
Reference,8.58085809,91.41914191,306,306,303,26,277,0,2,1,276,1,0,274,0,1,1,0,gRNA_136
HDR,0.0,100.0,306,306,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_136
Reference,0.0,100.0,69,69,56,0,56,0,0,1,56,0,0,55,0,0,1,0,gRNA_137
HDR,0.0,100.0,69,69,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_137
Reference,25.62674095,74.37325905,359,359,359,92,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_138
HDR,,,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.17647059,98.82352941,256,256,255,3,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_139
HDR,0.0,100.0,256,256,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
Reference,0.0,100.0,426,426,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
HDR,0.47169811,99.52830189,426,426,424,2,422,0,0,395,421,0,1,27,0,0,394,0,gRNA_141
Reference,6.69191919,93.30808081,801,801,792,53,739,0,0,1,738,0,1,738,0,0,0,0,gRNA_142
HDR,42.85714286,57.14285714,801,801,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_142
Reference,0.0,100.0,1206,1205,8,0,8,0,2,0,8,0,0,6,0,2,0,0,gRNA_143
HDR,0.0,100.0,1206,1205,1189,0,1189,0,0,3,1189,0,0,1186,0,0,3,0,gRNA_143
Reference,6.4,93.6,137,137,125,8,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_144
HDR,58.33333333,41.66666667,137,137,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_144
Reference,20.0,80.0,3252,3252,15,3,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_145
HDR,77.1561051,22.8438949,3252,3252,3235,2496,739,0,0,8,732,0,7,731,0,0,1,0,gRNA_145
Reference,0.0,100.0,1118,1118,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,0.0,100.0,1118,1118,1114,0,1114,0,0,1,1114,0,0,1113,0,0,1,0,gRNA_146
Reference,12.65060241,87.34939759,1377,1377,830,105,725,0,0,1,725,0,0,724,0,0,1,0,gRNA_147
HDR,72.89377289,27.10622711,1377,1377,546,398,148,0,0,2,146,0,2,146,0,0,0,0,gRNA_147
Reference,25.0,75.0,803,803,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_148
HDR,0.25062657,99.74937343,803,803,798,2,796,0,0,0,796,0,0,796,0,0,0,0,gRNA_148
Reference,57.67918089,42.32081911,468,468,293,169,124,0,0,1,124,0,0,123,0,0,1,0,gRNA_149
HDR,86.85714286,13.14285714,468,468,175,152,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_149
Reference,81.81818182,18.18181818,13,13,11,9,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_150
HDR,100.0,0.0,13,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,878,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,27.1070615,72.8929385,878,878,878,238,640,0,0,4,637,0,3,636,0,0,1,0,gRNA_151
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,524,523,64,0,64,0,0,1,64,0,0,63,0,0,1,0,gRNA_153
HDR,18.51851852,81.48148148,524,523,459,85,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_153
Reference,12.12121212,87.87878788,1653,1653,99,12,87,0,3,0,87,0,0,84,0,3,0,0,gRNA_154
HDR,5.01930502,94.98069498,1653,1653,1554,78,1476,0,0,2,1475,0,1,1474,0,0,1,0,gRNA_154
Reference,2.04081633,97.95918367,253,237,196,4,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_155
HDR,0.0,100.0,253,237,40,0,40,0,2,0,39,1,0,38,0,1,0,0,gRNA_155
Reference,0.0,100.0,1793,1793,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_156
HDR,4.4057971,95.5942029,1793,1793,1725,76,1649,0,0,2,1649,0,0,1647,0,0,2,0,gRNA_156
Reference,0.23529412,99.76470588,428,428,425,1,424,0,0,2,423,0,1,422,0,0,1,0,gRNA_157
HDR,0.0,100.0,428,428,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_157
Reference,0.0,100.0,1130,1127,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_158
HDR,26.84444444,73.15555556,1130,1127,1125,302,823,0,19,1,823,0,0,804,0,18,0,1,gRNA_158
Reference,21.47570963,78.52429037,13434,13434,12577,2701,9876,0,0,5,9872,0,4,9871,0,0,1,0,gRNA_159
HDR,39.0070922,60.9929078,13434,13434,846,330,516,0,0,2,514,0,2,514,0,0,0,0,gRNA_159
Reference,21.83214482,78.16785518,1835,1835,1823,398,1425,0,281,283,1425,0,0,1142,0,0,2,281,gRNA_160
HDR,8.33333333,91.66666667,1835,1835,12,1,11,0,1,1,11,0,0,10,0,0,0,1,gRNA_160
Reference,40.0,60.0,64,64,15,6,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_161
HDR,85.10638298,14.89361702,64,64,47,40,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_161
Reference,60.13071895,39.86928105,979,979,153,92,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_162
HDR,90.18181818,9.81818182,979,979,825,744,81,0,0,3,79,0,2,78,0,0,1,0,gRNA_162
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_163
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,9.80392157,90.19607843,59,59,51,5,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_164
HDR,50.0,50.0,59,59,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_164
Reference,50.0,50.0,490,490,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_165
HDR,0.20703934,99.79296066,490,490,483,1,482,0,0,2,482,0,0,480,0,0,2,0,gRNA_165
Reference,0.0,100.0,1298,1298,1286,0,1286,0,0,0,1286,0,0,1286,0,0,0,0,gRNA_166
HDR,58.33333333,41.66666667,1298,1298,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_166
Reference,20.21978022,79.78021978,468,468,455,92,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_167
HDR,33.33333333,66.66666667,468,468,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_167
Reference,0.0,100.0,85,85,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_168
HDR,40.0,60.0,85,85,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_168
Reference,22.22222222,77.77777778,9,9,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_169
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,64.70588235,35.29411765,26,26,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_170
HDR,0.0,100.0,26,26,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_170
Reference,22.22222222,77.77777778,244,244,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_171
HDR,0.44247788,99.55752212,244,244,226,1,225,0,0,1,225,0,0,224,0,0,1,0,gRNA_171
Reference,72.52792718,27.47207282,2635,2635,2417,1753,664,0,0,10,656,0,8,654,0,0,2,0,gRNA_172
HDR,72.81105991,27.18894009,2635,2635,217,158,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,927,927,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_174
HDR,0.0,100.0,927,927,922,0,922,0,0,1,922,0,0,921,0,0,1,0,gRNA_174
Reference,1.76470588,98.23529412,170,170,170,3,167,0,0,1,166,0,1,166,0,0,0,0,gRNA_175
HDR,,,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,889,889,815,0,815,0,0,0,815,0,0,815,0,0,0,0,gRNA_176
HDR,0.0,100.0,889,889,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_176
Reference,0.0,100.0,1034,1034,1032,0,1032,0,0,1,1032,0,0,1031,0,0,1,0,gRNA_177
HDR,0.0,100.0,1034,1034,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_177
Reference,35.2851129,64.7148871,2620,2620,2613,922,1691,0,0,6,1686,0,5,1685,0,0,1,0,gRNA_178
HDR,80.0,20.0,2620,2620,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_178
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_179
Reference,11.40749149,88.59250851,2129,2129,1762,201,1561,0,0,1,1560,0,1,1560,0,0,0,0,gRNA_180
HDR,10.1369863,89.8630137,2129,2129,365,37,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_180
Reference,0.0,100.0,572,572,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_181
HDR,26.24113475,73.75886525,572,572,564,148,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_181
Reference,0.0,100.0,155,155,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_182
HDR,,,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,5.55555556,94.44444444,19,19,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_183
HDR,100.0,0.0,19,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,12,12,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_184
HDR,0.0,100.0,12,12,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_184
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_185
Reference,0.0,100.0,22,22,5,0,5,0,2,0,5,0,0,3,0,2,0,0,gRNA_186
HDR,0.0,100.0,22,22,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_186
Reference,,,2274,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,0.08795075,99.91204925,2274,2274,2274,2,2272,0,0,1,2272,0,0,2271,0,0,1,0,gRNA_187
Reference,43.75,56.25,39,39,32,14,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_188
HDR,57.14285714,42.85714286,39,39,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_188
Reference,0.0,100.0,5931,5931,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_189
HDR,3.98446733,96.01553267,5931,5931,5923,236,5687,0,0,8,5685,0,2,5679,0,0,6,0,gRNA_189
Reference,0.0,100.0,5490,5490,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_190
HDR,72.50182349,27.49817651,5490,5490,5484,3976,1508,0,375,5,1154,349,5,1128,0,26,0,0,gRNA_190
Reference,0.0,100.0,2539,2539,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_191
HDR,58.65877712,41.34122288,2539,2539,2535,1487,1048,0,0,3,1047,0,1,1045,0,0,2,0,gRNA_191
Reference,0.0,100.0,78,78,77,0,77,0,0,3,77,0,0,74,0,0,3,0,gRNA_192
HDR,0.0,100.0,78,78,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_192
Reference,13.1934033,86.8065967,3400,3400,2001,264,1737,0,0,2,1737,0,0,1735,0,0,2,0,gRNA_193
HDR,13.90681004,86.09318996,3400,3400,1395,194,1201,0,0,2,1200,0,1,1199,0,0,1,0,gRNA_193
Reference,0.0,100.0,72,72,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_194
HDR,0.0,100.0,72,72,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
Reference,0.0,100.0,917,917,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_195
HDR,0.91220068,99.08779932,917,917,877,8,869,0,3,2,865,3,1,864,0,0,1,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,10.30927835,89.69072165,99,99,97,10,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_199
HDR,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_199
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
HDR,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_200
Reference,0.63157895,99.36842105,482,478,475,3,472,0,0,3,472,0,0,469,0,0,3,0,gRNA_201
HDR,33.33333333,66.66666667,482,478,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_201
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_202
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.0,100.0,1978,1978,1419,0,1419,0,0,2,1419,0,0,1417,0,0,2,0,gRNA_203
HDR,1.07526882,98.92473118,1978,1978,558,6,552,0,0,0,552,0,0,552,0,0,0,0,gRNA_203
Reference,0.0,100.0,248,248,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_204
HDR,21.86234818,78.13765182,248,248,247,54,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_204
Reference,0.0,100.0,601,601,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,54.5,45.5,601,601,600,327,273,0,0,1,272,0,1,272,0,0,0,0,gRNA_205
Reference,0.0,100.0,727,727,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_206
HDR,70.96774194,29.03225806,727,727,713,506,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_206
Reference,55.55555556,44.44444444,36,36,36,20,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_207
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,15.0,85.0,1650,1647,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_208
HDR,54.79704797,45.20295203,1650,1647,1626,891,735,0,0,3,735,0,0,732,0,0,3,0,gRNA_208
Reference,0.0,100.0,88,88,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_209
HDR,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_209
Reference,0.0,100.0,29,29,27,0,27,0,0,27,0,0,27,0,0,0,0,0,gRNA_210
HDR,50.0,50.0,29,29,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
Reference,16.29881154,83.70118846,1717,1717,589,96,493,0,2,2,491,1,1,489,0,1,1,0,gRNA_211
HDR,0.0,100.0,1717,1717,1122,0,1122,0,0,3,1122,0,0,1119,0,0,3,0,gRNA_211
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,16.0,84.0,25,25,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_212
Reference,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,47.61171032,52.38828968,649,649,649,309,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_213
Reference,4.76190476,95.23809524,26,26,21,1,20,0,1,0,20,0,0,19,0,1,0,0,gRNA_214
HDR,20.0,80.0,26,26,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_214
Reference,75.0,25.0,963,963,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_215
HDR,0.0,100.0,963,963,958,0,958,0,0,0,958,0,0,958,0,0,0,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,0.0,100.0,1764,1764,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_217
HDR,54.778157,45.221843,1764,1764,1758,963,795,0,0,5,790,0,5,790,0,0,0,0,gRNA_217
Reference,0.0,100.0,5143,5143,31,0,31,0,0,9,31,0,0,22,0,0,9,0,gRNA_218
HDR,33.06483301,66.93516699,5143,5143,5090,1683,3407,0,0,8,3401,0,6,3399,0,0,2,0,gRNA_218
Reference,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,23,23,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_219
Reference,0.0,100.0,18,18,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_220
HDR,0.0,100.0,18,18,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_220
Reference,0.0,100.0,10,10,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_221
HDR,50.0,50.0,10,10,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_221
Reference,1.92307692,98.07692308,105,105,104,2,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_222
HDR,0.0,100.0,105,105,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,75.17433752,24.82566248,3312,3311,2151,1617,534,0,0,1,533,0,1,533,0,0,0,0,gRNA_223
HDR,0.0,100.0,3312,3311,1150,0,1150,0,0,4,1150,0,0,1146,0,0,4,0,gRNA_223
Reference,0.0,100.0,10916,10916,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_224
HDR,0.0,100.0,10916,10916,10907,0,10907,0,0,11,10907,0,0,10896,0,0,11,0,gRNA_224
Reference,8.96551724,91.03448276,154,154,145,13,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_225
HDR,0.0,100.0,154,154,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_225
Reference,11.11111111,88.88888889,18,18,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_226
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,0.0,100.0,5483,5478,5464,0,5464,0,5451,5450,5460,1,0,12,3,1,1,5446,gRNA_227
HDR,0.0,100.0,5483,5478,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_227
Reference,0.0,100.0,47,47,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_228
HDR,0.0,100.0,47,47,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_228
Reference,13.33333333,86.66666667,124,124,15,2,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_229
HDR,63.30275229,36.69724771,124,124,109,69,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_229
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_230
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_230
Reference,0.0,100.0,149,149,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_231
HDR,0.0,100.0,149,149,147,0,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_231
Reference,80.0,20.0,1002,1002,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
HDR,50.15045135,49.84954865,1002,1002,997,500,497,0,0,1,496,0,1,496,0,0,0,0,gRNA_232
Reference,1.22681029,98.77318971,3999,3999,3342,41,3301,0,0,6,3301,0,0,3295,0,0,6,0,gRNA_233
HDR,0.30627871,99.69372129,3999,3999,653,2,651,0,0,1,651,0,0,650,0,0,1,0,gRNA_233
Reference,0.0,100.0,3,3,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_234
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,135,135,135,0,135,0,0,1,134,0,1,134,0,0,0,0,gRNA_236
HDR,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,454,454,454,0,454,0,439,439,23,0,0,15,431,0,0,8,gRNA_237
HDR,,,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,24.43729904,75.56270096,676,676,311,76,235,0,0,0,235,0,0,235,0,0,0,0,gRNA_238
HDR,80.21978022,19.78021978,676,676,364,292,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_238
Reference,25.0,75.0,2312,2312,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_239
HDR,62.73830156,37.26169844,2312,2312,2308,1448,860,0,0,7,854,0,6,853,0,0,1,0,gRNA_239
Reference,2.74509804,97.25490196,651,651,255,7,248,0,0,1,247,0,1,247,0,0,0,0,gRNA_240
HDR,26.32911392,73.67088608,651,651,395,104,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_240
Reference,16.98113208,83.01886792,73,73,53,9,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_241
HDR,40.0,60.0,73,73,20,8,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_241
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_242
HDR,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,50.0,50.0,478,478,4,2,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_243
HDR,0.21097046,99.78902954,478,478,474,1,473,0,0,0,473,0,0,473,0,0,0,0,gRNA_243
Reference,19.35483871,80.64516129,285,285,279,54,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_244
HDR,60.0,40.0,285,285,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_244
Reference,0.0,100.0,15,15,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_245
HDR,0.0,100.0,15,15,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_245
Reference,62.28373702,37.71626298,880,880,867,540,327,0,0,1,326,0,1,326,0,0,0,0,gRNA_246
HDR,38.46153846,61.53846154,880,880,13,5,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_246
Reference,0.0,100.0,451,451,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_247
HDR,0.0,100.0,451,451,442,0,442,0,0,0,442,0,0,442,0,0,0,0,gRNA_247
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,59,59,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_249
HDR,54.54545455,45.45454545,59,59,11,6,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_249
Reference,,,902,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,87.236404,12.763596,902,902,901,786,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_250
Reference,,,1212,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,84.14533443,15.85466557,1212,1212,1211,1019,192,0,1,1,191,1,0,190,0,0,1,0,gRNA_251
Reference,18.18181818,81.81818182,294,294,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_252
HDR,0.0,100.0,294,294,283,0,283,0,0,0,283,0,0,283,0,0,0,0,gRNA_252
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_253
Reference,,,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,47.25738397,52.74261603,237,237,237,112,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_254
Reference,0.63291139,99.36708861,382,382,316,2,314,0,0,1,313,0,1,313,0,0,0,0,gRNA_255
HDR,23.07692308,76.92307692,382,382,65,15,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_255
Reference,2.97339593,97.02660407,639,639,639,19,620,0,0,1,620,0,0,619,0,0,1,0,gRNA_256
HDR,,,639,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,49.73931178,50.26068822,1618,1618,959,477,482,0,0,1,481,0,1,481,0,0,0,0,gRNA_257
HDR,66.66666667,33.33333333,1618,1618,657,438,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_257
Reference,47.08029197,52.91970803,563,563,548,258,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_258
HDR,92.30769231,7.69230769,563,563,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_258
Reference,9.42408377,90.57591623,191,191,191,18,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_259
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_260
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_261
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,623,623,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_262
