Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,,,1815,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10008
HDR,2.09828824,97.90171176,1815,1815,1811,38,1773,0,0,7,1773,0,0,1766,0,0,7,0,gRNA_10008
Reference,0.0,100.0,782,782,174,0,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_10009
HDR,15.65074135,84.34925865,782,782,607,95,512,0,0,0,512,0,0,512,0,0,0,0,gRNA_10009
Reference,0.0,100.0,63,63,63,0,63,0,0,1,63,0,0,62,0,0,1,0,gRNA_10010
HDR,,,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10010
Reference,27.77777778,72.22222222,450,450,396,110,286,0,0,2,285,0,1,284,0,0,1,0,gRNA_10011
HDR,54.71698113,45.28301887,450,450,53,29,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10011
Reference,0.59171598,99.40828402,668,668,169,1,168,0,0,5,163,0,5,163,0,0,0,0,gRNA_10012
HDR,1.40562249,98.59437751,668,668,498,7,491,0,0,2,491,0,0,489,0,0,2,0,gRNA_10012
Reference,14.96402878,85.03597122,1050,1050,695,104,591,0,260,1,590,0,1,330,0,260,0,0,gRNA_10013
HDR,66.38176638,33.61823362,1050,1050,351,233,118,0,0,1,117,0,1,117,0,0,0,0,gRNA_10013
Reference,0.0,100.0,2726,2726,74,0,74,0,6,7,68,0,1,67,5,0,0,1,gRNA_10014
HDR,25.35849057,74.64150943,2726,2726,2650,672,1978,0,6,7,1973,2,3,1965,0,4,4,0,gRNA_10014
Reference,9.05096661,90.94903339,1143,1143,1138,103,1035,0,0,3,1034,0,1,1032,0,0,2,0,gRNA_10015
HDR,,,1143,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10015
Reference,0.0,100.0,2276,2276,412,0,412,0,2,0,412,0,0,410,0,2,0,0,gRNA_10016
HDR,29.84433709,70.15566291,2276,2276,1863,556,1307,0,0,5,1305,0,2,1302,0,0,3,0,gRNA_10016
Reference,0.0,100.0,992,992,220,0,220,0,0,2,220,0,0,218,0,0,2,0,gRNA_10017
HDR,4.92227979,95.07772021,992,992,772,38,734,0,0,1,734,0,0,733,0,0,1,0,gRNA_10017
Reference,15.51724138,84.48275862,226,226,174,27,147,0,0,0,147,0,0,147,0,0,0,0,gRNA_10018
HDR,82.35294118,17.64705882,226,226,51,42,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_10018
Reference,1.7130621,98.2869379,620,620,467,8,459,0,0,0,459,0,0,459,0,0,0,0,gRNA_10019
HDR,0.65359477,99.34640523,620,620,153,1,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_10019
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10020
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10020
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10021
HDR,55.55555556,44.44444444,16,16,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10021
Reference,0.04807692,99.95192308,2211,2211,2080,1,2079,0,5,3,2078,0,1,2071,0,5,2,0,gRNA_10022
HDR,0.0,100.0,2211,2211,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_10022
Reference,16.92307692,83.07692308,383,383,260,44,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_10023
HDR,0.0,100.0,383,383,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_10023
Reference,2.22222222,97.77777778,563,563,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_10024
HDR,0.0,100.0,563,563,517,0,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_10024
Reference,11.79164282,88.20835718,2932,2840,1747,206,1541,0,0,5,1540,0,1,1536,0,0,4,0,gRNA_10025
HDR,0.0,100.0,2932,2840,1087,0,1087,0,0,3,1087,0,0,1084,0,0,3,0,gRNA_10025
Reference,37.07165109,62.92834891,646,646,642,238,404,0,0,2,402,0,2,402,0,0,0,0,gRNA_10026
HDR,0.0,100.0,646,646,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10026
Reference,0.0,100.0,1300,1300,1102,0,1102,0,0,4,1102,0,0,1098,0,0,4,0,gRNA_10027
HDR,0.0,100.0,1300,1300,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_10027
Reference,8.48267622,91.51732378,1307,1307,837,71,766,0,0,3,764,0,2,763,0,0,1,0,gRNA_10028
HDR,84.58244111,15.41755889,1307,1307,467,395,72,0,0,1,71,0,1,71,0,0,0,0,gRNA_10028
Reference,27.176781,72.823219,894,894,758,206,552,0,1,2,550,0,1,550,1,0,0,0,gRNA_10029
HDR,0.73529412,99.26470588,894,894,136,1,135,0,1,0,135,0,0,134,0,1,0,0,gRNA_10029
Reference,26.85185185,73.14814815,1427,795,108,29,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10030
HDR,46.91176471,53.08823529,1427,795,680,319,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_10030
Reference,6.07756897,93.92243103,2607,2607,2501,152,2349,0,0,4,2347,0,2,2345,0,0,2,0,gRNA_10031
HDR,6.66666667,93.33333333,2607,2607,105,7,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_10031
Reference,0.0,100.0,262,262,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10032
HDR,0.0,100.0,262,262,227,0,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_10032
Reference,7.57097792,92.42902208,1183,1183,317,24,293,0,0,1,293,0,0,292,0,0,1,0,gRNA_10033
HDR,0.0,100.0,1183,1183,823,0,823,0,2,3,822,0,1,819,0,1,1,1,gRNA_10033
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10034
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10034
Reference,80.93385214,19.06614786,258,258,257,208,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10035
HDR,100.0,0.0,258,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10035
Reference,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10036
HDR,44.73684211,55.26315789,114,114,114,51,63,0,2,0,63,0,0,61,0,2,0,0,gRNA_10036
Reference,0.09541985,99.90458015,1055,1055,1048,1,1047,0,0,3,1046,0,1,1044,0,0,2,0,gRNA_10037
HDR,0.0,100.0,1055,1055,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10037
Reference,8.41367222,91.58632778,1143,1143,1141,96,1045,0,0,3,1043,0,2,1042,0,0,1,0,gRNA_10038
HDR,0.0,100.0,1143,1143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10038
Reference,0.0,100.0,2378,2378,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_10039
HDR,0.04856727,99.95143273,2378,2378,2059,1,2058,0,0,6,2058,0,0,2052,0,0,6,0,gRNA_10039
Reference,0.0,100.0,318,318,296,0,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_10040
HDR,0.0,100.0,318,318,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10040
Reference,2.10526316,97.89473684,1626,1626,760,16,744,0,0,2,743,0,1,742,0,0,1,0,gRNA_10041
HDR,0.0,100.0,1626,1626,863,0,863,0,0,2,863,0,0,861,0,0,2,0,gRNA_10041
Reference,0.0,100.0,1210,1210,50,0,50,0,0,50,50,0,0,0,0,0,50,0,gRNA_10042
HDR,0.17241379,99.82758621,1210,1210,1160,2,1158,0,0,3,1157,0,1,1155,0,0,2,0,gRNA_10042
Reference,0.0,100.0,580,580,352,0,352,0,0,0,352,0,0,352,0,0,0,0,gRNA_10043
HDR,0.0,100.0,580,580,227,0,227,0,0,2,227,0,0,225,0,0,2,0,gRNA_10043
Reference,,,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10044
HDR,0.39370079,99.60629921,254,254,254,1,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_10044
Reference,,,1089,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10045
HDR,52.43790248,47.56209752,1089,1088,1087,570,517,0,0,1,517,0,0,516,0,0,1,0,gRNA_10045
Reference,28.48837209,71.51162791,1702,1702,516,147,369,0,1,1,368,1,0,367,0,0,1,0,gRNA_10046
HDR,0.0,100.0,1702,1702,1186,0,1186,0,0,2,1186,0,0,1184,0,0,2,0,gRNA_10046
Reference,37.83783784,62.16216216,2605,2605,74,28,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10047
HDR,57.13156855,42.86843145,2605,2605,2531,1446,1085,0,0,4,1082,0,3,1081,0,0,1,0,gRNA_10047
Reference,0.0,100.0,678,678,674,0,674,0,0,3,674,0,0,671,0,0,3,0,gRNA_10048
HDR,100.0,0.0,678,678,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10048
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10049
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10049
Reference,25.46439628,74.53560372,2561,2561,1292,329,963,0,127,512,338,125,499,325,1,1,12,0,gRNA_10050
HDR,94.48384555,5.51615445,2561,2561,1269,1199,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_10050
Reference,91.18387909,8.81612091,511,401,397,362,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10051
HDR,,,511,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10051
Reference,8.27740492,91.72259508,451,451,447,37,410,0,18,19,410,0,0,391,0,0,1,18,gRNA_10052
HDR,,,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10052
Reference,6.12244898,93.87755102,627,319,98,6,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_10053
HDR,0.0,100.0,627,319,221,0,221,0,0,3,221,0,0,218,0,0,3,0,gRNA_10053
Reference,0.0,100.0,888,888,884,0,884,0,873,2,65,817,0,11,2,54,0,0,gRNA_10054
HDR,,,888,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10054
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10055
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10055
Reference,38.25503356,61.74496644,599,597,596,228,368,0,0,1,368,0,0,367,0,0,1,0,gRNA_10056
HDR,,,599,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10056
Reference,58.95061728,41.04938272,3941,3941,3888,2292,1596,0,14,7,1587,5,4,1575,0,9,3,0,gRNA_10057
HDR,0.0,100.0,3941,3941,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_10057
Reference,25.0,75.0,669,669,668,167,501,0,0,2,501,0,0,499,0,0,2,0,gRNA_10058
HDR,,,669,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10058
Reference,50.7826087,49.2173913,1424,1424,575,292,283,0,0,50,283,0,0,233,0,0,50,0,gRNA_10059
HDR,10.73113208,89.26886792,1424,1424,848,91,757,0,0,1,757,0,0,756,0,0,1,0,gRNA_10059
Reference,0.0,100.0,332,332,332,0,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_10060
HDR,,,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10060
Reference,42.89746002,57.10253998,3259,3259,1063,456,607,0,1,151,607,0,0,455,0,1,151,0,gRNA_10061
HDR,66.7123914,33.2876086,3259,3259,2187,1459,728,0,0,2,727,0,1,726,0,0,1,0,gRNA_10061
Reference,22.22222222,77.77777778,1142,1135,18,4,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10062
HDR,0.0,100.0,1142,1135,1116,0,1116,0,1,0,1116,0,0,1115,0,1,0,0,gRNA_10062
Reference,0.0,100.0,477,477,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_10063
HDR,2.22772277,97.77227723,477,477,404,9,395,0,0,1,394,0,1,394,0,0,0,0,gRNA_10063
Reference,0.79239303,99.20760697,870,842,631,5,626,0,0,3,626,0,0,623,0,0,3,0,gRNA_10064
HDR,3.31753555,96.68246445,870,842,211,7,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_10064
Reference,0.0,100.0,2054,2054,67,0,67,0,1,0,67,0,0,66,0,1,0,0,gRNA_10065
HDR,17.79233871,82.20766129,2054,2054,1984,353,1631,0,2,3,1629,0,2,1626,0,2,1,0,gRNA_10065
Reference,40.31180401,59.68819599,533,533,449,181,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_10066
HDR,0.0,100.0,533,533,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_10066
Reference,0.0,100.0,272,272,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10067
HDR,0.0,100.0,272,272,154,0,154,0,0,1,154,0,0,153,0,0,1,0,gRNA_10067
Reference,16.93121693,83.06878307,1310,1310,945,160,785,0,157,4,662,121,2,624,0,36,2,0,gRNA_10068
HDR,0.0,100.0,1310,1310,365,0,365,0,0,0,365,0,0,365,0,0,0,0,gRNA_10068
Reference,3.125,96.875,1050,1050,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_10069
HDR,0.0,100.0,1050,1050,1017,0,1017,0,2,3,1015,0,0,1014,2,0,1,0,gRNA_10069
Reference,0.23900574,99.76099426,2513,2513,2092,5,2087,0,10,15,2076,0,1,2072,10,0,4,0,gRNA_10070
HDR,0.0,100.0,2513,2513,418,0,418,0,0,2,417,0,1,416,0,0,1,0,gRNA_10070
Reference,0.0,100.0,530,530,529,0,529,0,0,0,529,0,0,529,0,0,0,0,gRNA_10071
HDR,0.0,100.0,530,530,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10071
Reference,0.0,100.0,1818,1818,1514,0,1514,0,0,6,1514,0,0,1508,0,0,6,0,gRNA_10072
HDR,25.0,75.0,1818,1818,304,76,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_10072
Reference,50.68870523,49.31129477,1403,1403,363,184,179,0,1,3,177,0,1,176,1,0,1,0,gRNA_10073
HDR,58.13282002,41.86717998,1403,1403,1039,604,435,0,0,0,435,0,0,435,0,0,0,0,gRNA_10073
Reference,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10074
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10074
Reference,0.0,100.0,648,648,646,0,646,0,0,1,646,0,0,645,0,0,1,0,gRNA_10075
HDR,,,648,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10075
Reference,33.65853659,66.34146341,822,822,820,276,544,0,0,2,542,0,2,542,0,0,0,0,gRNA_10076
HDR,,,822,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10076
Reference,73.68949085,26.31050915,4090,3993,3987,2938,1049,0,0,4,1045,0,4,1045,0,0,0,0,gRNA_10077
HDR,100.0,0.0,4090,3993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10077
Reference,18.01730921,81.98269079,1611,1611,1271,229,1042,0,0,4,1038,0,4,1038,0,0,0,0,gRNA_10078
HDR,13.27433628,86.72566372,1611,1611,339,45,294,0,0,1,294,0,0,293,0,0,1,0,gRNA_10078
Reference,13.42925659,86.57074341,622,622,417,56,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_10079
HDR,45.09803922,54.90196078,622,622,204,92,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_10079
Reference,0.0,100.0,436,436,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10080
HDR,0.0,100.0,436,436,420,0,420,0,0,1,420,0,0,419,0,0,1,0,gRNA_10080
Reference,50.0,50.0,538,538,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10081
HDR,0.0,100.0,538,538,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_10081
Reference,26.81067344,73.18932656,1439,1439,787,211,576,0,0,3,575,0,1,573,0,0,2,0,gRNA_10082
HDR,19.23076923,80.76923077,1439,1439,650,125,525,0,0,2,524,0,1,523,0,0,1,0,gRNA_10082
Reference,7.18232044,92.81767956,979,979,181,13,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_10083
HDR,26.04166667,73.95833333,979,979,480,125,355,0,0,2,354,0,1,353,0,0,1,0,gRNA_10083
Reference,9.62199313,90.37800687,964,964,873,84,789,0,0,1,789,0,0,788,0,0,1,0,gRNA_10084
HDR,14.11764706,85.88235294,964,964,85,12,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10084
Reference,22.33333333,77.66666667,1574,1574,300,67,233,0,166,3,73,158,1,65,1,7,1,0,gRNA_10085
HDR,79.10447761,20.89552239,1574,1574,1273,1007,266,0,0,4,262,0,4,262,0,0,0,0,gRNA_10085
Reference,0.0,100.0,372,372,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_10086
HDR,0.0,100.0,372,372,164,0,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_10086
Reference,0.28228652,99.71771348,4371,4295,2834,8,2826,0,8,17,2826,0,0,2809,0,0,9,8,gRNA_10087
HDR,20.10981469,79.89018531,4371,4295,1457,293,1164,0,179,48,944,175,45,937,0,4,3,0,gRNA_10087
Reference,0.0,100.0,71,71,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_10088
HDR,0.0,100.0,71,71,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10088
Reference,5.81222057,94.18777943,1025,1025,671,39,632,0,0,3,632,0,0,629,0,0,3,0,gRNA_10089
HDR,0.0,100.0,1025,1025,348,0,348,0,0,0,348,0,0,348,0,0,0,0,gRNA_10089
Reference,52.48447205,47.51552795,637,637,322,169,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_10090
HDR,0.0,100.0,637,637,314,0,314,0,0,2,314,0,0,312,0,0,2,0,gRNA_10090
Reference,22.85714286,77.14285714,979,979,70,16,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10091
HDR,12.65126513,87.34873487,979,979,909,115,794,0,0,2,794,0,0,792,0,0,2,0,gRNA_10091
Reference,,,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10092
HDR,51.28205128,48.71794872,312,312,312,160,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_10092
Reference,2.86209887,97.13790113,1162,1162,1153,33,1120,0,0,3,1118,0,2,1117,0,0,1,0,gRNA_10093
HDR,,,1162,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10093
Reference,40.0,60.0,9,9,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10094
HDR,75.0,25.0,9,9,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10094
Reference,0.0,100.0,1956,1439,188,0,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_10095
HDR,1.83852918,98.16147082,1956,1439,1251,23,1228,0,0,2,1226,0,2,1226,0,0,0,0,gRNA_10095
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,1,5,0,1,5,0,0,0,0,gRNA_10096
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10096
Reference,0.08291874,99.91708126,1538,1538,1206,1,1205,0,0,5,1205,0,0,1200,0,0,5,0,gRNA_10097
HDR,0.0,100.0,1538,1538,331,0,331,0,0,1,330,0,1,330,0,0,0,0,gRNA_10097
Reference,0.0,100.0,3683,3683,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10098
HDR,0.27173913,99.72826087,3683,3683,3680,10,3670,0,0,11,3668,0,2,3659,0,0,9,0,gRNA_10098
Reference,0.0,100.0,216,216,70,0,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_10099
HDR,28.76712329,71.23287671,216,216,146,42,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_10099
Reference,50.28248588,49.71751412,471,471,177,89,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_10100
HDR,62.24489796,37.75510204,471,471,294,183,111,0,0,1,110,0,1,110,0,0,0,0,gRNA_10100
Reference,100.0,0.0,76,76,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10101
HDR,84.0,16.0,76,76,75,63,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10101
Reference,0.0,100.0,406,406,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10102
HDR,0.0,100.0,406,406,402,0,402,0,0,1,402,0,0,401,0,0,1,0,gRNA_10102
Reference,33.33333333,66.66666667,287,287,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10103
HDR,0.0,100.0,287,287,283,0,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_10103
Reference,56.0,44.0,79,79,25,14,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10104
HDR,81.48148148,18.51851852,79,79,54,44,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10104
Reference,1.06951872,98.93048128,216,216,187,2,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_10105
HDR,3.44827586,96.55172414,216,216,29,1,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_10105
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10106
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10106
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10107
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10107
Reference,1.03359173,98.96640827,1218,1218,774,8,766,0,0,3,766,0,0,763,0,0,3,0,gRNA_10108
HDR,0.0,100.0,1218,1218,443,0,443,0,0,1,443,0,0,442,0,0,1,0,gRNA_10108
Reference,0.2027027,99.7972973,1491,1491,1480,3,1477,0,0,5,1477,0,0,1472,0,0,5,0,gRNA_10109
HDR,30.0,70.0,1491,1491,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10109
Reference,0.0,100.0,2233,2233,254,0,254,0,22,23,254,0,0,231,0,0,1,22,gRNA_10110
HDR,0.0,100.0,2233,2233,1882,0,1882,0,0,6,1882,0,0,1876,0,0,6,0,gRNA_10110
Reference,0.0,100.0,315,313,104,0,104,0,1,0,104,0,0,103,0,1,0,0,gRNA_10111
HDR,0.0,100.0,315,313,208,0,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_10111
Reference,0.0,100.0,1300,1300,6,0,6,0,2,0,6,0,0,4,0,2,0,0,gRNA_10112
HDR,0.0,100.0,1300,1300,1270,0,1270,0,0,1,1269,0,1,1269,0,0,0,0,gRNA_10112
Reference,33.12693498,66.87306502,1618,1618,1615,535,1080,0,0,3,1078,0,2,1077,0,0,1,0,gRNA_10113
HDR,,,1618,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10113
Reference,52.79159757,47.20840243,1810,1810,1809,955,854,0,0,6,849,0,5,848,0,0,1,0,gRNA_10114
HDR,,,1810,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10114
Reference,2.94736842,97.05263158,1203,1201,475,14,461,0,147,0,356,105,0,314,0,42,0,0,gRNA_10115
HDR,0.0,100.0,1203,1201,725,0,725,0,0,3,725,0,0,722,0,0,3,0,gRNA_10115
Reference,1.42276423,98.57723577,1352,1352,984,14,970,0,0,2,970,0,0,968,0,0,2,0,gRNA_10116
HDR,14.71389646,85.28610354,1352,1352,367,54,313,0,0,0,313,0,0,313,0,0,0,0,gRNA_10116
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10117
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10117
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10118
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10118
Reference,60.85470085,39.14529915,905,905,585,356,229,0,0,0,229,0,0,229,0,0,0,0,gRNA_10119
HDR,0.0,100.0,905,905,319,0,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_10119
Reference,12.51518834,87.48481166,879,879,823,103,720,0,0,5,716,0,4,715,0,0,1,0,gRNA_10120
HDR,35.71428571,64.28571429,879,879,56,20,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_10120
Reference,21.49178255,78.50821745,1703,1703,791,170,621,0,0,1,621,0,0,620,0,0,1,0,gRNA_10121
HDR,9.11086718,90.88913282,1703,1703,911,83,828,0,0,0,828,0,0,828,0,0,0,0,gRNA_10121
Reference,84.6875,15.3125,640,640,640,542,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_10122
HDR,,,640,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10122
Reference,0.77787381,99.22212619,3610,3610,3471,27,3444,0,4,6,3442,0,2,3434,0,4,4,0,gRNA_10123
HDR,0.0,100.0,3610,3610,134,0,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_10123
Reference,25.46201232,74.53798768,975,975,974,248,726,0,0,1,726,0,0,725,0,0,1,0,gRNA_10124
HDR,,,975,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10124
Reference,0.0,100.0,828,828,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_10125
HDR,55.38656527,44.61343473,828,828,789,437,352,0,0,2,351,0,1,350,0,0,1,0,gRNA_10125
Reference,0.51813472,99.48186528,240,240,193,1,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_10126
HDR,0.0,100.0,240,240,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_10126
Reference,0.0,100.0,402,402,402,0,402,0,0,16,402,0,0,386,0,0,16,0,gRNA_10127
HDR,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10127
Reference,1.63588391,98.36411609,1897,1897,1895,31,1864,0,74,78,1800,0,0,1786,64,0,4,10,gRNA_10128
HDR,0.0,100.0,1897,1897,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10128
Reference,0.0,100.0,170,170,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10129
HDR,0.0,100.0,170,170,169,0,169,0,0,1,169,0,0,168,0,0,1,0,gRNA_10129
Reference,20.0,80.0,652,650,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10130
HDR,0.0,100.0,652,650,630,0,630,0,0,2,630,0,0,628,0,0,2,0,gRNA_10130
Reference,,,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10131
HDR,0.0,100.0,123,123,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_10131
Reference,22.32142857,77.67857143,724,724,448,100,348,0,35,37,320,0,1,311,27,0,1,8,gRNA_10132
HDR,70.6959707,29.3040293,724,724,273,193,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_10132
Reference,18.38596491,81.61403509,1888,1888,1425,262,1163,0,0,2,1163,0,0,1161,0,0,2,0,gRNA_10133
HDR,0.0,100.0,1888,1888,460,0,460,0,0,1,460,0,0,459,0,0,1,0,gRNA_10133
Reference,26.00834492,73.99165508,723,723,719,187,532,0,1,3,528,1,3,528,0,0,0,0,gRNA_10134
