Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,27.27272727,72.72727273,116,116,77,21,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_131
HDR,82.05128205,17.94871795,116,116,39,32,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_131
Reference,25.97402597,74.02597403,158,158,154,40,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_132
HDR,0.0,100.0,158,158,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_132
Reference,15.62115621,84.37884379,814,814,813,127,686,0,0,1,686,0,0,685,0,0,1,0,gRNA_133
HDR,0.0,100.0,814,814,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_133
Reference,3.55029586,96.44970414,507,507,507,18,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_134
HDR,,,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,26.68863262,73.31136738,607,607,607,162,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_135
Reference,9.25925926,90.74074074,90,90,54,5,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_136
HDR,0.0,100.0,90,90,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_136
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,100.0,22,22,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_137
Reference,21.90265487,78.09734513,454,454,452,99,353,0,0,1,352,0,1,352,0,0,0,0,gRNA_138
HDR,50.0,50.0,454,454,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
Reference,1.90023753,98.09976247,452,452,421,8,413,0,0,1,413,0,0,412,0,0,1,0,gRNA_139
HDR,70.0,30.0,452,452,30,21,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_139
Reference,19.87381703,80.12618297,317,317,317,63,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_140
HDR,,,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,1286,1286,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_141
HDR,33.09968847,66.90031153,1286,1286,1284,425,859,0,1,3,857,1,1,855,0,0,2,0,gRNA_141
Reference,5.03597122,94.96402878,320,320,139,7,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_142
HDR,16.57458564,83.42541436,320,320,181,30,151,0,0,1,151,0,0,150,0,0,1,0,gRNA_142
Reference,3.66972477,96.33027523,935,935,109,4,105,0,73,0,105,0,0,32,0,73,0,0,gRNA_143
HDR,0.0,100.0,935,935,739,0,739,0,0,1,739,0,0,738,0,0,1,0,gRNA_143
Reference,7.14285714,92.85714286,1328,1328,70,5,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_144
HDR,50.91487669,49.08512331,1328,1328,1257,640,617,0,0,3,616,0,1,614,0,0,2,0,gRNA_144
Reference,27.08333333,72.91666667,786,786,48,13,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_145
HDR,71.00271003,28.99728997,786,786,738,524,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_145
Reference,10.20408163,89.79591837,431,431,49,5,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_146
HDR,15.7480315,84.2519685,431,431,381,60,321,0,0,3,320,0,1,318,0,0,2,0,gRNA_146
Reference,20.04744958,79.95255042,970,970,843,169,674,0,0,4,672,0,2,670,0,0,2,0,gRNA_147
HDR,70.63492063,29.36507937,970,970,126,89,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_147
Reference,5.75539568,94.24460432,230,230,139,8,131,0,1,53,79,0,51,78,1,0,1,0,gRNA_148
HDR,78.16091954,21.83908046,230,230,87,68,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_148
Reference,48.48484848,51.51515152,107,107,66,32,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_149
HDR,87.80487805,12.19512195,107,107,41,36,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_149
Reference,75.36231884,24.63768116,276,276,276,208,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_150
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,100.0,64,64,19,0,19,0,18,17,19,0,0,1,0,1,0,17,gRNA_151
HDR,15.55555556,84.44444444,64,64,45,7,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_151
Reference,0.0,100.0,6,6,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_152
HDR,0.0,100.0,6,6,4,0,4,0,0,1,4,0,0,3,0,0,1,0,gRNA_152
Reference,5.83333333,94.16666667,538,538,120,7,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_153
HDR,10.81730769,89.18269231,538,538,416,45,371,0,0,122,371,0,0,249,0,0,122,0,gRNA_153
Reference,11.50159744,88.49840256,1077,1077,313,36,277,0,89,2,276,0,1,187,0,88,0,1,gRNA_154
HDR,5.89777195,94.10222805,1077,1077,763,45,718,0,20,2,718,0,0,696,0,20,2,0,gRNA_154
Reference,0.37771483,99.62228517,1398,1398,1059,4,1055,0,0,1,1054,0,1,1054,0,0,0,0,gRNA_155
HDR,0.0,100.0,1398,1398,337,0,337,0,0,1,337,0,0,336,0,0,1,0,gRNA_155
Reference,0.0,100.0,154,154,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_156
HDR,2.65486726,97.34513274,154,154,113,3,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_156
Reference,0.0,100.0,807,807,467,0,467,0,0,0,467,0,0,467,0,0,0,0,gRNA_157
HDR,0.0,100.0,807,807,340,0,340,0,0,1,340,0,0,339,0,0,1,0,gRNA_157
Reference,0.0,100.0,398,385,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_158
HDR,10.76115486,89.23884514,398,385,381,41,340,0,0,0,340,0,0,340,0,0,0,0,gRNA_158
Reference,22.38562092,77.61437908,1229,1229,1224,274,950,0,0,1,950,0,0,949,0,0,1,0,gRNA_159
HDR,40.0,60.0,1229,1229,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_159
Reference,2.92662819,97.07337181,2479,2479,2426,71,2355,0,2174,2173,2355,0,0,178,0,4,3,2170,gRNA_160
HDR,68.88888889,31.11111111,2479,2479,45,31,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_160
Reference,10.53984576,89.46015424,3390,3390,389,41,348,0,0,220,154,0,194,128,0,0,26,0,gRNA_161
HDR,87.73333333,12.26666667,3390,3390,3000,2632,368,0,0,4,366,0,2,364,0,0,2,0,gRNA_161
Reference,40.2027027,59.7972973,667,667,296,119,177,0,86,86,95,0,0,91,82,0,0,4,gRNA_162
HDR,90.24390244,9.75609756,667,667,369,333,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_162
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_163
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,13.13131313,86.86868687,157,157,99,13,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_164
HDR,74.13793103,25.86206897,157,157,58,43,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_164
Reference,50.0,50.0,586,586,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_165
HDR,0.0,100.0,586,586,582,0,582,0,17,0,582,0,0,565,0,17,0,0,gRNA_165
Reference,0.0,100.0,731,672,483,0,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_166
HDR,19.57671958,80.42328042,731,672,189,37,152,0,1,1,152,0,0,150,0,1,1,0,gRNA_166
Reference,4.16666667,95.83333333,513,513,384,16,368,0,146,146,226,0,0,222,142,0,0,4,gRNA_167
HDR,55.81395349,44.18604651,513,513,129,72,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_167
Reference,0.0,100.0,773,773,112,0,112,0,5,0,112,0,0,107,0,5,0,0,gRNA_168
HDR,69.28895613,30.71104387,773,773,661,458,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_168
Reference,3.24324324,96.75675676,185,185,185,6,179,0,0,0,179,0,0,179,0,0,0,0,gRNA_169
HDR,,,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,1416,1416,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_170
HDR,0.07072136,99.92927864,1416,1416,1414,1,1413,0,0,2,1413,0,0,1411,0,0,2,0,gRNA_170
Reference,0.0,100.0,411,411,232,0,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_171
HDR,43.01675978,56.98324022,411,411,179,77,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_171
Reference,33.68606702,66.31393298,932,932,567,191,376,0,0,2,376,0,0,374,0,0,2,0,gRNA_172
HDR,67.12328767,32.87671233,932,932,365,245,120,0,0,1,119,0,1,119,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,726,726,411,0,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_174
HDR,0.0,100.0,726,726,314,0,314,0,0,1,314,0,0,313,0,0,1,0,gRNA_174
Reference,2.18978102,97.81021898,137,137,137,3,134,0,0,1,133,0,1,133,0,0,0,0,gRNA_175
HDR,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,349,349,297,0,297,0,0,1,297,0,0,296,0,0,1,0,gRNA_176
HDR,0.0,100.0,349,349,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_176
Reference,0.0,100.0,194,194,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_177
HDR,0.0,100.0,194,194,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_177
Reference,35.35135135,64.64864865,1504,1504,925,327,598,0,0,5,595,0,3,593,0,0,2,0,gRNA_178
HDR,60.7266436,39.2733564,1504,1504,578,351,227,0,0,2,225,0,2,225,0,0,0,0,gRNA_178
Reference,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,338,338,338,0,338,0,0,0,338,0,0,338,0,0,0,0,gRNA_179
Reference,11.70351105,88.29648895,920,920,769,90,679,0,0,2,678,0,1,677,0,0,1,0,gRNA_180
HDR,5.51724138,94.48275862,920,920,145,8,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_180
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_181
Reference,2.7027027,97.2972973,38,38,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_182
HDR,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
Reference,3.19573901,96.80426099,751,751,751,24,727,0,0,0,727,0,0,727,0,0,0,0,gRNA_183
HDR,,,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,2356,2356,2209,0,2209,0,0,1,2209,0,0,2208,0,0,1,0,gRNA_184
HDR,0.0,100.0,2356,2356,146,0,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_184
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
Reference,4.54545455,95.45454545,464,464,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_186
HDR,0.0,100.0,464,464,442,0,442,0,0,1,441,0,1,441,0,0,0,0,gRNA_186
Reference,,,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,0.0,100.0,338,338,338,0,338,0,0,2,338,0,0,336,0,0,2,0,gRNA_187
Reference,30.85106383,69.14893617,280,280,188,58,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_188
HDR,84.7826087,15.2173913,280,280,92,78,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_188
Reference,0.0,100.0,2390,2390,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_189
HDR,8.23580407,91.76419593,2390,2390,2307,190,2117,0,0,8,2113,0,4,2109,0,0,4,0,gRNA_189
Reference,35.8974359,64.1025641,3037,3037,39,14,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_190
HDR,67.45660881,32.54339119,3037,3037,2996,2021,975,0,357,3,643,329,2,616,1,27,0,0,gRNA_190
Reference,8.95522388,91.04477612,505,505,67,6,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_191
HDR,57.76255708,42.23744292,505,505,438,253,185,0,0,1,184,0,1,184,0,0,0,0,gRNA_191
Reference,0.46838407,99.53161593,1042,1042,854,4,850,0,1,4,847,0,3,845,0,1,1,0,gRNA_192
HDR,0.0,100.0,1042,1042,184,0,184,0,0,32,184,0,0,152,0,0,32,0,gRNA_192
Reference,7.61154856,92.38845144,505,473,381,29,352,0,0,146,252,0,100,206,0,0,46,0,gRNA_193
HDR,25.0,75.0,505,473,92,23,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_193
Reference,2.5,97.5,650,650,600,15,585,0,0,2,585,0,0,583,0,0,2,0,gRNA_194
HDR,0.0,100.0,650,650,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_194
Reference,0.0,100.0,2483,2483,1117,0,1117,0,15,1039,1117,0,0,63,0,15,1039,0,gRNA_195
HDR,0.65885798,99.34114202,2483,2483,1366,9,1357,0,3,0,1354,3,0,1354,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,4.34782609,95.65217391,276,276,92,4,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_199
HDR,0.0,100.0,276,276,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_199
Reference,0.0,100.0,214,187,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_200
HDR,44.11764706,55.88235294,214,187,34,15,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_200
Reference,0.0,100.0,49,49,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_201
HDR,50.0,50.0,49,49,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_201
Reference,51.8115942,48.1884058,337,337,276,143,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_202
HDR,0.0,100.0,337,337,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_202
Reference,0.10373444,99.89626556,1381,1233,964,1,963,0,0,0,963,0,0,963,0,0,0,0,gRNA_203
HDR,11.52416357,88.47583643,1381,1233,269,31,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_203
Reference,0.0,100.0,169,169,59,0,59,0,56,0,59,0,0,3,0,56,0,0,gRNA_204
HDR,27.27272727,72.72727273,169,169,110,30,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_204
Reference,8.46153846,91.53846154,254,254,130,11,119,0,0,2,118,0,1,117,0,0,1,0,gRNA_205
HDR,47.96747967,52.03252033,254,254,123,59,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_205
Reference,12.12121212,87.87878788,184,184,132,16,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_206
HDR,82.69230769,17.30769231,184,184,52,43,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_206
Reference,55.85464334,44.14535666,1134,1134,743,415,328,0,0,0,328,0,0,328,0,0,0,0,gRNA_207
HDR,75.77319588,24.22680412,1134,1134,388,294,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_207
Reference,28.88888889,71.11111111,1517,1517,45,13,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_208
HDR,58.55978261,41.44021739,1517,1517,1472,862,610,0,0,2,608,0,2,608,0,0,0,0,gRNA_208
Reference,0.0,100.0,791,791,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_209
HDR,0.0,100.0,791,791,433,0,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_209
Reference,0.0,100.0,1109,1109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
HDR,0.09041591,99.90958409,1109,1109,1106,1,1105,0,0,2,1105,0,0,1103,0,0,2,0,gRNA_210
Reference,11.8705036,88.1294964,1481,1481,278,33,245,0,42,0,220,25,0,203,0,17,0,0,gRNA_211
HDR,0.0,100.0,1481,1481,1201,0,1201,0,0,1,1201,0,0,1200,0,0,1,0,gRNA_211
Reference,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,20.67669173,79.32330827,291,291,266,55,211,0,0,3,208,0,3,208,0,0,0,0,gRNA_212
Reference,0.0,100.0,2465,2465,160,0,160,0,0,160,6,0,154,0,0,0,6,0,gRNA_213
HDR,49.67433782,50.32566218,2465,2465,2303,1144,1159,0,0,3,1157,0,2,1156,0,0,1,0,gRNA_213
Reference,,,246,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_214
HDR,7.22222222,92.77777778,246,180,180,13,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_214
Reference,66.1971831,33.8028169,2205,2205,71,47,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_215
HDR,0.04688233,99.95311767,2205,2205,2133,1,2132,0,0,3,2132,0,0,2129,0,0,3,0,gRNA_215
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_216
Reference,0.0,100.0,717,717,88,0,88,0,87,87,1,0,0,1,87,0,0,0,gRNA_217
HDR,74.64114833,25.35885167,717,717,627,468,159,0,0,2,157,0,2,157,0,0,0,0,gRNA_217
Reference,2.56410256,97.43589744,1724,1723,117,3,114,0,0,21,113,0,1,93,0,0,20,0,gRNA_218
HDR,32.56537983,67.43462017,1724,1723,1606,523,1083,0,0,2,1082,0,1,1081,0,0,1,0,gRNA_218
Reference,0.0,100.0,407,407,44,0,44,0,1,1,44,0,0,43,0,0,0,1,gRNA_219
HDR,0.0,100.0,407,407,160,0,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_219
Reference,0.64655172,99.35344828,1175,1175,464,3,461,0,0,0,461,0,0,461,0,0,0,0,gRNA_220
HDR,1.68776371,98.31223629,1175,1175,711,12,699,0,0,4,697,0,2,695,0,0,2,0,gRNA_220
Reference,100.0,0.0,685,685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,70.61403509,29.38596491,685,685,684,483,201,0,0,1,200,0,1,200,0,0,0,0,gRNA_221
Reference,0.91743119,99.08256881,436,436,436,4,432,0,0,0,432,0,0,432,0,0,0,0,gRNA_222
HDR,,,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,56.76037483,43.23962517,1065,1065,747,424,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_223
HDR,0.0,100.0,1065,1065,316,0,316,0,0,0,316,0,0,316,0,0,0,0,gRNA_223
Reference,3.84615385,96.15384615,713,713,26,1,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_224
HDR,0.0,100.0,713,713,687,0,687,0,0,0,687,0,0,687,0,0,0,0,gRNA_224
Reference,5.55555556,94.44444444,104,104,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_225
HDR,0.0,100.0,104,104,86,0,86,0,0,1,86,0,0,85,0,0,1,0,gRNA_225
Reference,20.40816327,79.59183673,539,539,539,110,429,0,0,1,428,0,1,428,0,0,0,0,gRNA_226
HDR,,,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,7.15189873,92.84810127,1669,1669,1580,113,1467,0,404,494,1189,22,0,949,256,2,114,124,gRNA_227
HDR,100.0,0.0,1669,1669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,0.0,100.0,745,745,261,0,261,0,0,2,261,0,0,259,0,0,2,0,gRNA_228
HDR,0.0,100.0,745,745,483,0,483,0,0,1,483,0,0,482,0,0,1,0,gRNA_228
Reference,2.25225225,97.74774775,926,926,444,10,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_229
HDR,70.66666667,29.33333333,926,926,375,265,110,0,2,4,107,0,2,105,1,1,1,0,gRNA_229
Reference,31.53846154,68.46153846,263,263,130,41,89,0,0,1,88,0,1,88,0,0,0,0,gRNA_230
HDR,0.0,100.0,263,263,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_230
Reference,29.41176471,70.58823529,186,186,85,25,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_231
HDR,0.0,100.0,186,186,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_231
Reference,15.70680628,84.29319372,2384,2384,191,30,161,0,140,140,27,0,0,21,134,0,0,6,gRNA_232
HDR,76.64233577,23.35766423,2384,2384,2192,1680,512,0,0,4,509,0,3,508,0,0,1,0,gRNA_232
Reference,3.02708444,96.97291556,1975,1975,1883,57,1826,0,0,2,1825,0,1,1824,0,0,1,0,gRNA_233
HDR,2.22222222,97.77777778,1975,1975,90,2,88,0,0,1,88,0,0,87,0,0,1,0,gRNA_233
Reference,0.0,100.0,252,252,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_234
HDR,59.6,40.4,252,252,250,149,101,0,0,2,100,0,1,99,0,0,1,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,436,434,433,0,433,0,25,13,420,0,13,395,0,25,0,0,gRNA_236
HDR,0.0,100.0,436,434,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
Reference,0.0,100.0,1310,1310,1272,0,1272,0,989,989,295,0,0,283,977,0,0,12,gRNA_237
HDR,10.81081081,89.18918919,1310,1310,37,4,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_237
Reference,22.43107769,77.56892231,1556,1556,798,179,619,0,16,30,573,16,30,573,0,0,0,0,gRNA_238
HDR,7.51978892,92.48021108,1556,1556,758,57,701,0,0,0,701,0,0,701,0,0,0,0,gRNA_238
Reference,7.5,92.5,507,507,120,9,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_239
HDR,65.45454545,34.54545455,507,507,385,252,133,0,0,1,132,0,1,132,0,0,0,0,gRNA_239
Reference,1.81398417,98.18601583,3092,3092,3032,55,2977,0,0,8,2969,0,8,2969,0,0,0,0,gRNA_240
HDR,14.03508772,85.96491228,3092,3092,57,8,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_240
Reference,18.5483871,81.4516129,499,499,496,92,404,0,0,0,404,0,0,404,0,0,0,0,gRNA_241
HDR,33.33333333,66.66666667,499,499,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,17.46031746,82.53968254,426,426,315,55,260,0,0,0,260,0,0,260,0,0,0,0,gRNA_242
HDR,67.56756757,32.43243243,426,426,111,75,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_242
Reference,31.70731707,68.29268293,540,540,123,39,84,0,1,0,84,0,0,83,0,1,0,0,gRNA_243
HDR,29.15662651,70.84337349,540,540,415,121,294,0,0,2,294,0,0,292,0,0,2,0,gRNA_243
Reference,0.5,99.5,203,203,200,1,199,0,0,92,199,0,0,107,0,0,92,0,gRNA_244
HDR,100.0,0.0,203,203,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
Reference,0.0,100.0,144,144,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_245
HDR,0.0,100.0,144,144,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_245
Reference,59.0,41.0,401,401,400,236,164,0,1,1,163,0,1,162,0,1,0,0,gRNA_246
HDR,0.0,100.0,401,401,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
Reference,7.93650794,92.06349206,64,64,63,5,58,0,1,1,57,0,0,57,1,0,0,0,gRNA_247
HDR,0.0,100.0,64,64,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,,,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,81.6091954,18.3908046,87,87,87,71,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_248
Reference,0.89285714,99.10714286,211,211,112,1,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_249
HDR,85.85858586,14.14141414,211,211,99,85,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_249
Reference,,,1984,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,86.29032258,13.70967742,1984,1984,1984,1712,272,0,0,5,269,0,3,267,0,0,2,0,gRNA_250
Reference,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,84.65346535,15.34653465,202,202,202,171,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_251
Reference,24.67191601,75.32808399,432,432,381,94,287,0,0,2,286,0,1,285,0,0,1,0,gRNA_252
HDR,62.74509804,37.25490196,432,432,51,32,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_252
Reference,0.0,100.0,119,119,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_253
HDR,22.88135593,77.11864407,119,119,118,27,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_253
Reference,0.0,100.0,680,505,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_254
HDR,47.02380952,52.97619048,680,505,504,237,267,0,0,1,266,0,1,266,0,0,0,0,gRNA_254
Reference,0.3875969,99.6124031,367,367,258,1,257,0,0,2,257,0,0,255,0,0,2,0,gRNA_255
HDR,17.59259259,82.40740741,367,367,108,19,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_255
Reference,4.45103858,95.54896142,676,676,674,30,644,0,0,2,643,0,1,642,0,0,1,0,gRNA_256
HDR,,,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,55.77763898,44.22236102,1771,1771,1601,893,708,0,1,2,706,0,2,705,0,1,0,0,gRNA_257
HDR,65.47619048,34.52380952,1771,1771,168,110,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_257
Reference,48.52941176,51.47058824,523,523,204,99,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_258
HDR,82.75862069,17.24137931,523,523,319,264,55,0,0,3,52,0,3,52,0,0,0,0,gRNA_258
Reference,1.1816839,98.8183161,678,678,677,8,669,0,0,1,669,0,0,668,0,0,1,0,gRNA_259
HDR,0.0,100.0,678,678,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_259
