Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,18.15068493,81.84931507,292,292,292,53,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_133
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,17.64705882,82.35294118,17,17,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_134
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,54.54545455,45.45454545,77,77,77,42,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_137
Reference,28.8,71.2,253,253,250,72,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_138
HDR,0.0,100.0,253,253,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_138
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_139
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,21.42857143,78.57142857,14,14,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_140
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,6.15384615,93.84615385,638,638,260,16,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_141
HDR,4.4973545,95.5026455,638,638,378,17,361,0,0,0,361,0,0,361,0,0,0,0,gRNA_141
Reference,5.88235294,94.11764706,187,187,102,6,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_142
HDR,72.15189873,27.84810127,187,187,79,57,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_142
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_143
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
Reference,,,926,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,41.36069114,58.63930886,926,926,926,383,543,0,0,0,543,0,0,543,0,0,0,0,gRNA_144
Reference,,,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,65.69343066,34.30656934,137,137,137,90,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_145
Reference,0.0,100.0,786,786,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,0.0,100.0,786,786,785,0,785,0,0,4,785,0,0,781,0,0,4,0,gRNA_146
Reference,32.85714286,67.14285714,3041,3041,210,69,141,0,1,0,140,1,0,140,0,0,0,0,gRNA_147
HDR,0.03533569,99.96466431,3041,3041,2830,1,2829,0,6,4,2829,0,0,2819,0,6,4,0,gRNA_147
Reference,0.40871935,99.59128065,1102,1102,734,3,731,0,94,94,637,0,0,637,94,0,0,0,gRNA_148
HDR,70.23809524,29.76190476,1102,1102,336,236,100,0,1,3,99,0,0,97,1,0,2,0,gRNA_148
Reference,56.57992565,43.42007435,14340,14340,4035,2283,1752,0,0,4,1750,0,2,1748,0,0,2,0,gRNA_149
HDR,86.6219761,13.3780239,14340,14340,10293,8916,1377,0,0,14,1365,0,12,1363,0,0,2,0,gRNA_149
Reference,80.0,20.0,30,30,30,24,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_150
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_151
Reference,0.0,100.0,93,93,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_152
HDR,0.0,100.0,93,93,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_152
Reference,0.0,100.0,183,183,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_153
HDR,19.66292135,80.33707865,183,183,178,35,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_153
Reference,0.0,100.0,117,117,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_154
HDR,0.0,100.0,117,117,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_154
Reference,0.0,100.0,1351,1351,1003,0,1003,0,0,0,1003,0,0,1003,0,0,0,0,gRNA_155
HDR,0.0,100.0,1351,1351,345,0,345,0,0,0,345,0,0,345,0,0,0,0,gRNA_155
Reference,0.0,100.0,47,47,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_156
HDR,0.0,100.0,47,47,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_156
Reference,0.0,100.0,43,43,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_157
HDR,0.0,100.0,43,43,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_157
Reference,0.0,100.0,1266,1264,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_158
HDR,8.01282051,91.98717949,1266,1264,1248,100,1148,0,104,1,1047,101,0,1043,0,3,1,0,gRNA_158
Reference,22.07724426,77.92275574,8372,8372,1916,423,1493,0,0,1,1493,0,0,1492,0,0,1,0,gRNA_159
HDR,43.95536268,56.04463732,8372,8372,6452,2836,3616,0,1,5,3611,1,4,3610,0,0,1,0,gRNA_159
Reference,5.0,95.0,57,57,20,1,19,0,19,19,19,0,0,0,0,0,0,19,gRNA_160
HDR,13.51351351,86.48648649,57,57,37,5,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_160
Reference,31.37254902,68.62745098,978,978,357,112,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_161
HDR,85.29886914,14.70113086,978,978,619,528,91,0,0,3,89,0,2,88,0,0,1,0,gRNA_161
Reference,100.0,0.0,660,660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,89.51367781,10.48632219,660,660,658,589,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,1.44927536,98.55072464,177,177,69,1,68,0,0,65,5,0,63,3,0,0,2,0,gRNA_164
HDR,77.77777778,22.22222222,177,177,108,84,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_164
Reference,2.14285714,97.85714286,141,141,140,3,137,0,135,1,115,22,0,2,0,112,0,1,gRNA_165
HDR,0.0,100.0,141,141,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_165
Reference,0.0,100.0,790,790,790,0,790,0,84,1,707,83,0,705,0,1,1,0,gRNA_166
HDR,,,790,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
Reference,0.0,100.0,280,280,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_167
HDR,28.81355932,71.18644068,280,280,59,17,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_167
Reference,1.38888889,98.61111111,147,147,144,2,142,0,0,1,142,0,0,141,0,0,1,0,gRNA_168
HDR,100.0,0.0,147,147,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_168
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_169
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,1778,1778,3,0,3,0,3,0,2,1,0,0,0,2,0,0,gRNA_170
HDR,0.0,100.0,1778,1778,1775,0,1775,0,0,1,1775,0,0,1774,0,0,1,0,gRNA_170
Reference,0.0,100.0,64,64,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_171
HDR,64.70588235,35.29411765,64,64,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_171
Reference,50.11682243,49.88317757,886,856,856,429,427,0,0,2,425,0,2,425,0,0,0,0,gRNA_172
HDR,,,886,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,485,485,485,0,485,0,0,1,485,0,0,484,0,0,1,0,gRNA_174
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.80726539,99.19273461,8929,8929,8919,72,8847,0,0,5,8845,0,2,8842,0,0,3,0,gRNA_175
HDR,50.0,50.0,8929,8929,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_175
Reference,0.0,100.0,293,48,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_176
HDR,0.0,100.0,293,48,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_176
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_177
Reference,41.17647059,58.82352941,728,728,68,28,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_178
HDR,63.18181818,36.81818182,728,728,660,417,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_178
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_179
Reference,11.28205128,88.71794872,214,214,195,22,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_180
HDR,5.26315789,94.73684211,214,214,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_180
Reference,5.55555556,94.44444444,19,19,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_181
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_182
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
Reference,0.0,100.0,15,15,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_183
HDR,0.0,100.0,15,15,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
Reference,0.0,100.0,1691,1691,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
HDR,0.0,100.0,1691,1691,1688,0,1688,0,0,3,1688,0,0,1685,0,0,3,0,gRNA_184
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
Reference,0.55096419,99.44903581,3393,3393,363,2,361,0,29,29,332,0,0,332,29,0,0,0,gRNA_186
HDR,0.0330142,99.9669858,3393,3393,3029,1,3028,0,0,2,3028,0,0,3026,0,0,2,0,gRNA_186
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_187
Reference,75.0,25.0,6,6,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_188
HDR,100.0,0.0,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,0.0,100.0,571,571,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_189
HDR,3.71681416,96.28318584,571,571,565,21,544,0,0,0,544,0,0,544,0,0,0,0,gRNA_189
Reference,27.27272727,72.72727273,636,636,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_190
HDR,78.36538462,21.63461538,636,636,624,489,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_190
Reference,14.28571429,85.71428571,200,200,91,13,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_191
HDR,64.22018349,35.77981651,200,200,109,70,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_191
Reference,0.0,100.0,248,248,248,0,248,0,0,5,246,0,2,243,0,0,3,0,gRNA_192
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,20.53571429,79.46428571,182,182,112,23,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_193
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,8.33333333,91.66666667,33,33,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_194
HDR,38.0952381,61.9047619,33,33,21,8,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_194
Reference,0.0,100.0,105,105,15,0,15,0,1,0,15,0,0,14,0,1,0,0,gRNA_195
HDR,0.0,100.0,105,105,90,0,90,0,3,0,87,3,0,87,0,0,0,0,gRNA_195
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,80.0,20.0,30,30,30,24,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,0.0,100.0,60,60,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_199
Reference,4.92957746,95.07042254,239,239,142,7,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_200
HDR,1.03092784,98.96907216,239,239,97,1,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_200
Reference,0.0,100.0,677,677,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_201
HDR,18.04733728,81.95266272,677,677,676,122,554,0,0,2,553,0,1,552,0,0,1,0,gRNA_201
Reference,48.10126582,51.89873418,79,79,79,38,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_202
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.5204461,99.4795539,1346,1346,1345,7,1338,0,0,1,1338,0,0,1337,0,0,1,0,gRNA_203
HDR,0.0,100.0,1346,1346,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_203
Reference,50.0,50.0,24,24,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_204
HDR,25.0,75.0,24,24,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_204
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.76190476,95.23809524,85,85,84,4,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_206
HDR,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,56.930126,43.069874,961,961,873,497,376,0,0,1,375,0,1,375,0,0,0,0,gRNA_207
HDR,77.27272727,22.72727273,961,961,88,68,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_207
Reference,0.0,100.0,1665,294,6,0,6,0,0,5,1,0,5,1,0,0,0,0,gRNA_208
HDR,54.16666667,45.83333333,1665,294,288,156,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_208
Reference,0.0,100.0,27,27,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_209
HDR,0.0,100.0,27,27,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_209
Reference,,,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,135,135,134,0,134,0,0,23,112,0,22,111,0,0,1,0,gRNA_210
Reference,2.77777778,97.22222222,163,163,36,1,35,0,31,31,4,0,0,4,31,0,0,0,gRNA_211
HDR,0.0,100.0,163,163,127,0,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_211
Reference,0.0,100.0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_212
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
Reference,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,49.53703704,50.46296296,649,649,648,321,327,0,0,0,327,0,0,327,0,0,0,0,gRNA_213
Reference,0.0,100.0,19,19,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_214
HDR,0.0,100.0,19,19,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_214
Reference,64.53488372,35.46511628,1103,1103,172,111,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_215
HDR,0.0,100.0,1103,1103,931,0,931,0,0,2,931,0,0,929,0,0,2,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,11.11111111,88.88888889,33,33,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_217
HDR,78.26086957,21.73913043,33,33,23,18,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_217
Reference,6.94444444,93.05555556,747,747,144,10,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_218
HDR,45.6053068,54.3946932,747,747,603,275,328,0,0,1,327,0,1,327,0,0,0,0,gRNA_218
Reference,0.0,100.0,1263,1263,2,0,2,0,1,1,2,0,0,1,0,0,0,1,gRNA_219
HDR,0.0,100.0,1263,1263,1261,0,1261,0,0,3,1261,0,0,1258,0,0,3,0,gRNA_219
Reference,0.57636888,99.42363112,2619,2619,694,4,690,0,0,1,690,0,0,689,0,0,1,0,gRNA_220
HDR,1.24740125,98.75259875,2619,2619,1924,24,1900,0,0,3,1899,0,1,1897,0,0,2,0,gRNA_220
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,50.0,50.0,8,8,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_221
Reference,0.0,100.0,437,437,436,0,436,0,0,0,436,0,0,436,0,0,0,0,gRNA_222
HDR,0.0,100.0,437,437,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_222
Reference,80.43478261,19.56521739,162,161,46,37,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_223
HDR,0.0,100.0,162,161,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_223
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_224
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
HDR,11.11111111,88.88888889,11,11,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_225
Reference,28.125,71.875,32,32,32,9,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_226
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,6.01941748,93.98058252,515,515,515,31,484,0,146,1,361,123,0,338,0,22,0,1,gRNA_227
HDR,,,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,0.0,100.0,123,123,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_228
HDR,0.0,100.0,123,123,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_228
Reference,0.0,100.0,205,205,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_229
HDR,70.11494253,29.88505747,205,205,87,61,26,0,0,1,25,0,1,25,0,0,0,0,gRNA_229
Reference,27.05882353,72.94117647,325,325,170,46,124,0,0,2,123,0,1,122,0,0,1,0,gRNA_230
HDR,0.0,100.0,325,325,155,0,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_230
Reference,22.85714286,77.14285714,179,179,140,32,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_231
HDR,0.0,100.0,179,179,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_231
Reference,47.61904762,52.38095238,3852,3852,231,110,121,0,0,2,119,0,2,119,0,0,0,0,gRNA_232
HDR,28.42134365,71.57865635,3852,3852,3617,1028,2589,0,0,6,2586,0,3,2583,0,0,3,0,gRNA_232
Reference,0.0,100.0,99,99,69,0,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_233
HDR,0.0,100.0,99,99,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_233
Reference,25.0,75.0,73,73,64,16,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_234
HDR,55.55555556,44.44444444,73,73,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_234
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_236
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,589,589,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_237
HDR,19.17098446,80.82901554,589,589,579,111,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_237
Reference,24.76190476,75.23809524,167,167,105,26,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_238
HDR,85.71428571,14.28571429,167,167,14,12,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_238
Reference,5.26315789,94.73684211,643,643,95,5,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_239
HDR,25.59414991,74.40585009,643,643,547,140,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_239
Reference,0.6185567,99.3814433,485,485,485,3,482,0,0,0,482,0,0,482,0,0,0,0,gRNA_240
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_240
Reference,28.57142857,71.42857143,32,32,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_241
HDR,38.88888889,61.11111111,32,32,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_241
Reference,20.15738499,79.84261501,1710,1710,1652,333,1319,0,0,0,1319,0,0,1319,0,0,0,0,gRNA_242
HDR,77.5862069,22.4137931,1710,1710,58,45,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_242
Reference,33.74870197,66.25129803,1430,1430,963,325,638,0,1,94,637,0,1,543,0,1,93,0,gRNA_243
HDR,0.64377682,99.35622318,1430,1430,466,3,463,0,0,0,463,0,0,463,0,0,0,0,gRNA_243
Reference,0.0,100.0,906,906,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_244
HDR,83.03769401,16.96230599,906,906,902,749,153,0,0,3,151,0,2,150,0,0,1,0,gRNA_244
Reference,0.96153846,99.03846154,122,122,104,1,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_245
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,64.0,36.0,354,354,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_246
HDR,1.82370821,98.17629179,354,354,329,6,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_246
Reference,8.41584158,91.58415842,227,227,202,17,185,0,0,0,185,0,0,185,0,0,0,0,gRNA_247
HDR,0.0,100.0,227,227,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,97,97,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_249
HDR,100.0,0.0,97,97,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_250
Reference,0.0,100.0,277,277,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_251
HDR,82.18181818,17.81818182,277,277,275,226,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_251
Reference,2.85714286,97.14285714,701,701,700,20,680,0,0,1,680,0,0,679,0,0,1,0,gRNA_252
HDR,0.0,100.0,701,701,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_252
Reference,,,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,33.96946565,66.03053435,262,262,262,89,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_253
Reference,,,1572,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,26.98917887,73.01082113,1572,1572,1571,424,1147,0,0,5,1142,0,5,1142,0,0,0,0,gRNA_254
Reference,0.0,100.0,88,88,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_255
HDR,28.39506173,71.60493827,88,88,81,23,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_255
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_256
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,54.50819672,45.49180328,624,624,244,133,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_257
HDR,67.89473684,32.10526316,624,624,380,258,122,0,0,2,120,0,2,120,0,0,0,0,gRNA_257
Reference,46.72897196,53.27102804,152,152,107,50,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_258
HDR,88.0,12.0,152,152,25,22,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_258
Reference,4.81283422,95.18716578,187,187,187,9,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_259
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,5.26315789,94.73684211,212,212,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_262
HDR,0.0,100.0,212,212,192,0,192,0,0,1,192,0,0,191,0,0,1,0,gRNA_262
Reference,6.97674419,93.02325581,417,417,43,3,40,0,0,1,40,0,0,39,0,0,1,0,gRNA_263
HDR,28.07486631,71.92513369,417,417,374,105,269,0,0,0,269,0,0,269,0,0,0,0,gRNA_263
Reference,32.20338983,67.79661017,59,59,59,19,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_264
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,17.82729805,82.17270195,359,359,359,64,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_265
