Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,1104,1104,1062,0,1062,0,0,2,1062,0,0,1060,0,0,2,0,gRNA_496
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_497
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_497
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_498
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_498
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_499
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_499
Reference,0.0,100.0,4765,4765,4364,0,4364,0,0,19,4364,0,0,4345,0,0,19,0,gRNA_500
HDR,9.16030534,90.83969466,4765,4765,393,36,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_500
Reference,9.2920354,90.7079646,228,228,226,21,205,0,0,3,204,0,1,202,0,0,2,0,gRNA_501
HDR,0.0,100.0,228,228,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_501
Reference,1.98511166,98.01488834,406,406,403,8,395,0,0,0,395,0,0,395,0,0,0,0,gRNA_502
HDR,0.0,100.0,406,406,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_502
Reference,25.0,75.0,39,37,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_503
HDR,0.0,100.0,39,37,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_503
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_504
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_504
Reference,31.95876289,68.04123711,196,196,194,62,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_505
HDR,100.0,0.0,196,196,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_505
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_506
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_506
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_507
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_507
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_508
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_508
Reference,0.0,100.0,18,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_509
HDR,0.0,100.0,18,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_509
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_510
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_510
Reference,0.0,100.0,187,187,181,0,181,0,0,1,181,0,0,180,0,0,1,0,gRNA_511
HDR,0.0,100.0,187,187,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_511
Reference,55.55555556,44.44444444,9,9,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_512
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_512
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_513
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_513
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_514
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_514
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_515
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_515
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_516
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_516
Reference,2.3255814,97.6744186,152,152,43,1,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_517
HDR,55.04587156,44.95412844,152,152,109,60,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_517
Reference,,,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_518
HDR,55.88235294,44.11764706,35,34,34,19,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_518
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_519
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_519
Reference,0.0,100.0,79,79,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_520
HDR,66.23376623,33.76623377,79,79,77,51,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_520
Reference,0.0,100.0,2,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_521
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_521
Reference,0.0,100.0,83,83,82,0,82,0,0,2,82,0,0,80,0,0,2,0,gRNA_522
HDR,,,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_522
Reference,50.0,50.0,4,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_523
HDR,0.0,100.0,4,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_523
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_524
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_524
Reference,25.0,75.0,393,392,16,4,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_525
HDR,0.0,100.0,393,392,376,0,376,0,0,3,376,0,0,373,0,0,3,0,gRNA_525
Reference,0.0,100.0,14,14,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_526
HDR,0.0,100.0,14,14,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_526
Reference,0.22346369,99.77653631,897,897,895,2,893,0,0,4,893,0,0,889,0,0,4,0,gRNA_527
HDR,,,897,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_528
Reference,0.0,100.0,43,43,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_529
HDR,0.0,100.0,43,43,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_530
Reference,0.0,100.0,6,6,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_531
HDR,20.0,80.0,6,6,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_531
Reference,18.18181818,81.81818182,127,127,110,20,90,0,1,1,90,0,0,89,0,0,0,1,gRNA_532
HDR,70.58823529,29.41176471,127,127,17,12,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_532
Reference,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_533
HDR,25.0,75.0,11,11,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_533
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_534
HDR,0.0,100.0,9,9,9,0,9,0,1,0,9,0,0,8,0,1,0,0,gRNA_534
Reference,0.0,100.0,941,941,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_535
HDR,0.0,100.0,941,941,939,0,939,0,0,5,939,0,0,934,0,0,5,0,gRNA_535
Reference,12.5,87.5,2519,2518,8,1,7,0,1,1,6,0,0,6,1,0,0,0,gRNA_536
HDR,0.11976048,99.88023952,2519,2518,2505,3,2502,0,0,5,2502,0,0,2497,0,0,5,0,gRNA_536
Reference,0.0,100.0,48,47,42,0,42,0,32,0,42,0,0,10,0,32,0,0,gRNA_537
HDR,0.0,100.0,48,47,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_537
Reference,10.75268817,89.24731183,99,99,93,10,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_538
HDR,33.33333333,66.66666667,99,99,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_538
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_539
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_539
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_540
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_540
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_541
HDR,0.0,100.0,21,21,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_541
Reference,0.0,100.0,13,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_542
HDR,40.0,60.0,13,13,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_542
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_543
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_543
Reference,0.29188558,99.70811442,10299,10299,10278,30,10248,0,0,38,10235,0,13,10210,0,0,25,0,gRNA_544
HDR,0.0,100.0,10299,10299,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_544
Reference,35.71428571,64.28571429,68,68,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_545
HDR,1.85185185,98.14814815,68,68,54,1,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_545
Reference,0.0,100.0,294,294,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_546
HDR,0.0,100.0,294,294,196,0,196,0,0,2,195,0,1,194,0,0,1,0,gRNA_546
Reference,3.33333333,96.66666667,4849,4849,90,3,87,0,0,2,87,0,0,85,0,0,2,0,gRNA_547
HDR,80.67775205,19.32224795,4849,4849,4751,3833,918,0,0,20,902,0,16,898,0,0,4,0,gRNA_547
Reference,23.07692308,76.92307692,27,27,26,6,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_548
HDR,0.0,100.0,27,27,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_548
Reference,5.62130178,94.37869822,1071,1071,338,19,319,0,0,2,319,0,0,317,0,0,2,0,gRNA_549
HDR,0.0,100.0,1071,1071,731,0,731,0,0,5,731,0,0,726,0,0,5,0,gRNA_549
Reference,22.08955224,77.91044776,336,336,335,74,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_550
HDR,,,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_550
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_551
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_551
Reference,0.0,100.0,55,55,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_552
HDR,70.37037037,29.62962963,55,55,54,38,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_552
Reference,0.0,100.0,6,6,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_553
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_553
Reference,85.71428571,14.28571429,10,10,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_554
HDR,0.0,100.0,10,10,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_554
Reference,55.21821632,44.78178368,1058,1058,1054,582,472,0,0,4,469,0,3,468,0,0,1,0,gRNA_555
HDR,100.0,0.0,1058,1058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_555
Reference,0.57388809,99.42611191,702,702,697,4,693,0,0,1,693,0,0,692,0,0,1,0,gRNA_556
HDR,0.0,100.0,702,702,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_556
Reference,0.80645161,99.19354839,745,745,744,6,738,0,1,2,737,0,0,736,1,0,1,0,gRNA_557
HDR,0.0,100.0,745,745,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_557
Reference,5.88235294,94.11764706,1341,1341,17,1,16,0,4,0,13,3,0,12,0,1,0,0,gRNA_558
HDR,39.5313681,60.4686319,1341,1341,1323,523,800,0,0,1,799,0,1,799,0,0,0,0,gRNA_558
Reference,0.0,100.0,36,36,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_559
HDR,20.0,80.0,36,36,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_559
Reference,0.0,100.0,34,34,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_560
HDR,0.0,100.0,34,34,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_560
Reference,54.38596491,45.61403509,59,59,57,31,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_561
HDR,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_561
Reference,0.0,100.0,616,616,611,0,611,0,0,1,610,0,1,610,0,0,0,0,gRNA_562
HDR,0.0,100.0,616,616,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_562
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_563
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_563
Reference,,,1437,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_564
HDR,0.0,100.0,1437,1437,1435,0,1435,0,0,4,1435,0,0,1431,0,0,4,0,gRNA_564
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_565
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_565
Reference,15.78947368,84.21052632,270,270,266,42,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_566
HDR,100.0,0.0,270,270,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_566
Reference,57.14285714,42.85714286,2029,2028,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_567
HDR,83.79583746,16.20416254,2029,2028,2018,1691,327,0,0,5,325,0,2,322,0,0,3,0,gRNA_567
Reference,71.69811321,28.30188679,107,107,106,76,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_568
HDR,100.0,0.0,107,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_568
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_569
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_569
Reference,0.0,100.0,178,178,178,0,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_570
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_570
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_571
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_571
Reference,5.55555556,94.44444444,375,375,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_572
HDR,78.1512605,21.8487395,375,375,357,279,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_572
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_573
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_573
Reference,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_574
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_574
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_575
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_575
Reference,7.74365821,92.25634179,749,749,749,58,691,0,0,1,690,0,1,690,0,0,0,0,gRNA_576
HDR,,,749,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_576
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_577
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_577
Reference,33.13373253,66.86626747,1004,1004,1002,332,670,0,0,3,667,0,3,667,0,0,0,0,gRNA_578
HDR,100.0,0.0,1004,1004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_578
Reference,32.5,67.5,40,40,40,13,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_579
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_579
Reference,48.15338948,51.84661052,29040,29039,28972,13951,15021,0,1,81,14966,1,54,14939,0,0,27,0,gRNA_580
HDR,25.0,75.0,29040,29039,24,6,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_580
Reference,1.9047619,98.0952381,155,152,105,2,103,0,0,2,103,0,0,101,0,0,2,0,gRNA_581
HDR,0.0,100.0,155,152,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_581
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_582
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_582
Reference,4.0,96.0,58,58,50,2,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_583
HDR,50.0,50.0,58,58,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_583
Reference,0.0,100.0,6,6,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_584
HDR,33.33333333,66.66666667,6,6,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_584
Reference,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_585
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_585
Reference,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_586
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_586
Reference,62.04531282,37.95468718,4847,4847,4811,2985,1826,0,0,21,1811,0,15,1805,0,0,6,0,gRNA_587
HDR,66.66666667,33.33333333,4847,4847,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_587
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_588
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_588
Reference,25.0,75.0,12,12,12,3,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_589
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_589
Reference,0.0,100.0,91,91,36,0,36,0,28,0,36,0,0,8,0,28,0,0,gRNA_590
HDR,50.0,50.0,91,91,54,27,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_590
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_591
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_591
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_592
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_592
Reference,,,635,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_593
HDR,36.8503937,63.1496063,635,635,635,234,401,0,1,2,399,1,1,398,0,0,1,0,gRNA_593
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_594
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_594
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_595
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_595
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_596
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_596
Reference,0.0,100.0,467,467,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_597
HDR,11.82795699,88.17204301,467,467,465,55,410,0,0,0,410,0,0,410,0,0,0,0,gRNA_597
Reference,21.42857143,78.57142857,42,42,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_598
HDR,3.57142857,96.42857143,42,42,28,1,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_598
Reference,42.85714286,57.14285714,35,35,7,3,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_599
HDR,0.0,100.0,35,35,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_599
Reference,36.95093458,63.04906542,25767,25762,25680,9489,16191,0,0,117,16126,0,65,16074,0,0,52,0,gRNA_600
HDR,29.41176471,70.58823529,25767,25762,34,10,24,0,0,1,23,0,1,23,0,0,0,0,gRNA_600
Reference,64.86486486,35.13513514,42,42,37,24,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_601
HDR,0.0,100.0,42,42,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_601
Reference,0.0,100.0,80,80,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_602
HDR,68.83116883,31.16883117,80,80,77,53,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_602
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_603
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_603
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_604
HDR,75.0,25.0,8,8,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_604
Reference,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_605
HDR,33.33333333,66.66666667,14,14,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_605
Reference,2.47349823,97.52650177,302,302,283,7,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_606
HDR,73.33333333,26.66666667,302,302,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_606
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_607
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_607
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_608
HDR,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_608
Reference,0.0,100.0,61,61,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_609
HDR,83.63636364,16.36363636,61,61,55,46,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_609
Reference,0.0,100.0,28,28,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_610
HDR,0.0,100.0,28,28,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_610
Reference,0.60240964,99.39759036,843,843,830,5,825,0,0,1,824,0,1,824,0,0,0,0,gRNA_611
HDR,0.0,100.0,843,843,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_611
Reference,16.66666667,83.33333333,14,14,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_612
HDR,0.0,100.0,14,14,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_612
Reference,16.83417085,83.16582915,1603,1603,1592,268,1324,0,0,5,1321,0,3,1319,0,0,2,0,gRNA_613
HDR,0.0,100.0,1603,1603,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_613
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_614
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_614
Reference,0.0,100.0,57,57,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_615
HDR,0.0,100.0,57,57,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_615
Reference,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_616
HDR,80.0,20.0,21,21,20,16,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_616
Reference,0.0,100.0,673,673,62,0,62,0,3,3,59,0,0,59,3,0,0,0,gRNA_617
HDR,6.2193126,93.7806874,673,673,611,38,573,0,0,1,573,0,0,572,0,0,1,0,gRNA_617
Reference,0.89801155,99.10198845,1567,1567,1559,14,1545,0,1535,2,467,1078,0,10,0,455,0,2,gRNA_618
HDR,75.0,25.0,1567,1567,8,6,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_618
Reference,70.0,30.0,41,41,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_619
HDR,12.90322581,87.09677419,41,41,31,4,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_619
Reference,0.71684588,99.28315412,380,380,279,2,277,0,0,0,277,0,0,277,0,0,0,0,gRNA_620
HDR,0.0,100.0,380,380,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_620
Reference,0.0,100.0,2290,2290,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_621
HDR,0.13134851,99.86865149,2290,2290,2284,3,2281,0,0,9,2280,0,1,2272,0,0,8,0,gRNA_621
Reference,,,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_622
HDR,0.0,100.0,9,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_622
Reference,0.0,100.0,1499,1499,1495,0,1495,0,1,0,1494,1,0,1494,0,0,0,0,gRNA_623
HDR,0.0,100.0,1499,1499,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_623
Reference,12.37553343,87.62446657,704,704,703,87,616,0,0,2,614,0,2,614,0,0,0,0,gRNA_624
HDR,100.0,0.0,704,704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_624
Reference,0.0,100.0,9,9,9,0,9,0,1,1,8,0,0,8,1,0,0,0,gRNA_625
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_625
Reference,0.0,100.0,64,61,58,0,58,0,3,1,57,0,1,54,0,3,0,0,gRNA_626
HDR,0.0,100.0,64,61,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_626
Reference,0.54347826,99.45652174,368,368,368,2,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_627
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_627
Reference,13.94667448,86.05332552,3429,3422,3413,476,2937,0,148,162,2789,1,0,2774,147,0,15,0,gRNA_628
HDR,0.0,100.0,3429,3422,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_628
Reference,50.0,50.0,360,360,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_629
HDR,11.83098592,88.16901408,360,360,355,42,313,0,0,210,125,0,188,103,0,0,22,0,gRNA_629
Reference,31.74603175,68.25396825,263,263,63,20,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_630
