Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,1.42857143,98.57142857,72,70,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_129
Reference,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
HDR,88.88888889,11.11111111,27,27,27,24,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_130
Reference,29.03225806,70.96774194,31,31,31,9,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_131
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_131
Reference,0.33898305,99.66101695,1777,1777,1770,6,1764,0,0,3,1764,0,0,1761,0,0,3,0,gRNA_132
HDR,,,1777,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,17.00801425,82.99198575,1124,1124,1123,191,932,0,0,2,930,0,2,930,0,0,0,0,gRNA_133
HDR,100.0,0.0,1124,1124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,4.63847203,95.36152797,733,733,733,34,699,0,0,0,699,0,0,699,0,0,0,0,gRNA_134
HDR,,,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,55.54054054,44.45945946,740,740,740,411,329,0,0,1,329,0,0,328,0,0,1,0,gRNA_135
Reference,0.0,100.0,80,80,20,0,20,0,1,0,19,1,0,19,0,0,0,0,gRNA_136
HDR,1.66666667,98.33333333,80,80,60,1,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_136
Reference,0.0,100.0,45,45,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_137
HDR,0.0,100.0,45,45,41,0,41,0,0,41,2,0,39,0,0,0,2,0,gRNA_137
Reference,18.72146119,81.27853881,316,316,219,41,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_138
HDR,0.0,100.0,316,316,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_138
Reference,1.0989011,98.9010989,182,182,182,2,180,0,0,1,180,0,0,179,0,0,1,0,gRNA_139
HDR,,,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,0.24509804,99.75490196,1225,1225,1224,3,1221,0,0,3,1221,0,0,1218,0,0,3,0,gRNA_140
HDR,,,1225,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,331,331,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_141
HDR,13.19018405,86.80981595,331,331,326,43,283,0,124,1,283,0,0,158,0,124,1,0,gRNA_141
Reference,6.44081974,93.55918026,2956,2956,2391,154,2237,0,0,6,2232,0,5,2231,0,0,1,0,gRNA_142
HDR,0.53097345,99.46902655,2956,2956,565,3,562,0,0,3,561,0,1,559,0,0,2,0,gRNA_142
Reference,0.0,100.0,446,446,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_143
HDR,0.0,100.0,446,446,418,0,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_143
Reference,0.0,100.0,616,616,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_144
HDR,71.8699187,28.1300813,616,616,615,442,173,0,0,1,172,0,1,172,0,0,0,0,gRNA_144
Reference,16.12903226,83.87096774,396,396,186,30,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_145
HDR,77.14285714,22.85714286,396,396,210,162,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_145
Reference,20.0,80.0,251,251,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_146
HDR,0.0,100.0,251,251,246,0,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_146
Reference,3.46399271,96.53600729,1364,1364,1097,38,1059,0,0,1,1059,0,0,1058,0,0,1,0,gRNA_147
HDR,19.24528302,80.75471698,1364,1364,265,51,214,0,0,11,214,0,0,203,0,0,11,0,gRNA_147
Reference,0.0,100.0,111,111,7,0,7,0,7,6,1,0,0,0,6,1,0,0,gRNA_148
HDR,3.84615385,96.15384615,111,111,104,4,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_148
Reference,66.66666667,33.33333333,11,11,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_149
HDR,80.0,20.0,11,11,5,4,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_149
Reference,72.98136646,27.01863354,324,324,322,235,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_150
HDR,100.0,0.0,324,324,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,100.0,29,29,16,0,16,0,7,2,16,0,0,8,0,6,1,1,gRNA_151
HDR,46.15384615,53.84615385,29,29,13,6,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_151
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_152
Reference,0.0,100.0,100,100,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_153
HDR,22.44897959,77.55102041,100,100,49,11,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_153
Reference,0.0,100.0,1406,1406,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_154
HDR,0.28510335,99.71489665,1406,1406,1403,4,1399,0,0,6,1399,0,0,1393,0,0,6,0,gRNA_154
Reference,0.0,100.0,2502,2064,1620,0,1620,0,0,2,1620,0,0,1618,0,0,2,0,gRNA_155
HDR,0.45045045,99.54954955,2502,2064,444,2,442,0,1,3,442,0,0,438,0,1,3,0,gRNA_155
Reference,2.7027027,97.2972973,121,121,37,1,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_156
HDR,2.38095238,97.61904762,121,121,84,2,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_156
Reference,0.70422535,99.29577465,142,142,142,1,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_157
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,0.0,100.0,3963,3959,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_158
HDR,43.21862348,56.78137652,3963,3959,3952,1708,2244,0,0,12,2233,0,11,2232,0,0,1,0,gRNA_158
Reference,63.26344576,36.73655424,2265,2265,2194,1388,806,0,0,7,803,0,3,799,0,0,4,0,gRNA_159
HDR,47.82608696,52.17391304,2265,2265,69,33,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_159
Reference,0.57301178,99.42698822,16077,16075,15881,91,15790,0,15518,15508,15790,0,0,256,0,26,16,15492,gRNA_160
HDR,55.74712644,44.25287356,16077,16075,174,97,77,0,2,4,77,0,0,73,0,0,2,2,gRNA_160
Reference,33.52941176,66.47058824,987,987,340,114,226,0,0,2,224,0,2,224,0,0,0,0,gRNA_161
HDR,51.93199382,48.06800618,987,987,647,336,311,0,0,2,310,0,1,309,0,0,1,0,gRNA_161
Reference,58.91891892,41.08108108,213,213,185,109,76,0,0,1,75,0,1,75,0,0,0,0,gRNA_162
HDR,10.71428571,89.28571429,213,213,28,3,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_162
Reference,0.0,100.0,8,8,8,0,8,0,0,1,7,0,1,7,0,0,0,0,gRNA_163
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,17.01149425,82.98850575,1338,1338,870,148,722,0,0,4,718,0,4,718,0,0,0,0,gRNA_164
HDR,9.6359743,90.3640257,1338,1338,467,45,422,0,0,0,422,0,0,422,0,0,0,0,gRNA_164
Reference,0.0,100.0,161,161,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_165
HDR,0.62893082,99.37106918,161,161,159,1,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_165
Reference,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_166
HDR,60.0,40.0,9,9,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_166
Reference,0.0,100.0,368,368,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_167
HDR,40.55944056,59.44055944,368,368,143,58,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_167
Reference,6.52173913,93.47826087,364,364,92,6,86,0,2,2,83,2,1,82,0,0,1,0,gRNA_168
HDR,1.10294118,98.89705882,364,364,272,3,269,0,0,3,269,0,0,266,0,0,3,0,gRNA_168
Reference,3.93258427,96.06741573,178,178,178,7,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_169
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,1396,1396,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_170
HDR,8.17790531,91.82209469,1396,1396,1394,114,1280,0,0,4,1280,0,0,1276,0,0,4,0,gRNA_170
Reference,0.71599045,99.28400955,1618,1617,838,6,832,0,0,0,832,0,0,832,0,0,0,0,gRNA_171
HDR,0.0,100.0,1618,1617,776,0,776,0,0,2,776,0,0,774,0,0,2,0,gRNA_171
Reference,32.45648734,67.54351266,5063,5063,5056,1641,3415,0,0,13,3408,0,7,3402,0,0,6,0,gRNA_172
HDR,66.66666667,33.33333333,5063,5063,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_174
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,1.2987013,98.7012987,77,77,77,1,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_175
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,1924,1919,1280,0,1280,0,0,0,1280,0,0,1280,0,0,0,0,gRNA_176
HDR,0.0,100.0,1924,1919,457,0,457,0,0,1,457,0,0,456,0,0,1,0,gRNA_176
Reference,0.0,100.0,36,36,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,34.02714932,65.97285068,1207,1207,1105,376,729,0,0,5,724,0,5,724,0,0,0,0,gRNA_178
HDR,65.0,35.0,1207,1207,100,65,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_178
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,10,10,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_179
Reference,7.94773251,92.05226749,12395,12395,6505,517,5988,0,1,9,5984,1,3,5978,0,0,6,0,gRNA_180
HDR,3.28287124,96.71712876,12395,12395,5879,193,5686,0,0,16,5684,0,2,5670,0,0,14,0,gRNA_180
Reference,1.4084507,98.5915493,179,179,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_181
HDR,27.77777778,72.22222222,179,179,108,30,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_181
Reference,0.0,100.0,137,137,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_182
HDR,0.0,100.0,137,137,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_182
Reference,3.73014046,96.26985954,4540,4540,4343,162,4181,0,0,7,4176,0,5,4174,0,0,2,0,gRNA_183
HDR,41.25,58.75,4540,4540,160,66,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_183
Reference,1.44230769,98.55769231,209,209,208,3,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_184
HDR,0.0,100.0,209,209,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_184
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_185
Reference,3.25443787,96.74556213,462,462,338,11,327,0,1,1,326,1,0,325,0,0,1,0,gRNA_186
HDR,0.0,100.0,462,462,122,0,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_186
Reference,2.15053763,97.84946237,423,423,93,2,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_187
HDR,3.33333333,96.66666667,423,423,330,11,319,0,0,0,319,0,0,319,0,0,0,0,gRNA_187
Reference,21.8487395,78.1512605,279,279,119,26,93,0,32,36,62,0,0,57,31,0,4,1,gRNA_188
HDR,83.125,16.875,279,279,160,133,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_188
Reference,0.0,100.0,50086,50086,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_189
HDR,3.12568699,96.87431301,50086,50086,50037,1564,48473,0,0,135,48453,0,20,48338,0,0,115,0,gRNA_189
Reference,42.55319149,57.44680851,1629,1629,47,20,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_190
HDR,77.57306226,22.42693774,1629,1629,1574,1221,353,0,0,3,350,0,3,350,0,0,0,0,gRNA_190
Reference,0.0,100.0,137,137,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_191
HDR,61.65413534,38.34586466,137,137,133,82,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_191
Reference,0.7800312,99.2199688,884,884,641,5,636,0,0,26,635,0,1,610,0,0,25,0,gRNA_192
HDR,0.0,100.0,884,884,242,0,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_192
Reference,13.00309598,86.99690402,1023,1023,969,126,843,0,0,4,841,0,2,839,0,0,2,0,gRNA_193
HDR,35.18518519,64.81481481,1023,1023,54,19,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_193
Reference,1.0,99.0,228,228,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_194
HDR,0.0,100.0,228,228,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_194
Reference,0.0,100.0,461,461,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_195
HDR,0.22222222,99.77777778,461,461,450,1,449,0,2,0,447,2,0,447,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,16,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_199
HDR,75.0,25.0,16,7,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
Reference,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_200
HDR,0.0,100.0,14,14,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_200
Reference,0.46511628,99.53488372,1129,1129,215,1,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_201
HDR,47.92122538,52.07877462,1129,1129,914,438,476,0,0,1,476,0,0,475,0,0,1,0,gRNA_201
Reference,49.65277778,50.34722222,315,315,288,143,145,0,0,1,144,0,1,144,0,0,0,0,gRNA_202
HDR,0.0,100.0,315,315,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_202
Reference,2.22222222,97.77777778,800,799,720,16,704,0,0,0,704,0,0,704,0,0,0,0,gRNA_203
HDR,2.5974026,97.4025974,800,799,77,2,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_203
Reference,0.0,100.0,216,215,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_204
HDR,18.00947867,81.99052133,216,215,211,38,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_204
Reference,14.60674157,85.39325843,89,89,89,13,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_205
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,6.15384615,93.84615385,65,65,65,4,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_206
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,52.02247191,47.97752809,995,974,890,463,427,0,0,7,423,0,4,420,0,0,3,0,gRNA_207
HDR,76.82926829,23.17073171,995,974,82,63,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_207
Reference,8.71687587,91.28312413,2432,2431,1434,125,1309,0,0,4,1306,0,3,1305,0,0,1,0,gRNA_208
HDR,55.87939698,44.12060302,2432,2431,995,556,439,0,0,6,437,0,2,433,0,0,4,0,gRNA_208
Reference,1.08108108,98.91891892,347,347,185,2,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_209
HDR,0.0,100.0,347,347,162,0,162,0,0,2,162,0,0,160,0,0,2,0,gRNA_209
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,23,23,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_210
Reference,1.96721311,98.03278689,637,637,305,6,299,0,2,2,298,1,0,295,0,1,2,0,gRNA_211
HDR,0.0,100.0,637,637,331,0,331,0,0,1,331,0,0,330,0,0,1,0,gRNA_211
Reference,0.0,100.0,166,166,81,0,81,0,80,0,81,0,0,1,0,80,0,0,gRNA_212
HDR,0.0,100.0,166,166,85,0,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_212
Reference,100.0,0.0,2092,2092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,46.19435136,53.80564864,2092,2092,2089,965,1124,0,0,12,1116,0,8,1112,0,0,4,0,gRNA_213
Reference,2.34375,97.65625,421,421,384,9,375,0,0,0,375,0,0,375,0,0,0,0,gRNA_214
HDR,6.25,93.75,421,421,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_214
Reference,67.15328467,32.84671533,799,799,137,92,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_215
HDR,0.0,100.0,799,799,662,0,662,0,1,0,662,0,0,661,0,1,0,0,gRNA_215
Reference,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,382,382,382,0,382,0,0,1,382,0,0,381,0,0,1,0,gRNA_216
Reference,4.25531915,95.74468085,793,755,94,4,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_217
HDR,76.21212121,23.78787879,793,755,660,503,157,0,0,2,155,0,2,155,0,0,0,0,gRNA_217
Reference,5.5354994,94.4645006,961,960,831,46,785,0,0,17,782,0,3,768,0,0,14,0,gRNA_218
HDR,40.94488189,59.05511811,961,960,127,52,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_218
Reference,0.0,100.0,653,653,440,0,440,0,74,75,440,0,0,365,0,0,1,74,gRNA_219
HDR,0.0,100.0,653,653,213,0,213,0,0,1,213,0,0,212,0,0,1,0,gRNA_219
Reference,1.45985401,98.54014599,321,321,137,2,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_220
HDR,2.11267606,97.88732394,321,321,142,3,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_220
Reference,15.15151515,84.84848485,154,154,33,5,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_221
HDR,7.89473684,92.10526316,154,154,114,9,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_221
Reference,0.98684211,99.01315789,522,522,304,3,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_222
HDR,0.0,100.0,522,522,218,0,218,0,0,0,218,0,0,218,0,0,0,0,gRNA_222
Reference,68.18181818,31.81818182,1596,1595,44,30,14,0,0,4,10,0,4,10,0,0,0,0,gRNA_223
HDR,0.0,100.0,1596,1595,1547,0,1547,0,0,5,1547,0,0,1542,0,0,5,0,gRNA_223
Reference,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,152,152,149,0,149,0,3,0,149,0,0,146,0,3,0,0,gRNA_224
Reference,,,60,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,7.89473684,92.10526316,60,59,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_225
Reference,14.55108359,85.44891641,973,973,969,141,828,0,0,49,819,0,9,779,0,0,40,0,gRNA_226
HDR,,,973,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,8.57664234,91.42335766,2745,2745,2740,235,2505,0,166,12,2498,0,7,2330,0,163,2,3,gRNA_227
HDR,33.33333333,66.66666667,2745,2745,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_227
Reference,0.0,100.0,197,197,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_228
HDR,26.2295082,73.7704918,197,197,183,48,135,0,0,1,135,0,0,134,0,0,1,0,gRNA_228
Reference,16.015625,83.984375,1136,1136,768,123,645,0,0,1,644,0,1,644,0,0,0,0,gRNA_229
HDR,65.57377049,34.42622951,1136,1136,366,240,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_229
Reference,0.0,100.0,92,92,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_230
HDR,0.0,100.0,92,92,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_230
Reference,,,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,100.0,151,151,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_231
Reference,58.82352941,41.17647059,325,325,17,10,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_232
HDR,53.24675325,46.75324675,325,325,308,164,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_232
Reference,2.75229358,97.24770642,673,673,654,18,636,0,198,67,636,0,0,438,0,131,0,67,gRNA_233
HDR,0.0,100.0,673,673,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_233
Reference,0.0,100.0,5,5,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_234
HDR,66.66666667,33.33333333,5,5,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,264,264,264,0,264,0,0,71,196,0,68,193,0,0,3,0,gRNA_236
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.51546392,99.48453608,833,833,776,4,772,0,1,2,771,0,0,770,1,0,1,0,gRNA_237
HDR,16.07142857,83.92857143,833,833,56,9,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_237
Reference,13.33333333,86.66666667,5036,5036,30,4,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_238
HDR,78.22774659,21.77225341,5036,5036,4988,3902,1086,0,0,13,1076,0,10,1073,0,0,3,0,gRNA_238
Reference,7.74410774,92.25589226,1361,1361,594,46,548,0,0,2,547,0,1,546,0,0,1,0,gRNA_239
HDR,63.86333771,36.13666229,1361,1361,761,486,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_239
Reference,8.60033727,91.39966273,632,632,593,51,542,0,2,1,542,0,0,539,0,2,1,0,gRNA_240
HDR,5.55555556,94.44444444,632,632,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_240
Reference,28.7804878,71.2195122,489,489,205,59,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_241
HDR,42.25352113,57.74647887,489,489,284,120,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_241
Reference,19.57511381,80.42488619,1802,1802,1318,258,1060,0,0,2,1059,0,1,1058,0,0,1,0,gRNA_242
HDR,70.41666667,29.58333333,1802,1802,480,338,142,0,0,2,141,0,1,140,0,0,1,0,gRNA_242
Reference,33.33333333,66.66666667,879,879,111,37,74,0,0,1,74,0,0,73,0,0,1,0,gRNA_243
HDR,0.39113429,99.60886571,879,879,767,3,764,0,0,1,764,0,0,763,0,0,1,0,gRNA_243
Reference,7.40740741,92.59259259,57,57,27,2,25,0,0,1,25,0,0,24,0,0,1,0,gRNA_244
HDR,76.66666667,23.33333333,57,57,30,23,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_244
Reference,0.46463604,99.53536396,2027,2027,1937,9,1928,0,0,4,1926,0,2,1924,0,0,2,0,gRNA_245
HDR,0.0,100.0,2027,2027,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_245
Reference,57.34406439,42.65593561,1034,1034,994,570,424,0,0,2,422,0,2,422,0,0,0,0,gRNA_246
HDR,22.5,77.5,1034,1034,40,9,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_246
Reference,7.64488286,92.35511714,1326,1326,811,62,749,0,0,4,749,0,0,745,0,0,4,0,gRNA_247
HDR,0.0,100.0,1326,1326,512,0,512,0,0,4,512,0,0,508,0,0,4,0,gRNA_247
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,82.85714286,17.14285714,35,35,35,29,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_248
Reference,0.0,100.0,661,661,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_249
HDR,61.9047619,38.0952381,661,661,21,13,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_249
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,82.35294118,17.64705882,17,17,17,14,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_250
Reference,,,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,85.57692308,14.42307692,417,417,416,356,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_251
Reference,3.82165605,96.17834395,317,314,314,12,302,0,0,2,302,0,0,300,0,0,2,0,gRNA_252
HDR,,,317,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,42.73504274,57.26495726,515,515,117,50,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_253
HDR,53.76884422,46.23115578,515,515,398,214,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_253
Reference,,,752,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,45.34574468,54.65425532,752,752,752,341,411,0,0,5,408,0,3,406,0,0,2,0,gRNA_254
Reference,0.18159806,99.81840194,3332,3332,3304,6,3298,0,0,4,3298,0,0,3294,0,0,4,0,gRNA_255
HDR,21.73913043,78.26086957,3332,3332,23,5,18,0,3,0,17,1,0,15,0,2,0,0,gRNA_255
Reference,6.96909928,93.03090072,1522,1522,1521,106,1415,0,0,3,1414,0,1,1412,0,0,2,0,gRNA_256
HDR,,,1522,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,54.2746114,45.7253886,827,827,772,419,353,0,0,3,351,0,2,350,0,0,1,0,gRNA_257
HDR,66.66666667,33.33333333,827,827,54,36,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_257
Reference,38.51851852,61.48148148,1844,1844,135,52,83,0,13,0,70,13,0,70,0,0,0,0,gRNA_258
HDR,80.280866,19.719134,1844,1844,1709,1372,337,0,0,8,331,0,6,329,0,0,2,0,gRNA_258
