Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,275,275,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_13052
HDR,0.75471698,99.24528302,275,275,265,2,263,0,0,0,263,0,0,263,0,0,0,0,gRNA_13052
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13053
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13053
Reference,0.0,100.0,423,423,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_13054
HDR,0.0,100.0,423,423,307,0,307,0,0,0,307,0,0,307,0,0,0,0,gRNA_13054
Reference,4.92227979,95.07772021,399,399,386,19,367,0,0,2,367,0,0,365,0,0,2,0,gRNA_13055
HDR,0.0,100.0,399,399,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13055
Reference,0.26595745,99.73404255,1443,1361,376,1,375,0,312,147,211,164,0,61,0,3,2,145,gRNA_13056
HDR,7.83316378,92.16683622,1443,1361,983,77,906,0,0,1,906,0,0,905,0,0,1,0,gRNA_13056
Reference,0.0,100.0,156,156,106,0,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_13057
HDR,34.0,66.0,156,156,50,17,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_13057
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13058
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13058
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13059
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13059
Reference,4.59363958,95.40636042,430,430,283,13,270,0,0,1,269,0,1,269,0,0,0,0,gRNA_13060
HDR,5.51724138,94.48275862,430,430,145,8,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_13060
Reference,51.29310345,48.70689655,465,465,464,238,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_13061
HDR,100.0,0.0,465,465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13061
Reference,11.11111111,88.88888889,304,304,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13062
HDR,21.3559322,78.6440678,304,304,295,63,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_13062
Reference,55.88235294,44.11764706,136,136,136,76,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_13063
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13063
Reference,4.4834308,95.5165692,524,514,513,23,490,0,0,465,123,0,367,25,0,0,98,0,gRNA_13064
HDR,100.0,0.0,524,514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13064
Reference,51.78571429,48.21428571,277,264,112,58,54,0,8,0,54,0,0,46,0,8,0,0,gRNA_13065
HDR,0.0,100.0,277,264,151,0,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_13065
Reference,22.58064516,77.41935484,400,399,31,7,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13066
HDR,32.15258856,67.84741144,400,399,367,118,249,0,0,0,249,0,0,249,0,0,0,0,gRNA_13066
Reference,7.40740741,92.59259259,230,230,216,16,200,0,71,0,131,69,0,129,0,2,0,0,gRNA_13067
HDR,0.0,100.0,230,230,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13067
Reference,4.9382716,95.0617284,163,163,162,8,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_13068
HDR,0.0,100.0,163,163,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13068
Reference,38.9380531,61.0619469,1017,1017,1017,396,621,0,0,2,620,0,1,619,0,0,1,0,gRNA_13069
HDR,,,1017,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13069
Reference,2.77777778,97.22222222,180,180,180,5,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_13070
HDR,,,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13070
Reference,1.12359551,98.87640449,179,179,178,2,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_13071
HDR,100.0,0.0,179,179,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13071
Reference,0.0,100.0,887,887,45,0,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_13072
HDR,6.41330166,93.58669834,887,887,842,54,788,0,0,5,784,0,4,783,0,0,1,0,gRNA_13072
Reference,0.0,100.0,136,111,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13073
HDR,81.08108108,18.91891892,136,111,74,60,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13073
Reference,22.72727273,77.27272727,489,489,88,20,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_13074
HDR,40.64837905,59.35162095,489,489,401,163,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_13074
Reference,42.04545455,57.95454545,182,182,88,37,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_13075
HDR,44.08602151,55.91397849,182,182,93,41,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_13075
Reference,10.05089059,89.94910941,813,813,786,79,707,0,0,1,707,0,0,706,0,0,1,0,gRNA_13076
HDR,36.0,64.0,813,813,25,9,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_13076
Reference,0.0,100.0,303,303,40,0,40,0,40,1,7,33,0,0,0,6,0,1,gRNA_13077
HDR,14.82889734,85.17110266,303,303,263,39,224,0,1,0,224,0,0,223,0,1,0,0,gRNA_13077
Reference,67.8700361,32.1299639,320,320,277,188,89,0,0,3,86,0,3,86,0,0,0,0,gRNA_13078
HDR,46.51162791,53.48837209,320,320,43,20,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_13078
Reference,0.0,100.0,2039,2036,407,0,407,0,180,46,281,126,0,181,0,54,46,0,gRNA_13079
HDR,16.1414791,83.8585209,2039,2036,1555,251,1304,0,0,2,1304,0,0,1302,0,0,2,0,gRNA_13079
Reference,0.0,100.0,76,76,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_13080
HDR,6.94444444,93.05555556,76,76,72,5,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_13080
Reference,28.3625731,71.6374269,526,526,342,97,245,0,0,0,245,0,0,245,0,0,0,0,gRNA_13081
HDR,0.0,100.0,526,526,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_13081
Reference,2.78940028,97.21059972,719,719,717,20,697,0,0,1,697,0,0,696,0,0,1,0,gRNA_13082
HDR,,,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13082
Reference,31.4159292,68.5840708,231,231,226,71,155,0,0,126,154,0,1,29,0,0,125,0,gRNA_13083
HDR,80.0,20.0,231,231,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13083
Reference,71.68458781,28.31541219,279,279,279,200,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_13084
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13084
Reference,0.0,100.0,259,135,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_13085
HDR,35.34482759,64.65517241,259,135,116,41,75,0,0,1,74,0,1,74,0,0,0,0,gRNA_13085
Reference,25.42857143,74.57142857,1290,1290,350,89,261,0,0,0,261,0,0,261,0,0,0,0,gRNA_13086
HDR,26.70212766,73.29787234,1290,1290,940,251,689,0,0,0,689,0,0,689,0,0,0,0,gRNA_13086
Reference,3.0411449,96.9588551,602,602,559,17,542,0,82,1,460,82,0,459,0,0,1,0,gRNA_13087
HDR,30.0,70.0,602,602,30,9,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_13087
Reference,48.99267399,51.00732601,1093,1093,1092,535,557,0,1,1,557,0,0,555,0,1,1,0,gRNA_13088
HDR,,,1093,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13088
Reference,44.91525424,55.08474576,137,137,118,53,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_13089
HDR,10.52631579,89.47368421,137,137,19,2,17,0,10,0,7,10,0,7,0,0,0,0,gRNA_13089
Reference,35.88709677,64.11290323,700,700,248,89,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_13090
HDR,50.88495575,49.11504425,700,700,452,230,222,0,0,3,219,0,3,219,0,0,0,0,gRNA_13090
Reference,54.98891353,45.01108647,717,717,451,248,203,0,0,1,202,0,1,202,0,0,0,0,gRNA_13091
HDR,69.65811966,30.34188034,717,717,234,163,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_13091
Reference,38.125,61.875,160,160,160,61,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_13092
HDR,,,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13092
Reference,1.7452007,98.2547993,1013,1013,573,10,563,0,501,1,562,1,0,62,0,499,0,1,gRNA_13093
HDR,34.70319635,65.29680365,1013,1013,438,152,286,0,26,26,264,0,0,260,22,0,0,4,gRNA_13093
Reference,18.18181818,81.81818182,366,366,22,4,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_13094
HDR,58.43023256,41.56976744,366,366,344,201,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_13094
Reference,15.29411765,84.70588235,171,171,170,26,144,0,0,0,144,0,0,144,0,0,0,0,gRNA_13095
HDR,,,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13095
Reference,38.0952381,61.9047619,43,43,42,16,26,0,2,2,24,0,0,24,2,0,0,0,gRNA_13096
HDR,100.0,0.0,43,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13096
Reference,8.08823529,91.91176471,211,211,136,11,125,0,97,1,96,29,0,28,0,67,0,1,gRNA_13097
HDR,0.0,100.0,211,211,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_13097
Reference,0.0,100.0,7,6,6,0,6,0,6,0,3,3,0,0,0,3,0,0,gRNA_13098
HDR,,,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13098
Reference,0.68728522,99.31271478,788,788,291,2,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_13099
HDR,54.65587045,45.34412955,788,788,494,270,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_13099
Reference,5.85774059,94.14225941,449,449,239,14,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_13100
HDR,0.0,100.0,449,449,210,0,210,0,0,0,210,0,0,210,0,0,0,0,gRNA_13100
Reference,50.75757576,49.24242424,812,812,132,67,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_13101
HDR,0.0,100.0,812,812,680,0,680,0,0,3,680,0,0,677,0,0,3,0,gRNA_13101
Reference,,,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13102
HDR,3.03030303,96.96969697,100,100,99,3,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_13102
Reference,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13103
HDR,39.62264151,60.37735849,106,106,106,42,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_13103
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13104
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13104
Reference,14.0625,85.9375,64,64,64,9,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_13105
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13105
Reference,33.33333333,66.66666667,68,68,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13106
HDR,76.92307692,23.07692308,68,68,65,50,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_13106
Reference,0.0,100.0,41,41,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_13107
HDR,0.0,100.0,41,41,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_13107
Reference,1.38888889,98.61111111,1107,1107,216,3,213,0,0,0,213,0,0,213,0,0,0,0,gRNA_13108
HDR,0.0,100.0,1107,1107,868,0,868,0,0,2,868,0,0,866,0,0,2,0,gRNA_13108
Reference,0.24390244,99.75609756,875,649,410,1,409,0,14,0,396,13,0,395,0,1,0,0,gRNA_13109
HDR,54.62184874,45.37815126,875,649,238,130,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_13109
Reference,0.0,100.0,246,246,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_13110
HDR,8.7962963,91.2037037,246,246,216,19,197,0,0,120,78,0,119,77,0,0,1,0,gRNA_13110
Reference,0.0,100.0,217,217,215,0,215,0,0,1,214,0,1,214,0,0,0,0,gRNA_13111
HDR,0.0,100.0,217,217,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13111
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13112
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13112
Reference,58.82352941,41.17647059,174,174,119,70,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_13113
HDR,75.47169811,24.52830189,174,174,53,40,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_13113
Reference,33.33333333,66.66666667,1877,1877,3,1,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_13114
HDR,0.0,100.0,1877,1877,1874,0,1874,0,0,3,1874,0,0,1871,0,0,3,0,gRNA_13114
Reference,50.54151625,49.45848375,2388,2276,277,140,137,0,0,58,90,0,47,79,0,0,11,0,gRNA_13115
HDR,43.22161081,56.77838919,2388,2276,1999,864,1135,0,1,1,1135,0,0,1133,0,1,1,0,gRNA_13115
Reference,0.0,100.0,518,518,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13116
HDR,0.20920502,99.79079498,518,518,478,1,477,0,29,29,477,0,0,447,0,1,1,28,gRNA_13116
Reference,24.52471483,75.47528517,1053,1053,1052,258,794,0,0,0,794,0,0,794,0,0,0,0,gRNA_13117
HDR,100.0,0.0,1053,1053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13117
Reference,,,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13118
HDR,0.20661157,99.79338843,484,484,484,1,483,0,0,0,483,0,0,483,0,0,0,0,gRNA_13118
Reference,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13119
HDR,38.4375,61.5625,328,328,320,123,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_13119
Reference,0.0753012,99.9246988,2669,2669,2656,2,2654,0,0,2,2654,0,0,2652,0,0,2,0,gRNA_13120
HDR,0.0,100.0,2669,2669,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13120
Reference,0.0,100.0,818,818,204,0,204,0,15,0,201,3,0,189,0,12,0,0,gRNA_13121
HDR,21.82410423,78.17589577,818,818,614,134,480,0,0,1,479,0,1,479,0,0,0,0,gRNA_13121
Reference,15.65934066,84.34065934,506,506,364,57,307,0,0,1,307,0,0,306,0,0,1,0,gRNA_13122
HDR,50.0,50.0,506,506,142,71,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_13122
Reference,,,619,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13123
HDR,20.62663185,79.37336815,619,619,383,79,304,0,1,2,301,1,2,301,0,0,0,0,gRNA_13123
Reference,0.0,100.0,890,820,23,0,23,0,0,23,23,0,0,0,0,0,23,0,gRNA_13124
HDR,26.47427854,73.52572146,890,820,797,211,586,0,0,1,586,0,0,585,0,0,1,0,gRNA_13124
Reference,,,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13125
HDR,3.8277512,96.1722488,209,209,209,8,201,0,0,3,200,0,1,198,0,0,2,0,gRNA_13125
Reference,,,231,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13126
HDR,28.50241546,71.49758454,231,229,207,59,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_13126
Reference,0.0,100.0,424,421,410,0,410,0,34,153,410,0,0,223,0,34,153,0,gRNA_13127
HDR,0.0,100.0,424,421,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_13127
Reference,14.13793103,85.86206897,715,715,290,41,249,0,0,69,248,0,1,180,0,0,68,0,gRNA_13128
HDR,80.94117647,19.05882353,715,715,425,344,81,0,0,4,77,0,4,77,0,0,0,0,gRNA_13128
Reference,11.95928753,88.04071247,477,437,393,47,346,0,2,3,344,0,0,343,2,0,1,0,gRNA_13129
HDR,86.36363636,13.63636364,477,437,44,38,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_13129
Reference,1.1627907,98.8372093,652,652,172,2,170,0,0,13,170,0,0,157,0,0,13,0,gRNA_13130
HDR,0.41666667,99.58333333,652,652,480,2,478,0,0,0,478,0,0,478,0,0,0,0,gRNA_13130
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13131
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13131
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13132
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13132
Reference,0.0,100.0,275,275,81,0,81,0,53,0,81,0,0,28,0,53,0,0,gRNA_13133
HDR,36.59793814,63.40206186,275,275,194,71,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_13133
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13134
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13134
Reference,23.97260274,76.02739726,292,292,292,70,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_13135
HDR,,,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13135
Reference,0.36101083,99.63898917,278,278,277,1,276,0,0,0,276,0,0,276,0,0,0,0,gRNA_13136
HDR,,,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13136
Reference,23.25581395,76.74418605,420,420,86,20,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13137
HDR,23.00613497,76.99386503,420,420,326,75,251,0,0,1,251,0,0,250,0,0,1,0,gRNA_13137
Reference,3.3557047,96.6442953,376,376,149,5,144,0,0,2,143,0,1,142,0,0,1,0,gRNA_13138
HDR,34.80176211,65.19823789,376,376,227,79,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_13138
Reference,0.86477987,99.13522013,1287,1287,1272,11,1261,0,0,5,1258,0,3,1256,0,0,2,0,gRNA_13139
HDR,0.0,100.0,1287,1287,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_13139
Reference,0.0,100.0,328,328,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_13140
HDR,8.35913313,91.64086687,328,328,323,27,296,0,1,2,295,0,1,293,0,1,1,0,gRNA_13140
Reference,5.17241379,94.82758621,609,609,58,3,55,0,1,0,54,1,0,54,0,0,0,0,gRNA_13141
HDR,56.98529412,43.01470588,609,609,544,310,234,0,0,2,232,0,2,232,0,0,0,0,gRNA_13141
Reference,7.69230769,92.30769231,267,267,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13142
HDR,50.78740157,49.21259843,267,267,254,129,125,0,20,0,105,20,0,105,0,0,0,0,gRNA_13142
Reference,0.0,100.0,302,302,16,0,16,0,1,1,15,0,0,15,1,0,0,0,gRNA_13143
HDR,0.3968254,99.6031746,302,302,252,1,251,0,51,9,251,0,0,200,0,42,0,9,gRNA_13143
Reference,7.07964602,92.92035398,113,113,113,8,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_13144
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13144
Reference,17.12473573,82.87526427,587,587,473,81,392,0,0,0,392,0,0,392,0,0,0,0,gRNA_13145
HDR,17.89473684,82.10526316,587,587,95,17,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_13145
Reference,0.0,100.0,708,708,641,0,641,0,0,0,641,0,0,641,0,0,0,0,gRNA_13146
HDR,0.0,100.0,708,708,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_13146
Reference,0.0,100.0,98,98,21,0,21,0,21,0,2,19,0,0,0,2,0,0,gRNA_13147
HDR,1.31578947,98.68421053,98,98,76,1,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_13147
Reference,0.0,100.0,242,242,69,0,69,0,9,0,64,5,0,60,0,4,0,0,gRNA_13148
HDR,0.0,100.0,242,242,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_13148
Reference,0.0,100.0,154,154,154,0,154,0,154,1,138,16,0,0,0,137,0,1,gRNA_13149
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13149
Reference,0.0,100.0,44,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13150
HDR,100.0,0.0,44,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13150
Reference,0.0,100.0,460,460,460,0,460,0,0,3,460,0,0,457,0,0,3,0,gRNA_13151
HDR,,,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13151
Reference,70.95238095,29.04761905,226,226,210,149,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_13152
HDR,0.0,100.0,226,226,16,0,16,0,12,0,16,0,0,4,0,12,0,0,gRNA_13152
Reference,56.75675676,43.24324324,37,37,37,21,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_13153
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13153
Reference,7.45967742,92.54032258,1680,1680,496,37,459,0,107,0,363,96,0,352,0,11,0,0,gRNA_13154
HDR,70.98321343,29.01678657,1680,1680,834,592,242,0,0,0,242,0,0,242,0,0,0,0,gRNA_13154
Reference,4.76190476,95.23809524,1288,1288,798,38,760,0,0,1,760,0,0,759,0,0,1,0,gRNA_13155
HDR,34.28571429,65.71428571,1288,1288,490,168,322,0,0,1,321,0,1,321,0,0,0,0,gRNA_13155
Reference,0.0,100.0,1733,1733,539,0,539,0,1,262,279,0,260,276,0,1,2,0,gRNA_13156
HDR,0.0,100.0,1733,1733,1193,0,1193,0,0,2,1193,0,0,1191,0,0,2,0,gRNA_13156
Reference,0.0,100.0,146,146,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_13157
HDR,9.63855422,90.36144578,146,146,83,8,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_13157
Reference,42.34875445,57.65124555,2667,2659,281,119,162,0,1,0,162,0,0,161,0,1,0,0,gRNA_13158
HDR,71.84343434,28.15656566,2667,2659,2376,1707,669,0,0,4,665,0,4,665,0,0,0,0,gRNA_13158
Reference,9.09090909,90.90909091,836,822,22,2,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_13159
HDR,67.44505495,32.55494505,836,822,728,491,237,0,0,0,237,0,0,237,0,0,0,0,gRNA_13159
Reference,37.06720978,62.93279022,811,811,491,182,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_13160
HDR,80.50314465,19.49685535,811,811,318,256,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_13160
Reference,81.98198198,18.01801802,322,322,222,182,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13161
HDR,88.7755102,11.2244898,322,322,98,87,11,0,0,1,11,0,0,10,0,0,1,0,gRNA_13161
Reference,87.80487805,12.19512195,161,161,41,36,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_13162
HDR,92.5,7.5,161,161,120,111,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13162
Reference,1.31926121,98.68073879,379,379,379,5,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_13163
HDR,,,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13163
Reference,65.0,35.0,169,169,160,104,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_13164
HDR,88.88888889,11.11111111,169,169,9,8,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13164
Reference,1.38067061,98.61932939,552,552,507,7,500,0,0,0,500,0,0,500,0,0,0,0,gRNA_13165
HDR,0.0,100.0,552,552,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_13165
Reference,0.0,100.0,98,98,74,0,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_13166
HDR,0.0,100.0,98,98,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13166
Reference,0.46511628,99.53488372,345,345,215,1,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_13167
HDR,3.125,96.875,345,345,128,4,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_13167
Reference,0.0,100.0,89,89,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_13168
HDR,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13168
Reference,0.0,100.0,223,223,133,0,133,0,109,1,28,105,0,23,0,4,1,0,gRNA_13169
HDR,0.0,100.0,223,223,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_13169
Reference,0.154202,99.845798,2066,2066,1297,2,1295,0,67,1,1295,0,0,1227,0,67,1,0,gRNA_13170
HDR,0.0,100.0,2066,2066,767,0,767,0,0,19,767,0,0,748,0,0,19,0,gRNA_13170
Reference,0.0,100.0,202,201,137,0,137,0,72,135,137,0,0,2,0,0,63,72,gRNA_13171
HDR,0.0,100.0,202,201,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_13171
Reference,2.34375,97.65625,163,163,128,3,125,0,2,0,124,1,0,123,0,1,0,0,gRNA_13172
HDR,2.85714286,97.14285714,163,163,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_13172
Reference,0.0,100.0,104,104,3,0,3,0,3,0,3,0,0,0,0,3,0,0,gRNA_13173
HDR,0.99009901,99.00990099,104,104,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_13173
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13174
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_13174
Reference,0.0,100.0,890,890,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13175
HDR,0.0,100.0,890,890,888,0,888,0,0,0,888,0,0,888,0,0,0,0,gRNA_13175
Reference,0.0,100.0,4232,4232,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13176
HDR,0.0,100.0,4232,4232,4226,0,4226,0,0,11,4224,0,2,4215,0,0,9,0,gRNA_13176
Reference,50.0,50.0,181,181,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_13177
HDR,0.0,100.0,181,181,168,0,168,0,0,2,168,0,0,166,0,0,2,0,gRNA_13177
Reference,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13178
HDR,1.5015015,98.4984985,334,334,333,5,328,0,32,0,300,28,0,296,0,4,0,0,gRNA_13178
Reference,9.94475138,90.05524862,1456,1456,1267,126,1141,0,0,29,1140,0,1,1112,0,0,28,0,gRNA_13179
HDR,37.5,62.5,1456,1456,184,69,115,0,1,0,114,1,0,114,0,0,0,0,gRNA_13179
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13180
