Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2813
Reference,3.125,96.875,32,32,32,1,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_2814
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2814
Reference,0.0,100.0,8,8,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2815
HDR,0.0,100.0,8,8,4,0,4,0,1,1,3,0,0,3,1,0,0,0,gRNA_2815
Reference,0.0,100.0,211,211,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2816
HDR,54.76190476,45.23809524,211,211,210,115,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_2816
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2817
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2817
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2818
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2818
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2819
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2819
Reference,,,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2820
HDR,82.85714286,17.14285714,141,141,140,116,24,0,0,2,22,0,2,22,0,0,0,0,gRNA_2820
Reference,0.0,100.0,48,48,47,0,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_2821
HDR,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2821
Reference,0.0,100.0,23,23,23,0,23,0,1,0,22,1,0,22,0,0,0,0,gRNA_2822
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2822
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2823
HDR,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2823
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2824
HDR,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2824
Reference,0.46999277,99.53000723,2770,2770,2766,13,2753,0,1,5,2751,0,2,2747,0,1,3,0,gRNA_2825
HDR,25.0,75.0,2770,2770,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2825
Reference,0.0,100.0,211,211,211,0,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_2826
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2826
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2827
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2827
Reference,20.39800995,79.60199005,220,220,201,41,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_2828
HDR,73.68421053,26.31578947,220,220,19,14,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2828
Reference,50.0,50.0,793,793,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2829
HDR,58.0278129,41.9721871,793,793,791,459,332,0,0,2,330,0,2,330,0,0,0,0,gRNA_2829
Reference,0.0,100.0,3520,3520,4,0,4,0,1,1,3,1,0,2,0,0,1,0,gRNA_2830
HDR,81.10953058,18.89046942,3520,3520,3515,2851,664,0,0,13,651,0,13,651,0,0,0,0,gRNA_2830
Reference,0.0,100.0,1374,1374,1141,0,1141,0,0,6,1139,0,2,1135,0,0,4,0,gRNA_2831
HDR,47.00460829,52.99539171,1374,1374,217,102,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_2831
Reference,0.0,100.0,4369,4369,2,0,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_2832
HDR,1.39812056,98.60187944,4369,4369,4363,61,4302,0,0,7,4299,0,3,4295,0,0,4,0,gRNA_2832
Reference,0.0,100.0,2729,2729,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_2833
HDR,78.303362,21.696638,2729,2729,2558,2003,555,0,0,15,548,0,7,540,0,0,8,0,gRNA_2833
Reference,50.0,50.0,13,13,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2834
HDR,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2834
Reference,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2835
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2835
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2836
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2836
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2837
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2837
Reference,66.66666667,33.33333333,273,273,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2838
HDR,0.0,100.0,273,273,270,0,270,0,0,1,270,0,0,269,0,0,1,0,gRNA_2838
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2839
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2839
Reference,50.0,50.0,411,411,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2840
HDR,0.0,100.0,411,411,409,0,409,0,0,3,409,0,0,406,0,0,3,0,gRNA_2840
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2841
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2842
Reference,,,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2843
HDR,0.0,100.0,459,459,459,0,459,0,0,1,459,0,0,458,0,0,1,0,gRNA_2843
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2844
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2844
Reference,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2845
HDR,34.31372549,65.68627451,102,102,102,35,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_2845
Reference,,,4595,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2846
HDR,3.63834423,96.36165577,4595,4594,4590,167,4423,0,0,28,4401,0,22,4395,0,0,6,0,gRNA_2846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2847
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2848
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2848
Reference,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2849
HDR,6.06060606,93.93939394,66,66,66,4,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2849
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2850
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2850
Reference,0.0,100.0,21,21,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2851
HDR,33.33333333,66.66666667,21,21,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2851
Reference,0.75757576,99.24242424,132,132,132,1,131,0,0,2,129,0,2,129,0,0,0,0,gRNA_2852
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2852
Reference,0.0,100.0,7744,7741,7725,0,7725,0,0,17,7725,0,0,7708,0,0,17,0,gRNA_2853
HDR,0.0,100.0,7744,7741,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2853
Reference,0.0,100.0,8518,8518,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2854
HDR,31.19050417,68.80949583,8518,8518,8509,2654,5855,0,1,29,5835,0,20,5825,0,1,9,0,gRNA_2854
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2855
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2856
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2857
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2857
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2858
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2858
Reference,100.0,0.0,156,156,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2859
HDR,85.62091503,14.37908497,156,156,153,131,22,0,0,1,21,0,1,21,0,0,0,0,gRNA_2859
Reference,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2860
HDR,75.0,25.0,7,7,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2860
Reference,0.0,100.0,613,613,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2861
HDR,50.0,50.0,613,613,2,1,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_2861
Reference,80.0,20.0,26,26,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2862
HDR,0.0,100.0,26,26,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_2862
Reference,100.0,0.0,20,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2863
HDR,,,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2863
Reference,0.32350495,99.67649505,21687,21687,21638,70,21568,0,0,48,21566,0,2,21520,0,0,46,0,gRNA_2864
HDR,0.0,100.0,21687,21687,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2864
Reference,0.31897927,99.68102073,1015,1015,627,2,625,0,0,4,625,0,0,621,0,0,4,0,gRNA_2865
HDR,0.0,100.0,1015,1015,387,0,387,0,0,1,387,0,0,386,0,0,1,0,gRNA_2865
Reference,56.25,43.75,384,384,384,216,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_2866
HDR,,,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2866
Reference,4.54545455,95.45454545,95,95,88,4,84,0,30,0,84,0,0,54,0,30,0,0,gRNA_2867
HDR,0.0,100.0,95,95,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_2867
Reference,0.0,100.0,343,343,341,0,341,0,0,2,341,0,0,339,0,0,2,0,gRNA_2868
HDR,0.0,100.0,343,343,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2868
Reference,0.0,100.0,211,211,209,0,209,0,200,200,208,0,0,9,1,0,0,199,gRNA_2869
HDR,50.0,50.0,211,211,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2869
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2870
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2870
Reference,0.0,100.0,70,70,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2871
HDR,0.0,100.0,70,70,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_2871
Reference,0.0,100.0,9327,9327,6,0,6,0,3,0,6,0,0,3,0,3,0,0,gRNA_2872
HDR,0.0,100.0,9327,9327,9310,0,9310,0,1,15,9310,0,0,9294,0,1,15,0,gRNA_2872
Reference,0.0,100.0,8436,8436,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2873
HDR,0.0,100.0,8436,8436,8426,0,8426,0,0,19,8426,0,0,8407,0,0,19,0,gRNA_2873
Reference,16.66666667,83.33333333,6,6,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2874
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2874
Reference,60.0,40.0,5,5,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2875
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2875
Reference,25.0,75.0,85,85,84,21,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_2876
HDR,100.0,0.0,85,85,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2876
Reference,43.31797235,56.68202765,436,436,434,188,246,0,0,0,246,0,0,246,0,0,0,0,gRNA_2877
HDR,100.0,0.0,436,436,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2877
Reference,45.0,55.0,140,140,140,63,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_2878
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2878
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2879
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2879
Reference,24.24242424,75.75757576,464,464,462,112,350,0,0,1,349,0,1,349,0,0,0,0,gRNA_2880
HDR,100.0,0.0,464,464,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2880
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2881
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2881
Reference,50.0,50.0,6,6,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2882
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2882
Reference,0.34965035,99.65034965,555,555,286,1,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_2883
HDR,0.0,100.0,555,555,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_2883
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2884
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2884
Reference,0.0,100.0,11,11,11,0,11,0,6,0,11,0,0,5,0,6,0,0,gRNA_2885
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2885
Reference,42.1875,57.8125,3432,3432,256,108,148,0,0,3,146,0,2,145,0,0,1,0,gRNA_2886
HDR,80.27103687,19.72896313,3432,3432,3173,2547,626,0,0,7,622,0,4,619,0,0,3,0,gRNA_2886
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_2887
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2887
Reference,89.47368421,10.52631579,19,19,19,17,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2888
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2888
Reference,80.15873016,19.84126984,129,128,126,101,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_2889
HDR,0.0,100.0,129,128,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2889
Reference,0.21186441,99.78813559,473,473,472,1,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_2890
HDR,,,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2890
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2891
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2891
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2892
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2892
Reference,,,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2893
HDR,0.0,100.0,797,797,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_2893
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2894
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2894
Reference,5.12820513,94.87179487,431,431,39,2,37,0,1,0,37,0,0,36,0,1,0,0,gRNA_2895
HDR,0.0,100.0,431,431,392,0,392,0,2,10,384,0,8,380,0,2,2,0,gRNA_2895
Reference,0.53475936,99.46524064,187,187,187,1,186,0,0,0,186,0,0,186,0,0,0,0,gRNA_2896
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2896
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2897
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2897
Reference,1.25,98.75,81,81,80,1,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_2898
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2898
Reference,0.0,100.0,4,4,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_2899
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2899
Reference,51.25,48.75,401,401,400,205,195,0,0,1,194,0,1,194,0,0,0,0,gRNA_2900
HDR,,,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2900
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2901
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2901
Reference,47.82608696,52.17391304,24,24,23,11,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_2902
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2902
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2903
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2903
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2904
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2904
Reference,0.0,100.0,201,201,201,0,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_2905
HDR,,,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2905
Reference,0.53097345,99.46902655,1132,1132,1130,6,1124,0,0,5,1123,0,1,1119,0,0,4,0,gRNA_2906
HDR,0.0,100.0,1132,1132,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2906
Reference,3.93700787,96.06299213,128,128,127,5,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_2907
HDR,0.0,100.0,128,128,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2907
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2908
HDR,45.83333333,54.16666667,72,72,72,33,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_2908
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2909
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2909
Reference,23.10305776,76.89694224,883,883,883,204,679,0,0,3,677,0,2,676,0,0,1,0,gRNA_2910
HDR,,,883,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2910
Reference,16.71388102,83.28611898,355,355,353,59,294,0,1,0,293,1,0,293,0,0,0,0,gRNA_2911
HDR,100.0,0.0,355,355,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2911
Reference,11.11111111,88.88888889,10,10,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_2912
HDR,100.0,0.0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2912
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2913
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2913
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2914
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2914
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2915
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2915
Reference,,,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2916
HDR,0.0,100.0,429,429,428,0,428,0,0,0,428,0,0,428,0,0,0,0,gRNA_2916
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2917
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2917
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2918
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2918
Reference,3.33333333,96.66666667,30,30,30,1,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_2919
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2919
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2920
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2920
Reference,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2921
HDR,0.0,100.0,232,232,232,0,232,0,0,1,232,0,0,231,0,0,1,0,gRNA_2921
Reference,0.0,100.0,56,56,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2922
HDR,65.45454545,34.54545455,56,56,55,36,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_2922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2923
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2924
HDR,58.33333333,41.66666667,12,12,12,7,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_2924
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2925
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2925
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2926
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2926
Reference,,,1373,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2927
HDR,60.0,40.0,1373,1373,80,48,32,0,3,1,31,1,0,28,0,2,1,0,gRNA_2927
Reference,1.12359551,98.87640449,92,92,89,1,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_2928
HDR,33.33333333,66.66666667,92,92,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_2928
Reference,7.69230769,92.30769231,32,32,26,2,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_2929
HDR,0.0,100.0,32,32,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_2929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2930
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2931
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2931
Reference,2.85714286,97.14285714,232,232,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_2932
HDR,0.50761421,99.49238579,232,232,197,1,196,0,0,0,196,0,0,196,0,0,0,0,gRNA_2932
Reference,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2933
HDR,71.2,28.8,126,126,125,89,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_2933
Reference,20.0,80.0,1343,1343,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_2934
HDR,0.0,100.0,1343,1343,1336,0,1336,0,0,3,1336,0,0,1333,0,0,3,0,gRNA_2934
Reference,0.0,100.0,361,361,300,0,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_2935
HDR,33.89830508,66.10169492,361,361,59,20,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_2935
Reference,9.375,90.625,99,98,96,9,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_2936
HDR,0.0,100.0,99,98,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2936
Reference,0.0,100.0,140,140,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_2937
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2937
Reference,66.66666667,33.33333333,114,114,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2938
HDR,85.58558559,14.41441441,114,114,111,95,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_2938
Reference,35.94771242,64.05228758,153,153,153,55,98,0,0,1,98,0,0,97,0,0,1,0,gRNA_2939
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2939
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2940
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2940
Reference,1.91082803,98.08917197,412,412,314,6,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_2941
HDR,40.0,60.0,412,412,5,2,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_2941
Reference,41.07142857,58.92857143,113,113,112,46,66,0,1,0,65,1,0,65,0,0,0,0,gRNA_2942
HDR,,,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_2942
Reference,59.39177102,40.60822898,3022,3022,2795,1660,1135,0,0,5,1130,0,5,1130,0,0,0,0,gRNA_2943
HDR,2.25225225,97.74774775,3022,3022,222,5,217,0,0,1,217,0,0,216,0,0,1,0,gRNA_2943
Reference,5.68561873,94.31438127,301,301,299,17,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_2944
HDR,0.0,100.0,301,301,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_2944
