Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,17.42160279,82.57839721,287,287,287,50,237,0,0,1,236,0,1,236,0,0,0,0,gRNA_133
HDR,,,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,4.07859482,95.92140518,3361,3361,3359,137,3222,0,0,5,3220,0,2,3217,0,0,3,0,gRNA_134
HDR,,,3361,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,1.05263158,98.94736842,190,190,190,2,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_135
Reference,0.0,100.0,67,67,66,0,66,0,35,0,53,13,0,31,0,22,0,0,gRNA_136
HDR,0.0,100.0,67,67,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_136
Reference,0.0,100.0,293,293,291,0,291,0,0,291,291,0,0,0,0,0,291,0,gRNA_137
HDR,,,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,20.45889101,79.54110899,788,788,523,107,416,0,0,1,416,0,0,415,0,0,1,0,gRNA_138
HDR,0.0,100.0,788,788,264,0,264,0,0,0,264,0,0,264,0,0,0,0,gRNA_138
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_139
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,21.82254197,78.17745803,835,835,834,182,652,0,0,0,652,0,0,652,0,0,0,0,gRNA_140
HDR,0.0,100.0,835,835,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
Reference,0.0,100.0,3106,3106,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_141
HDR,58.05825243,41.94174757,3106,3106,3090,1794,1296,0,0,3,1294,0,2,1293,0,0,1,0,gRNA_141
Reference,0.0,100.0,63,63,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_142
HDR,56.66666667,43.33333333,63,63,60,34,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_142
Reference,0.14025245,99.85974755,717,717,713,1,712,0,5,6,707,0,0,706,5,0,1,0,gRNA_143
HDR,0.0,100.0,717,717,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_143
Reference,,,246,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,62.37623762,37.62376238,246,101,101,63,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_144
Reference,22.60869565,77.39130435,12771,12761,115,26,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_145
HDR,77.51029458,22.48970542,12771,12761,12628,9788,2840,0,0,13,2831,0,9,2827,0,0,4,0,gRNA_145
Reference,0.0,100.0,3184,3184,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_146
HDR,12.78677463,87.21322537,3184,3184,2964,379,2585,0,0,4,2584,0,1,2581,0,0,3,0,gRNA_146
Reference,15.68228106,84.31771894,1651,1651,982,154,828,0,0,1,827,0,1,827,0,0,0,0,gRNA_147
HDR,36.02391629,63.97608371,1651,1651,669,241,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_147
Reference,6.4516129,93.5483871,827,827,31,2,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_148
HDR,43.59296482,56.40703518,827,827,796,347,449,0,92,244,362,87,0,114,0,4,243,1,gRNA_148
Reference,75.0,25.0,86,86,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_149
HDR,89.39393939,10.60606061,86,86,66,59,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_149
Reference,77.11442786,22.88557214,202,202,201,155,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_150
HDR,100.0,0.0,202,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_152
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,20,20,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_153
HDR,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_153
Reference,0.0,100.0,21,21,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_154
HDR,5.0,95.0,21,21,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_154
Reference,0.07272727,99.92727273,1561,1561,1375,1,1374,0,4,0,1374,0,0,1370,0,4,0,0,gRNA_155
HDR,65.94594595,34.05405405,1561,1561,185,122,63,0,1,0,63,0,0,62,0,1,0,0,gRNA_155
Reference,0.0,100.0,442,396,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_156
HDR,2.73972603,97.26027397,442,396,365,10,355,0,0,0,355,0,0,355,0,0,0,0,gRNA_156
Reference,0.0,100.0,80,80,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_157
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
Reference,0.0,100.0,30,30,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_158
HDR,9.52380952,90.47619048,30,30,21,2,19,0,6,0,13,6,0,13,0,0,0,0,gRNA_158
Reference,37.5,62.5,397,397,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_159
HDR,50.89974293,49.10025707,397,397,389,198,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_159
Reference,0.0,100.0,54,54,10,0,10,0,5,5,9,0,0,5,1,0,0,4,gRNA_160
HDR,63.63636364,36.36363636,54,54,44,28,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_160
Reference,29.24791086,70.75208914,387,387,359,105,254,0,0,0,254,0,0,254,0,0,0,0,gRNA_161
HDR,80.76923077,19.23076923,387,387,26,21,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_161
Reference,63.63636364,36.36363636,34,34,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_162
HDR,91.30434783,8.69565217,34,34,23,21,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_162
Reference,0.0,100.0,381,381,381,0,381,0,0,2,381,0,0,379,0,0,2,0,gRNA_163
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,75.0,25.0,2244,2244,44,33,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_164
HDR,71.74704277,28.25295723,2244,2244,2198,1577,621,0,0,6,618,0,3,615,0,0,3,0,gRNA_164
Reference,26.66666667,73.33333333,62,62,60,16,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_165
HDR,50.0,50.0,62,62,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_165
Reference,0.0,100.0,125,125,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_166
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
Reference,17.77777778,82.22222222,780,780,135,24,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_167
HDR,23.29192547,76.70807453,780,780,644,150,494,0,0,1,494,0,0,493,0,0,1,0,gRNA_167
Reference,0.0,100.0,485,485,401,0,401,0,265,0,159,242,0,136,0,23,0,0,gRNA_168
HDR,45.23809524,54.76190476,485,485,84,38,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_168
Reference,7.65957447,92.34042553,235,235,235,18,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_169
HDR,,,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,261,261,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_170
HDR,0.77220077,99.22779923,261,261,259,2,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_170
Reference,66.66666667,33.33333333,116,116,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
HDR,,,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,41.97819315,58.02180685,1285,1285,1284,539,745,0,0,1,744,0,1,744,0,0,0,0,gRNA_172
HDR,,,1285,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,68,68,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_174
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,112,112,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_175
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.66006601,99.33993399,2365,2365,303,2,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_176
HDR,0.0,100.0,2365,2365,2060,0,2060,0,0,0,2060,0,0,2060,0,0,0,0,gRNA_176
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,32.28346457,67.71653543,533,533,508,164,344,0,0,1,343,0,1,343,0,0,0,0,gRNA_178
HDR,75.0,25.0,533,533,24,18,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_178
Reference,,,1710,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,1710,1710,1710,0,1710,0,0,0,1710,0,0,1710,0,0,0,0,gRNA_179
Reference,8.70165746,91.29834254,3014,3014,724,63,661,0,0,1,661,0,0,660,0,0,1,0,gRNA_180
HDR,12.32517483,87.67482517,3014,3014,2288,282,2006,0,0,0,2006,0,0,2006,0,0,0,0,gRNA_180
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_181
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
Reference,7.22891566,92.77108434,166,166,166,12,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_182
HDR,,,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,1.5625,98.4375,449,449,448,7,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_183
HDR,,,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,312,312,42,0,42,0,19,0,42,0,0,23,0,19,0,0,gRNA_184
HDR,0.0,100.0,312,312,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_184
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
Reference,0.0,100.0,1967,1966,1364,0,1364,0,0,0,1364,0,0,1364,0,0,0,0,gRNA_186
HDR,0.0,100.0,1967,1966,591,0,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_186
Reference,,,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,40.6374502,59.3625498,251,251,251,102,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_187
Reference,50.0,50.0,24,24,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_188
HDR,77.77777778,22.22222222,24,24,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_188
Reference,0.56657224,99.43342776,9784,9784,353,2,351,0,0,0,351,0,0,351,0,0,0,0,gRNA_189
HDR,4.33075045,95.66924955,9784,9784,9421,408,9013,0,0,6,9010,0,3,9007,0,0,3,0,gRNA_189
Reference,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_190
HDR,45.07042254,54.92957746,122,122,71,32,39,0,1,0,39,0,0,38,0,1,0,0,gRNA_190
Reference,11.89258312,88.10741688,1090,1090,782,93,689,0,1,2,689,0,0,686,0,1,2,0,gRNA_191
HDR,56.49350649,43.50649351,1090,1090,308,174,134,0,0,0,134,0,0,134,0,0,0,0,gRNA_191
Reference,0.0,100.0,154,154,153,0,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_192
HDR,100.0,0.0,154,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_193
Reference,3.84356035,96.15643965,1483,1483,1483,57,1426,0,0,1,1425,0,1,1425,0,0,0,0,gRNA_194
HDR,,,1483,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,278,278,274,0,274,0,265,1,274,0,0,8,0,265,1,0,gRNA_195
HDR,0.0,100.0,278,278,4,0,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_195
Reference,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,59.14634146,40.85365854,164,164,164,97,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_198
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,140,140,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,0.0,100.0,140,140,139,0,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_199
Reference,,,1752,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_200
HDR,0.0,100.0,1752,1752,1750,0,1750,0,0,3,1750,0,0,1747,0,0,3,0,gRNA_200
Reference,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_201
HDR,50.0,50.0,12,12,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_201
Reference,16.3310962,83.6689038,447,447,447,73,374,0,0,0,374,0,0,374,0,0,0,0,gRNA_202
HDR,,,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,1.95652174,98.04347826,1253,1253,920,18,902,0,0,3,902,0,0,899,0,0,3,0,gRNA_203
HDR,36.25377644,63.74622356,1253,1253,331,120,211,0,0,1,211,0,0,210,0,0,1,0,gRNA_203
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,6.25,93.75,16,16,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_204
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_205
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,1.75438596,98.24561404,114,114,114,2,112,0,0,1,111,0,1,111,0,0,0,0,gRNA_206
HDR,,,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,58.56540084,41.43459916,2397,2397,1185,694,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_207
HDR,77.6674938,22.3325062,2397,2397,1209,939,270,0,0,2,269,0,1,268,0,0,1,0,gRNA_207
Reference,0.57405281,99.42594719,1381,1379,871,5,866,0,0,814,59,0,807,52,0,0,7,0,gRNA_208
HDR,59.05511811,40.94488189,1381,1379,508,300,208,0,0,0,208,0,0,208,0,0,0,0,gRNA_208
Reference,0.0,100.0,631,631,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_209
HDR,0.0,100.0,631,631,630,0,630,0,0,2,630,0,0,628,0,0,2,0,gRNA_209
Reference,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,162,162,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_210
Reference,0.0,100.0,290,290,34,0,34,0,33,0,32,2,0,1,0,31,0,0,gRNA_211
HDR,0.0,100.0,290,290,256,0,256,0,0,2,256,0,0,254,0,0,2,0,gRNA_211
Reference,0.0,100.0,98,98,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_212
HDR,26.31578947,73.68421053,98,98,95,25,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_212
Reference,0.0,100.0,1115,1115,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_213
HDR,30.62898815,69.37101185,1115,1115,1097,336,761,0,0,2,760,0,1,759,0,0,1,0,gRNA_213
Reference,0.0,100.0,3009,3009,1342,0,1342,0,0,3,1342,0,0,1339,0,0,3,0,gRNA_214
HDR,0.84033613,99.15966387,3009,3009,1666,14,1652,0,0,2,1652,0,0,1650,0,0,2,0,gRNA_214
Reference,62.5984252,37.4015748,2420,2420,254,159,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_215
HDR,0.0,100.0,2420,2420,2164,0,2164,0,0,2,2164,0,0,2162,0,0,2,0,gRNA_215
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_216
Reference,21.05263158,78.94736842,2378,2378,1178,248,930,0,29,3,922,5,3,898,0,24,0,0,gRNA_217
HDR,76.81401168,23.18598832,2378,2378,1199,921,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_217
Reference,6.39013453,93.60986547,934,933,892,57,835,0,0,2,834,0,1,833,0,0,1,0,gRNA_218
HDR,66.66666667,33.33333333,934,933,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_218
Reference,2.04081633,97.95918367,3345,3345,147,3,144,0,3,3,144,0,0,141,0,0,0,3,gRNA_219
HDR,0.0,100.0,3345,3345,3197,0,3197,0,0,7,3197,0,0,3190,0,0,7,0,gRNA_219
Reference,0.49627792,99.50372208,645,645,403,2,401,0,0,0,401,0,0,401,0,0,0,0,gRNA_220
HDR,0.82987552,99.17012448,645,645,241,2,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_220
Reference,26.66666667,73.33333333,17,17,15,4,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_221
HDR,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
Reference,0.21953897,99.78046103,911,911,911,2,909,0,0,0,909,0,0,909,0,0,0,0,gRNA_222
HDR,,,911,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,3.55987055,96.44012945,849,582,309,11,298,0,0,291,23,0,275,7,0,0,16,0,gRNA_223
HDR,0.0,100.0,849,582,273,0,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_223
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_224
Reference,0.0,100.0,223,223,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
HDR,52.48868778,47.51131222,223,223,221,116,105,0,5,1,100,5,0,99,0,0,1,0,gRNA_225
Reference,20.0,80.0,21,21,20,4,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_226
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,8.09595202,91.90404798,680,680,667,54,613,0,57,1,570,42,1,555,0,15,0,0,gRNA_227
HDR,33.33333333,66.66666667,680,680,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_227
Reference,0.0,100.0,443,443,9,0,9,0,1,1,9,0,0,8,0,0,0,1,gRNA_228
HDR,0.0,100.0,443,443,434,0,434,0,0,0,434,0,0,434,0,0,0,0,gRNA_228
Reference,4.01737242,95.98262758,1026,1026,921,37,884,0,0,0,884,0,0,884,0,0,0,0,gRNA_229
HDR,73.33333333,26.66666667,1026,1026,105,77,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_229
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_230
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_230
Reference,30.95238095,69.04761905,350,350,42,13,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_231
HDR,0.0,100.0,350,350,308,0,308,0,0,1,307,0,1,307,0,0,0,0,gRNA_231
Reference,66.66666667,33.33333333,389,389,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
HDR,83.41968912,16.58031088,389,389,386,322,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_232
Reference,0.0,100.0,7293,7293,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_233
HDR,0.0,100.0,7293,7293,7127,0,7127,0,0,12,7127,0,0,7115,0,0,12,0,gRNA_233
Reference,100.0,0.0,102,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,65.34653465,34.65346535,102,102,101,66,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_234
Reference,60.60606061,39.39393939,132,132,132,80,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_235
HDR,,,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,220,220,220,0,220,0,0,15,207,0,13,205,0,0,2,0,gRNA_236
HDR,,,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_237
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,25.91836735,74.08163265,2767,2767,490,127,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_238
HDR,81.64251208,18.35748792,2767,2767,2277,1859,418,0,0,0,418,0,0,418,0,0,0,0,gRNA_238
Reference,6.76691729,93.23308271,1535,1535,133,9,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_239
HDR,0.49928673,99.50071327,1535,1535,1402,7,1395,0,0,1,1395,0,0,1394,0,0,1,0,gRNA_239
Reference,0.64102564,99.35897436,314,314,312,2,310,0,0,1,309,0,1,309,0,0,0,0,gRNA_240
HDR,0.0,100.0,314,314,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_240
Reference,19.08045977,80.91954023,2182,2182,2175,415,1760,0,0,4,1756,0,4,1756,0,0,0,0,gRNA_241
HDR,66.66666667,33.33333333,2182,2182,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,22.91666667,77.08333333,49,49,48,11,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_242
HDR,100.0,0.0,49,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,33.33333333,66.66666667,365,365,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_243
HDR,33.42618384,66.57381616,365,365,359,120,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_243
Reference,0.0,100.0,8002,8002,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_244
HDR,83.43128673,16.56871327,8002,8002,7997,6672,1325,0,0,13,1318,0,7,1312,0,0,6,0,gRNA_244
Reference,0.0,100.0,194,194,191,0,191,0,0,0,191,0,0,191,0,0,0,0,gRNA_245
HDR,0.0,100.0,194,194,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_245
Reference,0.0,100.0,298,298,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_246
HDR,0.0,100.0,298,298,270,0,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_246
Reference,0.14124294,99.85875706,712,712,708,1,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_247
HDR,0.0,100.0,712,712,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_247
Reference,,,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,81.72043011,18.27956989,93,93,93,76,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_248
Reference,0.0,100.0,24,24,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_249
HDR,42.85714286,57.14285714,24,24,21,9,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_249
Reference,,,903,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,87.81838317,12.18161683,903,903,903,793,110,0,0,1,109,0,1,109,0,0,0,0,gRNA_250
Reference,0.0,100.0,368,368,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_251
HDR,85.55858311,14.44141689,368,368,367,314,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_251
Reference,3.84615385,96.15384615,538,538,494,19,475,0,2,1,475,0,0,472,0,2,1,0,gRNA_252
HDR,0.0,100.0,538,538,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_252
Reference,,,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,0.0,100.0,442,442,441,0,441,0,0,0,441,0,0,441,0,0,0,0,gRNA_253
Reference,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,47.36842105,52.63157895,19,19,19,9,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_254
Reference,0.0,100.0,373,373,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_255
HDR,19.65317919,80.34682081,373,373,346,68,278,0,0,1,277,0,1,277,0,0,0,0,gRNA_255
Reference,0.0,100.0,7,7,7,0,7,0,4,4,7,0,0,3,0,0,0,4,gRNA_256
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,56.10009653,43.89990347,13481,13481,13467,7555,5912,0,0,14,5904,0,8,5898,0,0,6,0,gRNA_257
HDR,100.0,0.0,13481,13481,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,0.0,100.0,163,163,12,0,12,0,11,11,1,0,0,1,11,0,0,0,gRNA_258
HDR,76.1589404,23.8410596,163,163,151,115,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_258
Reference,50.0,50.0,3,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_259
HDR,,,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_261
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,73,73,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_262
HDR,26.76056338,73.23943662,73,73,71,19,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_262
Reference,4.79704797,95.20295203,614,614,271,13,258,0,1,1,256,1,1,256,0,0,0,0,gRNA_263
HDR,36.73469388,63.26530612,614,614,343,126,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_263
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_264
