Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,33.33333333,66.66666667,6,6,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_135
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,100.0,10,10,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_136
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_137
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,18.75,81.25,64,64,64,12,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_138
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.1627907,98.8372093,87,87,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_139
HDR,0.0,100.0,87,87,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_139
Reference,0.0,100.0,7,7,5,0,5,0,1,0,5,0,0,4,0,1,0,0,gRNA_140
HDR,0.0,100.0,7,7,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_140
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,4.70588235,95.29411765,85,85,85,4,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_141
Reference,8.33333333,91.66666667,12,12,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_142
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_142
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_143
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_143
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
Reference,,,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,79.90654206,20.09345794,428,428,428,342,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_145
Reference,16.05504587,83.94495413,578,578,436,70,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_146
HDR,34.04255319,65.95744681,578,578,141,48,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_146
Reference,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_147
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_147
Reference,0.0,100.0,21,21,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_148
HDR,33.33333333,66.66666667,21,21,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_148
Reference,53.99061033,46.00938967,243,243,213,115,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_149
HDR,76.66666667,23.33333333,243,243,30,23,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_149
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,6.66666667,93.33333333,30,30,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_152
Reference,1.61662818,98.38337182,583,583,433,7,426,0,0,1,425,0,1,425,0,0,0,0,gRNA_153
HDR,19.33333333,80.66666667,583,583,150,29,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_153
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_154
HDR,0.0,100.0,9,9,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_154
Reference,0.0,100.0,1799,1799,1571,0,1571,0,0,616,1571,0,0,955,0,0,616,0,gRNA_155
HDR,0.0,100.0,1799,1799,225,0,225,0,0,2,225,0,0,223,0,0,2,0,gRNA_155
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_156
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_156
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_157
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_157
Reference,,,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,45.45454545,54.54545455,539,539,539,245,294,0,0,2,292,0,2,292,0,0,0,0,gRNA_158
Reference,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_159
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,30.95238095,69.04761905,129,129,126,39,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_160
HDR,66.66666667,33.33333333,129,129,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_160
Reference,33.56435644,66.43564356,1555,1555,1010,339,671,0,1,3,670,0,0,668,1,0,2,0,gRNA_161
HDR,85.47794118,14.52205882,1555,1555,544,465,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_161
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_164
HDR,28.57142857,71.42857143,7,7,7,2,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_164
Reference,31.53153153,68.46846847,117,117,111,35,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_165
HDR,50.0,50.0,117,117,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_165
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_166
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_168
HDR,50.0,50.0,13,13,12,6,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_168
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_170
HDR,0.0,100.0,12,12,12,0,12,0,0,1,12,0,0,11,0,0,1,0,gRNA_170
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,0.00521485,99.99478515,57627,57627,57528,3,57525,0,1,228,57523,0,2,57296,0,1,226,0,gRNA_172
HDR,0.0,100.0,57627,57627,43,0,43,0,0,10,36,0,7,33,0,0,3,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,21,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_174
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_175
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.75757576,99.24242424,426,426,132,1,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_176
HDR,0.0,100.0,426,426,294,0,294,0,0,2,294,0,0,292,0,0,2,0,gRNA_176
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_178
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,,,852,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,852,852,852,0,852,0,0,2,852,0,0,850,0,0,2,0,gRNA_179
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_180
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_180
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_181
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_182
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_183
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_183
Reference,0.0,100.0,3,3,3,0,3,0,3,3,1,0,0,0,2,0,0,1,gRNA_184
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
Reference,0.0,100.0,44,44,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_186
HDR,0.0,100.0,44,44,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_186
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
HDR,100.0,0.0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,23.52941176,76.47058824,34,34,34,8,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_189
Reference,,,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_190
HDR,72.10884354,27.89115646,147,147,147,106,41,0,2,0,39,2,0,39,0,0,0,0,gRNA_190
Reference,13.18830727,86.81169273,1472,1472,1471,194,1277,0,0,2,1276,0,1,1275,0,0,1,0,gRNA_191
HDR,100.0,0.0,1472,1472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
Reference,0.67340067,99.32659933,3575,3575,3564,24,3540,0,0,4,3538,0,2,3536,0,0,2,0,gRNA_192
HDR,75.0,25.0,3575,3575,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_192
Reference,0.0,100.0,4,4,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_193
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,2.60663507,97.39336493,422,422,422,11,411,0,0,0,411,0,0,411,0,0,0,0,gRNA_194
HDR,,,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,16,16,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_195
HDR,0.0,100.0,16,16,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_200
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_200
Reference,0.0,100.0,18,18,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_201
HDR,33.33333333,66.66666667,18,18,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_201
Reference,36.84210526,63.15789474,51,51,38,14,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_202
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.0,100.0,17,17,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_203
HDR,0.0,100.0,17,17,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_203
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_206
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,48.74651811,51.25348189,366,366,359,175,184,0,0,2,184,0,0,182,0,0,2,0,gRNA_207
HDR,100.0,0.0,366,366,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_208
HDR,37.5,62.5,11,11,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_208
Reference,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,125,125,125,0,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_209
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_211
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,20.0,80.0,5,5,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_212
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_213
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_213
Reference,0.0,100.0,176,176,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_214
HDR,0.0,100.0,176,176,175,0,175,0,0,0,175,0,0,175,0,0,0,0,gRNA_214
Reference,,,1358,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,1358,1358,1356,0,1356,0,0,5,1356,0,0,1351,0,0,5,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,0.0,100.0,30961,30961,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_217
HDR,74.31693989,25.68306011,30961,30961,30927,22984,7943,0,2,114,7847,2,94,7827,0,0,20,0,gRNA_217
Reference,0.0,100.0,192,192,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_218
HDR,37.36842105,62.63157895,192,192,190,71,119,0,0,2,117,0,2,117,0,0,0,0,gRNA_218
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_219
Reference,0.0,100.0,45,45,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_220
HDR,0.0,100.0,45,45,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_220
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,80.95238095,19.04761905,43,43,42,34,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_221
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,72.88888889,27.11111111,483,483,225,164,61,0,0,1,60,0,1,60,0,0,0,0,gRNA_223
HDR,0.77821012,99.22178988,483,483,257,2,255,0,0,3,255,0,0,252,0,0,3,0,gRNA_223
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_224
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,18.60465116,81.39534884,440,440,172,32,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_226
HDR,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,0.0,100.0,11,11,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_227
HDR,0.0,100.0,11,11,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_227
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_228
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_228
Reference,20.0,80.0,171,171,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_229
HDR,69.09090909,30.90909091,171,171,165,114,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_229
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_230
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_230
Reference,11.9047619,88.0952381,96,96,42,5,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_231
HDR,0.0,100.0,96,96,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_231
Reference,0.0,100.0,6,6,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
HDR,80.0,20.0,6,6,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_232
Reference,0.0,100.0,1844,1844,1787,0,1787,0,2,6,1784,2,1,1779,0,0,5,0,gRNA_233
HDR,0.0,100.0,1844,1844,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_233
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,46.66666667,53.33333333,15,15,15,7,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,27,27,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_237
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,33.33333333,66.66666667,8,8,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_238
HDR,100.0,0.0,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_238
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_239
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
Reference,0.0,100.0,14,14,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_240
HDR,25.0,75.0,14,14,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_240
Reference,18.54606526,81.45393474,4175,4175,4168,773,3395,0,0,12,3386,0,9,3383,0,0,3,0,gRNA_241
HDR,0.0,100.0,4175,4175,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_241
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_242
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_243
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_244
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_245
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_245
Reference,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_246
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_249
Reference,0.0,100.0,211,211,4,0,4,0,4,1,3,0,0,0,1,3,0,0,gRNA_250
HDR,91.78743961,8.21256039,211,211,207,190,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_250
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
Reference,0.11454754,99.88545246,3500,3500,3492,4,3488,0,1,6,3488,0,0,3481,0,1,6,0,gRNA_252
HDR,0.0,100.0,3500,3500,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_252
Reference,25.0,75.0,4,4,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_253
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,43.91891892,56.08108108,148,148,148,65,83,0,0,2,82,0,1,81,0,0,1,0,gRNA_254
Reference,0.0,100.0,8,7,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_255
HDR,50.0,50.0,8,7,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_255
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_256
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,33.33333333,66.66666667,21,21,21,7,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_257
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,20.0,80.0,7,7,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_258
HDR,0.0,100.0,7,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_258
Reference,0.0,100.0,14,14,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_259
HDR,,,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,594,594,2,0,2,0,2,1,2,0,0,0,0,1,0,1,gRNA_262
HDR,0.0,100.0,594,594,68,0,68,0,5,4,68,0,0,63,0,1,0,4,gRNA_262
Reference,14.28571429,85.71428571,791,791,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_263
HDR,0.0,100.0,791,791,784,0,784,0,0,2,784,0,0,782,0,0,2,0,gRNA_263
Reference,14.28571429,85.71428571,21,21,21,3,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_264
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,33.33333333,66.66666667,4,4,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_265
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_265
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_266
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_266
Reference,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_267
HDR,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_267
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_268
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_271
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_271
