Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,5.47945205,94.52054795,377,367,365,20,345,0,0,6,339,0,6,339,0,0,0,0,gRNA_127
Reference,9.12280702,90.87719298,405,405,285,26,259,0,1,1,257,1,1,257,0,0,0,0,gRNA_128
HDR,6.66666667,93.33333333,405,405,120,8,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_128
Reference,2.23880597,97.76119403,502,492,134,3,131,0,0,2,131,0,0,129,0,0,2,0,gRNA_129
HDR,24.12790698,75.87209302,502,492,344,83,261,0,0,1,260,0,1,260,0,0,0,0,gRNA_129
Reference,14.09978308,85.90021692,474,474,461,65,396,0,0,1,395,0,1,395,0,0,0,0,gRNA_130
HDR,75.0,25.0,474,474,12,9,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_130
Reference,28.0,72.0,561,561,375,105,270,0,0,0,270,0,0,270,0,0,0,0,gRNA_131
HDR,72.04301075,27.95698925,561,561,186,134,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_131
Reference,22.82051282,77.17948718,557,549,390,89,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_132
HDR,0.0,100.0,557,549,158,0,158,0,4,5,154,0,0,153,4,0,1,0,gRNA_132
Reference,18.18181818,81.81818182,1093,1093,1078,196,882,0,0,2,880,0,2,880,0,0,0,0,gRNA_133
HDR,38.46153846,61.53846154,1093,1093,13,5,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_133
Reference,4.4077135,95.5922865,365,365,363,16,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_134
HDR,0.0,100.0,365,365,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_134
Reference,11.11111111,88.88888889,360,359,9,1,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_135
HDR,55.83333333,44.16666667,360,359,240,134,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_135
Reference,0.0,100.0,124,124,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_136
HDR,1.63934426,98.36065574,124,124,122,2,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_136
Reference,0.0,100.0,33,20,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_137
HDR,0.0,100.0,33,20,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_137
Reference,28.49462366,71.50537634,416,381,372,106,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_138
HDR,0.0,100.0,416,381,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_138
Reference,1.63934426,98.36065574,86,86,61,1,60,0,0,1,60,0,0,59,0,0,1,0,gRNA_139
HDR,52.0,48.0,86,86,25,13,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_139
Reference,10.82519965,89.17480035,1509,1509,1127,122,1005,0,37,4,978,25,2,964,0,12,2,0,gRNA_140
HDR,0.0,100.0,1509,1509,376,0,376,0,0,17,359,0,17,359,0,0,0,0,gRNA_140
Reference,0.0,100.0,619,619,50,0,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_141
HDR,38.9084507,61.0915493,619,619,568,221,347,0,0,1,347,0,0,346,0,0,1,0,gRNA_141
Reference,13.25301205,86.74698795,456,456,83,11,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_142
HDR,45.28301887,54.71698113,456,456,371,168,203,0,0,3,202,0,1,200,0,0,2,0,gRNA_142
Reference,0.0,100.0,314,268,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_143
HDR,0.0,100.0,314,268,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_143
Reference,0.0,100.0,1835,1830,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_144
HDR,53.69928401,46.30071599,1835,1830,1676,900,776,0,8,5,764,7,5,763,0,1,0,0,gRNA_144
Reference,4.76190476,95.23809524,1022,1022,21,1,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_145
HDR,55.73440644,44.26559356,1022,1022,994,554,440,0,22,3,425,12,3,415,0,10,0,0,gRNA_145
Reference,13.88888889,86.11111111,749,749,36,5,31,0,1,1,30,0,1,29,0,1,0,0,gRNA_146
HDR,4.20757363,95.79242637,749,749,713,30,683,0,0,16,672,0,11,667,0,0,5,0,gRNA_146
Reference,22.99168975,77.00831025,832,832,361,83,278,0,26,2,267,9,0,252,2,15,0,0,gRNA_147
HDR,7.21868365,92.78131635,832,832,471,34,437,0,0,4,437,0,0,433,0,0,4,0,gRNA_147
Reference,1.59744409,98.40255591,878,878,313,5,308,0,2,252,308,0,0,54,0,2,252,0,gRNA_148
HDR,57.31225296,42.68774704,878,878,506,290,216,0,9,3,212,1,2,205,1,7,0,0,gRNA_148
Reference,54.12698413,45.87301587,1288,1287,630,341,289,0,0,0,289,0,0,289,0,0,0,0,gRNA_149
HDR,80.82191781,19.17808219,1288,1287,657,531,126,0,0,3,124,0,2,123,0,0,1,0,gRNA_149
Reference,66.08695652,33.91304348,184,184,115,76,39,0,1,1,38,0,0,38,1,0,0,0,gRNA_150
HDR,89.85507246,10.14492754,184,184,69,62,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_150
Reference,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,100.0,281,281,280,0,280,0,0,2,280,0,0,278,0,0,2,0,gRNA_151
Reference,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.94339623,99.05660377,106,106,106,1,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_152
Reference,1.15384615,98.84615385,427,427,260,3,257,0,3,1,257,0,0,253,0,3,1,0,gRNA_153
HDR,15.03267974,84.96732026,427,427,153,23,130,0,0,1,130,0,0,129,0,0,1,0,gRNA_153
Reference,0.0,100.0,890,887,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_154
HDR,6.79117148,93.20882852,890,887,589,40,549,0,79,85,509,0,3,463,37,1,4,41,gRNA_154
Reference,0.47505938,99.52494062,1529,1529,1263,6,1257,0,35,47,1255,0,1,1177,1,33,44,1,gRNA_155
HDR,0.0,100.0,1529,1529,262,0,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_155
Reference,0.0,100.0,155,155,132,0,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_156
HDR,0.0,100.0,155,155,23,0,23,0,0,6,22,0,1,17,0,0,5,0,gRNA_156
Reference,0.0,100.0,878,878,288,0,288,0,0,5,285,0,3,283,0,0,2,0,gRNA_157
HDR,0.0,100.0,878,878,568,0,568,0,0,1,568,0,0,567,0,0,1,0,gRNA_157
Reference,0.0,100.0,1488,1482,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_158
HDR,34.74801061,65.25198939,1488,1482,1131,393,738,0,7,9,729,1,2,728,6,0,1,0,gRNA_158
Reference,24.62077013,75.37922987,928,928,857,211,646,0,1,2,646,0,0,643,0,1,2,0,gRNA_159
HDR,55.71428571,44.28571429,928,928,70,39,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_159
Reference,27.62557078,72.37442922,1052,1052,438,121,317,0,3,3,317,0,0,314,0,0,0,3,gRNA_160
HDR,54.76190476,45.23809524,1052,1052,462,253,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_160
Reference,24.70741222,75.29258778,1666,1662,769,190,579,0,90,109,474,0,17,469,88,1,3,1,gRNA_161
HDR,55.68053993,44.31946007,1666,1662,889,495,394,0,121,4,295,95,4,269,0,26,0,0,gRNA_161
Reference,68.37606838,31.62393162,345,341,117,80,37,0,3,2,35,1,0,34,1,0,0,1,gRNA_162
HDR,86.16071429,13.83928571,345,341,224,193,31,0,0,2,29,0,2,29,0,0,0,0,gRNA_162
Reference,0.22988506,99.77011494,539,539,435,1,434,0,26,28,433,0,1,406,0,0,1,26,gRNA_163
HDR,0.0,100.0,539,539,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_163
Reference,11.11111111,88.88888889,577,577,81,9,72,0,24,1,51,21,0,47,0,3,1,0,gRNA_164
HDR,44.17475728,55.82524272,577,577,412,182,230,0,0,1,229,0,1,229,0,0,0,0,gRNA_164
Reference,33.33333333,66.66666667,682,680,27,9,18,0,2,1,15,2,1,15,0,0,0,0,gRNA_165
HDR,4.03100775,95.96899225,682,680,645,26,619,0,1,2,618,1,0,616,0,0,2,0,gRNA_165
Reference,0.8,99.2,645,645,125,1,124,0,18,0,121,3,0,106,0,15,0,0,gRNA_166
HDR,48.0620155,51.9379845,645,645,516,248,268,0,0,1,267,0,1,267,0,0,0,0,gRNA_166
Reference,7.14285714,92.85714286,344,344,42,3,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_167
HDR,17.27574751,82.72425249,344,344,301,52,249,0,0,1,249,0,0,248,0,0,1,0,gRNA_167
Reference,2.14592275,97.85407725,1415,1415,233,5,228,0,6,46,226,2,0,176,0,4,46,0,gRNA_168
HDR,60.20408163,39.79591837,1415,1415,1176,708,468,0,0,11,458,0,10,457,0,0,1,0,gRNA_168
Reference,8.03949224,91.96050776,714,714,709,57,652,0,0,2,651,0,1,650,0,0,1,0,gRNA_169
HDR,0.0,100.0,714,714,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_169
Reference,25.23364486,74.76635514,964,964,428,108,320,0,2,5,318,2,0,313,0,0,5,0,gRNA_170
HDR,27.84090909,72.15909091,964,964,528,147,381,0,0,2,381,0,0,379,0,0,2,0,gRNA_170
Reference,14.63414634,85.36585366,466,460,328,48,280,0,0,1,280,0,0,279,0,0,1,0,gRNA_171
HDR,1.53846154,98.46153846,466,460,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_171
Reference,33.05716653,66.94283347,1208,1208,1207,399,808,0,0,4,807,0,1,804,0,0,3,0,gRNA_172
HDR,,,1208,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_173
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,425,425,419,0,419,0,32,0,419,0,0,387,0,32,0,0,gRNA_174
HDR,0.0,100.0,425,425,6,0,6,0,0,3,6,0,0,3,0,0,3,0,gRNA_174
Reference,1.14285714,98.85714286,175,175,175,2,173,0,1,1,172,1,0,171,0,0,1,0,gRNA_175
HDR,,,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,1503,1500,826,0,826,0,0,3,826,0,0,823,0,0,3,0,gRNA_176
HDR,0.14880952,99.85119048,1503,1500,672,1,671,0,0,2,671,0,0,669,0,0,2,0,gRNA_176
Reference,0.0,100.0,614,614,592,0,592,0,0,4,592,0,0,588,0,0,4,0,gRNA_177
HDR,0.0,100.0,614,614,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_177
Reference,38.7809779,61.2190221,1716,1716,1493,579,914,0,0,8,908,0,6,906,0,0,2,0,gRNA_178
HDR,57.14285714,42.85714286,1716,1716,217,124,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_178
Reference,62.5,37.5,130,130,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_179
HDR,0.0,100.0,130,130,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_179
Reference,7.83898305,92.16101695,781,781,472,37,435,0,4,8,433,0,1,424,1,3,6,0,gRNA_180
HDR,0.6514658,99.3485342,781,781,307,2,305,0,0,0,305,0,0,305,0,0,0,0,gRNA_180
Reference,4.24528302,95.75471698,248,248,212,9,203,0,0,1,203,0,0,202,0,0,1,0,gRNA_181
HDR,20.0,80.0,248,248,35,7,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_181
Reference,0.7518797,99.2481203,145,145,133,1,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_182
HDR,8.33333333,91.66666667,145,145,12,1,11,0,8,0,11,0,0,3,0,8,0,0,gRNA_182
Reference,4.26731079,95.73268921,1527,1320,1242,53,1189,0,0,0,1189,0,0,1189,0,0,0,0,gRNA_183
HDR,37.17948718,62.82051282,1527,1320,78,29,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_183
Reference,2.18181818,97.81818182,675,675,275,6,269,0,4,4,269,0,0,265,0,0,0,4,gRNA_184
HDR,0.0,100.0,675,675,400,0,400,0,0,27,400,0,0,373,0,0,27,0,gRNA_184
Reference,0.0,100.0,445,445,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_185
HDR,0.0,100.0,445,445,420,0,420,0,0,36,420,0,0,384,0,0,36,0,gRNA_185
Reference,0.87336245,99.12663755,1342,1319,229,2,227,0,40,4,198,29,0,186,0,8,1,3,gRNA_186
HDR,0.0,100.0,1342,1319,1068,0,1068,0,0,3,1068,0,0,1065,0,0,3,0,gRNA_186
Reference,3.48837209,96.51162791,437,437,86,3,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_187
HDR,20.0,80.0,437,437,345,69,276,0,0,1,276,0,0,275,0,0,1,0,gRNA_187
Reference,29.20353982,70.79646018,134,134,113,33,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_188
HDR,80.95238095,19.04761905,134,134,21,17,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_188
Reference,0.0,100.0,1303,1303,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_189
HDR,7.58738278,92.41261722,1303,1303,1173,89,1084,0,57,3,1084,0,0,1024,0,57,3,0,gRNA_189
Reference,42.98642534,57.01357466,1962,1919,221,95,126,0,1,0,126,0,0,125,0,1,0,0,gRNA_190
HDR,76.87379885,23.12620115,1962,1919,1561,1200,361,0,0,7,356,0,5,354,0,0,2,0,gRNA_190
Reference,1.92926045,98.07073955,1392,1391,311,6,305,0,4,274,305,0,0,28,0,3,273,1,gRNA_191
HDR,45.14925373,54.85074627,1392,1391,1072,484,588,0,0,6,585,0,3,582,0,0,3,0,gRNA_191
Reference,0.82372323,99.17627677,618,618,607,5,602,0,0,1,602,0,0,601,0,0,1,0,gRNA_192
HDR,0.0,100.0,618,618,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_192
Reference,12.24489796,87.75510204,447,375,49,6,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_193
HDR,31.64983165,68.35016835,447,375,297,94,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_193
Reference,4.76190476,95.23809524,337,337,336,16,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_194
HDR,0.0,100.0,337,337,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
Reference,0.0,100.0,785,784,76,0,76,0,35,0,76,0,0,41,0,35,0,0,gRNA_195
HDR,0.58737151,99.41262849,785,784,681,4,677,0,0,5,674,0,3,672,0,0,2,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,245,244,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_199
HDR,33.47826087,66.52173913,245,244,230,77,153,0,1,0,153,0,0,152,0,1,0,0,gRNA_199
Reference,4.89690722,95.10309278,652,652,388,19,369,0,0,2,368,0,1,367,0,0,1,0,gRNA_200
HDR,4.16666667,95.83333333,652,652,264,11,253,0,0,0,253,0,0,253,0,0,0,0,gRNA_200
Reference,0.29069767,99.70930233,621,604,344,1,343,0,0,3,343,0,0,340,0,0,3,0,gRNA_201
HDR,33.46774194,66.53225806,621,604,248,83,165,0,1,2,164,0,1,163,0,0,0,1,gRNA_201
Reference,29.03885481,70.96114519,1138,1138,978,284,694,0,0,4,691,0,3,690,0,0,1,0,gRNA_202
HDR,0.0,100.0,1138,1138,153,0,153,0,1,1,153,0,0,151,0,1,1,0,gRNA_202
Reference,0.40540541,99.59459459,945,928,740,3,737,0,53,5,695,42,0,681,0,9,3,2,gRNA_203
HDR,7.48663102,92.51336898,945,928,187,14,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_203
Reference,4.12371134,95.87628866,1130,1130,97,4,93,0,35,7,93,0,0,51,0,35,7,0,gRNA_204
HDR,25.3875969,74.6124031,1130,1130,1032,262,770,0,1,9,763,1,6,760,0,0,3,0,gRNA_204
Reference,9.96015936,90.03984064,332,270,251,25,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_205
HDR,52.63157895,47.36842105,332,270,19,10,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_205
Reference,4.35967302,95.64032698,368,368,367,16,351,0,0,2,350,0,1,349,0,0,1,0,gRNA_206
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,54.32766615,45.67233385,1607,1607,1294,703,591,0,16,13,577,2,2,573,10,3,0,1,gRNA_207
HDR,47.0790378,52.9209622,1607,1607,291,137,154,0,0,0,154,0,0,154,0,0,0,0,gRNA_207
Reference,14.96815287,85.03184713,908,907,314,47,267,0,3,4,267,0,0,262,0,1,2,2,gRNA_208
HDR,50.5942275,49.4057725,908,907,589,298,291,0,1,0,291,0,0,290,0,1,0,0,gRNA_208
Reference,0.0,100.0,530,526,64,0,64,0,6,8,64,0,0,56,0,0,2,6,gRNA_209
HDR,0.0,100.0,530,526,460,0,460,0,0,3,460,0,0,457,0,0,3,0,gRNA_209
Reference,0.0,100.0,220,219,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
HDR,1.38248848,98.61751152,220,219,217,3,214,0,3,0,214,0,0,211,0,3,0,0,gRNA_210
Reference,8.53658537,91.46341463,461,454,82,7,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_211
HDR,4.74137931,95.25862069,461,454,232,11,221,0,0,10,211,0,10,211,0,0,0,0,gRNA_211
Reference,0.0,100.0,122,117,17,0,17,0,0,11,17,0,0,6,0,0,11,0,gRNA_212
HDR,9.89010989,90.10989011,122,117,91,9,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_212
Reference,0.0,100.0,1319,1319,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_213
HDR,44.98852334,55.01147666,1319,1319,1307,588,719,0,0,4,717,0,2,715,0,0,2,0,gRNA_213
Reference,13.46633416,86.53366584,609,609,401,54,347,0,2,48,323,1,23,297,0,1,25,0,gRNA_214
HDR,1.44230769,98.55769231,609,609,208,3,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_214
Reference,56.32653061,43.67346939,1526,1526,245,138,107,0,11,1,99,8,0,95,0,3,1,0,gRNA_215
HDR,1.01641908,98.98358092,1526,1526,1279,13,1266,0,0,130,1144,0,122,1136,0,0,8,0,gRNA_215
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_216
Reference,18.18181818,81.81818182,1526,1526,275,50,225,0,35,23,201,4,20,167,0,31,3,0,gRNA_217
HDR,74.4,25.6,1526,1526,1250,930,320,0,13,18,303,0,4,302,13,0,1,0,gRNA_217
Reference,4.22077922,95.77922078,951,951,308,13,295,0,0,2,293,0,2,293,0,0,0,0,gRNA_218
HDR,40.35532995,59.64467005,951,951,394,159,235,0,0,2,234,0,1,233,0,0,1,0,gRNA_218
Reference,0.0,100.0,1774,1774,68,0,68,0,1,1,67,0,0,67,1,0,0,0,gRNA_219
HDR,0.0,100.0,1774,1774,1697,0,1697,0,0,3,1697,0,0,1694,0,0,3,0,gRNA_219
Reference,1.28205128,98.71794872,1181,1179,234,3,231,0,0,3,229,0,2,228,0,0,1,0,gRNA_220
HDR,1.24716553,98.75283447,1181,1179,882,11,871,0,0,4,869,0,2,867,0,0,2,0,gRNA_220
Reference,15.15151515,84.84848485,1205,1205,132,20,112,0,0,1,112,0,0,111,0,0,1,0,gRNA_221
HDR,25.21008403,74.78991597,1205,1205,1071,270,801,0,1,5,801,0,0,795,0,1,5,0,gRNA_221
Reference,1.07142857,98.92857143,469,469,280,3,277,0,0,23,259,0,18,254,0,0,5,0,gRNA_222
HDR,0.0,100.0,469,469,106,0,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_222
Reference,37.36263736,62.63736264,435,402,182,68,114,0,3,2,110,2,2,109,0,1,0,0,gRNA_223
HDR,0.0,100.0,435,402,219,0,219,0,0,4,219,0,0,215,0,0,4,0,gRNA_223
Reference,10.71428571,89.28571429,342,342,112,12,100,0,0,1,100,0,0,99,0,0,1,0,gRNA_224
HDR,0.0,100.0,342,342,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_224
Reference,10.95890411,89.04109589,911,911,73,8,65,0,7,6,62,2,1,57,0,0,0,5,gRNA_225
HDR,38.33017078,61.66982922,911,911,527,202,325,0,66,5,320,0,5,254,0,66,0,0,gRNA_225
Reference,13.6318408,86.3681592,1010,1010,1005,137,868,0,4,0,864,4,0,864,0,0,0,0,gRNA_226
HDR,25.0,75.0,1010,1010,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_226
Reference,5.89353612,94.10646388,603,603,526,31,495,0,3,0,492,3,0,492,0,0,0,0,gRNA_227
HDR,22.95081967,77.04918033,603,603,61,14,47,0,2,0,46,1,0,45,0,1,0,0,gRNA_227
Reference,0.0,100.0,1250,1239,472,0,472,0,2,0,472,0,0,470,0,2,0,0,gRNA_228
HDR,0.0,100.0,1250,1239,717,0,717,0,0,5,717,0,0,712,0,0,5,0,gRNA_228
Reference,2.85714286,97.14285714,1403,1403,980,28,952,0,0,6,948,0,4,946,0,0,2,0,gRNA_229
HDR,67.39130435,32.60869565,1403,1403,322,217,105,0,0,3,102,0,3,102,0,0,0,0,gRNA_229
Reference,13.61256545,86.38743455,893,893,191,26,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_230
HDR,0.0,100.0,893,893,702,0,702,0,0,4,702,0,0,698,0,0,4,0,gRNA_230
Reference,25.43859649,74.56140351,337,337,114,29,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_231
HDR,0.0,100.0,337,337,223,0,223,0,0,2,223,0,0,221,0,0,2,0,gRNA_231
Reference,26.66666667,73.33333333,1040,973,15,4,11,0,3,6,8,0,0,5,3,0,3,0,gRNA_232
HDR,70.23305085,29.76694915,1040,973,944,663,281,0,0,9,275,0,6,272,0,0,3,0,gRNA_232
Reference,1.88857413,98.11142587,1564,1546,1059,20,1039,0,62,42,1021,13,0,972,5,12,5,32,gRNA_233
HDR,1.03305785,98.96694215,1564,1546,484,5,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_233
Reference,32.35294118,67.64705882,391,391,34,11,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_234
HDR,59.10364146,40.89635854,391,391,357,211,146,0,0,1,145,0,1,145,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,359,359,346,0,346,0,1,1,346,0,0,344,0,1,1,0,gRNA_236
HDR,0.0,100.0,359,359,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_236
Reference,0.36764706,99.63235294,330,330,272,1,271,0,0,1,270,0,1,270,0,0,0,0,gRNA_237
HDR,17.64705882,82.35294118,330,330,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_237
Reference,22.49208025,77.50791975,1570,1567,947,213,734,0,39,14,689,31,14,681,0,8,0,0,gRNA_238
HDR,66.99029126,33.00970874,1570,1567,618,414,204,0,13,1,191,12,1,190,0,1,0,0,gRNA_238
Reference,6.22406639,93.77593361,754,712,241,15,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_239
HDR,51.91489362,48.08510638,754,712,470,244,226,0,2,1,223,2,1,223,0,0,0,0,gRNA_239
Reference,0.80500894,99.19499106,1628,1624,1118,9,1109,0,7,10,1100,0,2,1099,7,0,1,0,gRNA_240
HDR,14.31411531,85.68588469,1628,1624,503,72,431,0,0,223,382,0,49,208,0,0,174,0,gRNA_240
Reference,21.03055722,78.96944278,1672,1672,1669,351,1318,0,0,7,1316,0,2,1311,0,0,5,0,gRNA_241
HDR,,,1672,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,20.67988669,79.32011331,825,825,353,73,280,0,0,15,272,0,8,265,0,0,7,0,gRNA_242
HDR,65.2173913,34.7826087,825,825,460,300,160,0,0,3,159,0,1,157,0,0,2,0,gRNA_242
Reference,27.50929368,72.49070632,920,918,269,74,195,0,1,1,195,0,0,193,0,1,1,0,gRNA_243
HDR,16.12403101,83.87596899,920,918,645,104,541,0,0,0,541,0,0,541,0,0,0,0,gRNA_243
Reference,4.34782609,95.65217391,258,258,46,2,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_244
HDR,81.60377358,18.39622642,258,258,212,173,39,0,0,1,38,0,1,38,0,0,0,0,gRNA_244
Reference,0.20242915,99.79757085,528,525,494,1,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_245
HDR,0.0,100.0,528,525,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_245
Reference,41.72413793,58.27586207,648,648,290,121,169,0,5,4,166,0,0,164,3,1,0,1,gRNA_246
HDR,0.0,100.0,648,648,358,0,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_246
Reference,23.81554011,76.18445989,1684,1684,1583,377,1206,0,0,2,1205,0,1,1204,0,0,1,0,gRNA_247
HDR,1.0,99.0,1684,1684,100,1,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_247
Reference,0.0,100.0,32,32,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_248
HDR,86.66666667,13.33333333,32,32,30,26,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_248
Reference,2.63157895,97.36842105,79,79,38,1,37,0,0,8,31,0,6,29,0,0,2,0,gRNA_249
HDR,74.28571429,25.71428571,79,79,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_249
Reference,,,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,84.01639344,15.98360656,244,244,244,205,39,0,0,2,38,0,1,37,0,0,1,0,gRNA_250
Reference,,,702,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,56.83760684,43.16239316,702,702,702,399,303,0,208,206,105,0,2,93,196,4,0,8,gRNA_251
Reference,27.25409836,72.74590164,1073,1072,976,266,710,0,0,5,706,0,4,705,0,0,1,0,gRNA_252
HDR,0.0,100.0,1073,1072,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_252
Reference,38.88888889,61.11111111,934,934,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_253
HDR,12.00873362,87.99126638,934,934,916,110,806,0,0,1,806,0,0,805,0,0,1,0,gRNA_253
Reference,0.0,100.0,1106,1087,8,0,8,0,1,1,7,1,0,6,0,0,1,0,gRNA_254
HDR,42.56756757,57.43243243,1106,1087,1036,441,595,0,0,5,592,0,3,590,0,0,2,0,gRNA_254
