Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
Reference,0.0,100.0,7,7,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_139
HDR,100.0,0.0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,0.0,100.0,109,109,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_140
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_141
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_141
Reference,43.36283186,56.63716814,148,148,113,49,64,0,0,2,62,0,2,62,0,0,0,0,gRNA_142
HDR,9.09090909,90.90909091,148,148,33,3,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_142
Reference,8.33333333,91.66666667,13,13,12,1,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_143
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_143
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_144
HDR,49.41176471,50.58823529,85,85,85,42,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_144
Reference,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_145
HDR,77.77777778,22.22222222,36,36,36,28,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_145
Reference,0.0,100.0,79,79,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_146
HDR,0.0,100.0,79,79,77,0,77,0,1,2,77,0,0,74,0,1,2,0,gRNA_146
Reference,32.40740741,67.59259259,127,127,108,35,73,0,0,1,73,0,0,72,0,0,1,0,gRNA_147
HDR,0.0,100.0,127,127,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_147
Reference,0.0,100.0,35,35,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_148
HDR,12.5,87.5,35,35,16,2,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_148
Reference,100.0,0.0,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
HDR,87.5,12.5,10,10,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_149
Reference,73.33333333,26.66666667,549,549,465,341,124,0,0,3,122,0,2,121,0,0,1,0,gRNA_150
HDR,91.56626506,8.43373494,549,549,83,76,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,41,41,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_153
HDR,15.38461538,84.61538462,41,41,39,6,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_153
Reference,0.0,100.0,33,32,23,0,23,0,23,0,23,0,0,0,0,23,0,0,gRNA_154
HDR,0.0,100.0,33,32,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_154
Reference,0.0,100.0,132,131,130,0,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_155
HDR,0.0,100.0,132,131,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_155
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_156
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_156
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_157
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_157
Reference,,,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,43.1372549,56.8627451,54,52,51,22,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_158
Reference,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_159
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,22.22222222,77.77777778,11,11,9,2,7,0,7,7,7,0,0,0,0,0,0,7,gRNA_160
HDR,100.0,0.0,11,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_160
Reference,29.54545455,70.45454545,49,49,44,13,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_161
HDR,80.0,20.0,49,49,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_161
Reference,,,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
HDR,87.5,12.5,128,128,128,112,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_162
Reference,6.66666667,93.33333333,30,30,30,2,28,0,0,18,13,0,15,10,0,0,3,0,gRNA_163
HDR,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_164
HDR,79.03225806,20.96774194,64,64,62,49,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_164
Reference,0.0,100.0,7,7,4,0,4,0,1,0,4,0,0,3,0,1,0,0,gRNA_165
HDR,0.0,100.0,7,7,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_165
Reference,0.0,100.0,6,6,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_166
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
Reference,20.0,80.0,14,14,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_167
HDR,25.0,75.0,14,14,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_167
Reference,0.0,100.0,14,14,9,0,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_168
HDR,60.0,40.0,14,14,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_168
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_169
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_170
HDR,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_170
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_171
Reference,24.00471672,75.99528328,17849,17849,17809,4275,13534,0,0,147,13489,0,45,13387,0,0,102,0,gRNA_172
HDR,41.17647059,58.82352941,17849,17849,17,7,10,0,0,2,8,0,2,8,0,0,0,0,gRNA_172
Reference,0.0,100.0,8,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_173
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_174
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_174
Reference,0.94339623,99.05660377,106,106,106,1,105,0,0,1,105,0,0,104,0,0,1,0,gRNA_175
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,23,23,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_176
HDR,0.0,100.0,23,23,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_176
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_177
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,14.28571429,85.71428571,8,8,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_178
HDR,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
Reference,0.0,100.0,304,304,295,0,295,0,6,0,295,0,0,289,0,6,0,0,gRNA_180
HDR,12.5,87.5,304,304,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_180
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_181
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,25.0,75.0,5,5,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_182
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
Reference,6.8627451,93.1372549,102,102,102,7,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_183
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,59,59,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_184
HDR,0.0,100.0,59,59,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_184
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_185
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_186
HDR,0.0,100.0,62,62,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_186
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_187
Reference,33.33333333,66.66666667,7,7,3,1,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_188
HDR,100.0,0.0,7,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_188
Reference,,,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_189
HDR,5.08474576,94.91525424,59,59,59,3,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_189
Reference,100.0,0.0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_190
HDR,76.19047619,23.80952381,22,22,21,16,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_190
Reference,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
HDR,56.0,44.0,125,125,125,70,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_191
Reference,0.0,100.0,8,8,7,0,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_192
HDR,0.0,100.0,8,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_192
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_193
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_194
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,16,16,15,0,15,0,0,1,15,0,0,14,0,0,1,0,gRNA_195
HDR,0.0,100.0,16,16,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,12,12,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_199
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_200
Reference,,,9331,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_201
HDR,43.85456885,56.14543115,9331,9331,9324,4089,5235,0,0,81,5174,0,61,5154,0,0,20,0,gRNA_201
Reference,18.75,81.25,32,32,32,6,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_202
HDR,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,1.42857143,98.57142857,105,103,70,1,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_203
HDR,0.0,100.0,105,103,33,0,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_203
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_204
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_205
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_206
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,1.28205128,98.71794872,79,79,78,1,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_207
HDR,100.0,0.0,79,79,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,0.0,100.0,9,8,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_208
HDR,57.14285714,42.85714286,9,8,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_208
Reference,0.0,100.0,67,67,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_209
HDR,0.0,100.0,67,67,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_209
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_210
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_211
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_211
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
Reference,0.0,100.0,20,20,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_213
HDR,44.44444444,55.55555556,20,20,18,8,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_213
Reference,0.0,100.0,1570,1570,2,0,2,0,1,0,2,0,0,1,0,1,0,0,gRNA_214
HDR,35.03509892,64.96490108,1570,1570,1567,549,1018,0,0,10,1009,0,9,1008,0,0,1,0,gRNA_214
Reference,100.0,0.0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_215
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_216
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_217
HDR,66.66666667,33.33333333,13,13,12,8,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_217
Reference,0.0,100.0,201,201,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_218
HDR,1.00502513,98.99497487,201,201,199,2,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_218
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_219
Reference,0.0,100.0,100,100,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_220
HDR,1.4084507,98.5915493,100,100,71,1,70,0,0,1,70,0,0,69,0,0,1,0,gRNA_220
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,72.72727273,27.27272727,11,11,11,8,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_221
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,72.91222495,27.08777505,199486,199486,198872,145002,53870,0,4,951,53122,3,745,52915,0,1,206,0,gRNA_223
HDR,74.63768116,25.36231884,199486,199486,138,103,35,0,0,2,34,0,1,33,0,0,1,0,gRNA_223
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_224
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_226
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,29.41176471,70.58823529,18,18,17,5,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_227
HDR,100.0,0.0,18,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_227
Reference,0.0,100.0,762,762,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_228
HDR,0.0,100.0,762,762,760,0,760,0,0,3,760,0,0,757,0,0,3,0,gRNA_228
Reference,14.28571429,85.71428571,10,10,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_229
HDR,33.33333333,66.66666667,10,10,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_229
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_230
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_230
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_232
HDR,40.0,60.0,5,5,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_232
Reference,16.46341463,83.53658537,169,169,164,27,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_233
HDR,40.0,60.0,169,169,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_233
Reference,0.0,100.0,9,9,2,0,2,0,1,1,1,0,0,1,1,0,0,0,gRNA_234
HDR,42.85714286,57.14285714,9,9,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_236
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,70,70,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_237
HDR,19.04761905,80.95238095,70,70,63,12,51,0,0,2,50,0,1,49,0,0,1,0,gRNA_237
Reference,100.0,0.0,31,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_238
HDR,76.47058824,23.52941176,31,31,17,13,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_238
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
HDR,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_239
Reference,0.0,100.0,1336,1336,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_240
HDR,24.71740769,75.28259231,1336,1336,1327,328,999,0,0,15,989,0,10,984,0,0,5,0,gRNA_240
Reference,18.97940913,81.02059087,2246,2246,2234,424,1810,0,0,11,1801,0,9,1799,0,0,2,0,gRNA_241
HDR,37.5,62.5,2246,2246,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_241
Reference,18.30985915,81.69014085,72,72,71,13,58,0,0,1,57,0,1,57,0,0,0,0,gRNA_242
HDR,100.0,0.0,72,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,66.66666667,33.33333333,10,7,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_243
HDR,0.0,100.0,10,7,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_243
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
Reference,0.78125,99.21875,2699,2699,2688,21,2667,0,0,15,2661,0,6,2652,0,0,9,0,gRNA_245
HDR,0.0,100.0,2699,2699,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_245
Reference,50.0,50.0,77,77,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
HDR,53.33333333,46.66666667,77,77,75,40,35,0,0,1,35,0,0,34,0,0,1,0,gRNA_246
Reference,41.66666667,58.33333333,13,13,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_247
HDR,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_247
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,5333,5333,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_249
HDR,74.22506106,25.77493894,5333,5333,5323,3951,1372,0,0,35,1340,0,32,1337,0,0,3,0,gRNA_249
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,80.0,20.0,80,80,80,64,16,0,1,1,15,0,1,14,0,1,0,0,gRNA_250
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,76.92307692,23.07692308,13,13,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_251
Reference,0.0,100.0,575,575,575,0,575,0,0,1,575,0,0,574,0,0,1,0,gRNA_252
HDR,,,575,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_253
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,42.22222222,57.77777778,45,45,45,19,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_254
Reference,0.0,100.0,28,28,23,0,23,0,0,2,23,0,0,21,0,0,2,0,gRNA_255
HDR,20.0,80.0,28,28,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_255
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_256
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,69.6969697,30.3030303,35,35,33,23,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_257
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_257
Reference,45.90747331,54.09252669,281,281,281,129,152,0,0,2,151,0,1,150,0,0,1,0,gRNA_258
HDR,,,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_258
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_259
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,0.0,100.0,112,112,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_262
HDR,42.34234234,57.65765766,112,112,111,47,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_262
Reference,5.76840293,94.23159707,2333,2333,2323,134,2189,0,0,12,2183,0,6,2177,0,0,6,0,gRNA_263
HDR,75.0,25.0,2333,2333,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_263
Reference,40.0,60.0,10,10,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_264
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_264
Reference,16.83731513,83.16268487,1761,1761,1758,296,1462,0,0,5,1459,0,3,1457,0,0,2,0,gRNA_265
HDR,100.0,0.0,1761,1761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_265
Reference,0.0,100.0,125,125,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_266
HDR,12.19512195,87.80487805,125,125,123,15,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_266
Reference,0.0,100.0,13,13,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_267
HDR,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_267
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_268
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_268
Reference,38.88888889,61.11111111,20,20,18,7,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_269
HDR,100.0,0.0,20,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_269
Reference,,,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_270
HDR,0.0,100.0,46,46,46,0,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_270
Reference,0.0,100.0,28,28,3,0,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_271
HDR,0.0,100.0,28,28,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_271
