Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11747
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11748
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11748
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11749
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11749
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11750
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11750
Reference,0.0,100.0,64,64,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_11751
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11751
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11752
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11752
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11753
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11753
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11754
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11754
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11755
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11755
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11756
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11756
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11757
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11757
Reference,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_11758
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11758
Reference,1.21212121,98.78787879,331,331,330,4,326,0,0,0,326,0,0,326,0,0,0,0,gRNA_11759
HDR,,,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11759
Reference,4.28571429,95.71428571,280,280,280,12,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_11760
HDR,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11760
Reference,0.0,100.0,22,22,20,0,20,0,4,0,16,4,0,16,0,0,0,0,gRNA_11761
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11761
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11762
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11762
Reference,0.0,100.0,12,12,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11763
HDR,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11763
Reference,0.0,100.0,38,38,28,0,28,0,1,1,27,0,0,27,1,0,0,0,gRNA_11764
HDR,20.0,80.0,38,38,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_11764
Reference,19.19191919,80.80808081,226,226,198,38,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_11765
HDR,0.0,100.0,226,226,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11765
Reference,10.22222222,89.77777778,904,904,900,92,808,0,0,3,807,0,1,805,0,0,2,0,gRNA_11766
HDR,50.0,50.0,904,904,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11766
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11767
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11767
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_11768
HDR,0.0,100.0,20,20,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11768
Reference,6.77966102,93.22033898,300,299,295,20,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_11769
HDR,0.0,100.0,300,299,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11769
Reference,7.14285714,92.85714286,28,28,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_11770
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11770
Reference,1.55520995,98.44479005,647,647,643,10,633,0,0,0,633,0,0,633,0,0,0,0,gRNA_11771
HDR,0.0,100.0,647,647,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11771
Reference,0.36166365,99.63833635,555,555,553,2,551,0,0,2,550,0,1,549,0,0,1,0,gRNA_11772
HDR,,,555,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11772
Reference,6.75287356,93.24712644,700,700,696,47,649,0,0,2,647,0,2,647,0,0,0,0,gRNA_11773
HDR,0.0,100.0,700,700,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11773
Reference,0.0,100.0,15,15,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11774
HDR,0.0,100.0,15,15,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11774
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11775
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11775
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11776
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11776
Reference,0.65502183,99.34497817,1065,1065,916,6,910,0,0,1,910,0,0,909,0,0,1,0,gRNA_11777
HDR,41.66666667,58.33333333,1065,1065,144,60,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_11777
Reference,0.51813472,99.48186528,386,386,386,2,384,0,0,204,183,0,201,180,0,0,3,0,gRNA_11778
HDR,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11778
Reference,4.05257393,95.94742607,1190,1190,913,37,876,0,0,3,874,0,2,873,0,0,1,0,gRNA_11779
HDR,21.66064982,78.33935018,1190,1190,277,60,217,0,0,1,216,0,1,216,0,0,0,0,gRNA_11779
Reference,5.88235294,94.11764706,18,18,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_11780
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11780
Reference,0.65789474,99.34210526,153,153,152,1,151,0,0,0,151,0,0,151,0,0,0,0,gRNA_11781
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11781
Reference,5.70175439,94.29824561,229,229,228,13,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_11782
HDR,,,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11782
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_11783
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11783
Reference,23.23232323,76.76767677,99,99,99,23,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_11784
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11784
Reference,34.38061041,65.61938959,1118,1118,1114,383,731,0,0,4,728,0,3,727,0,0,1,0,gRNA_11785
HDR,0.0,100.0,1118,1118,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11785
Reference,9.09090909,90.90909091,15,13,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11786
HDR,,,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11786
Reference,0.0,100.0,8,8,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11787
HDR,0.0,100.0,8,8,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11787
Reference,2.15053763,97.84946237,103,103,93,2,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_11788
HDR,0.0,100.0,103,103,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11788
Reference,1.43769968,98.56230032,634,634,626,9,617,0,0,0,617,0,0,617,0,0,0,0,gRNA_11789
HDR,0.0,100.0,634,634,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11789
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11790
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11790
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11791
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11791
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11792
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11792
Reference,63.64238411,36.35761589,1512,1512,1510,961,549,0,9,5,541,4,4,535,0,5,1,0,gRNA_11793
HDR,0.0,100.0,1512,1512,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11793
Reference,71.93548387,28.06451613,932,932,930,669,261,0,2,8,260,0,1,251,0,2,7,0,gRNA_11794
HDR,100.0,0.0,932,932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11794
Reference,80.1988401,19.8011599,1210,1210,1207,968,239,0,13,3,229,10,0,223,0,3,3,0,gRNA_11795
HDR,,,1210,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11795
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11796
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11796
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11797
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11797
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11798
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11798
Reference,63.86363636,36.13636364,440,440,440,281,159,0,0,4,156,0,3,155,0,0,1,0,gRNA_11799
HDR,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11799
Reference,6.29370629,93.70629371,156,146,143,9,134,0,0,25,116,0,18,109,0,0,7,0,gRNA_11800
HDR,0.0,100.0,156,146,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11800
Reference,0.0,100.0,63,62,62,0,62,0,59,0,62,0,0,3,0,59,0,0,gRNA_11801
HDR,,,63,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11801
Reference,2.36220472,97.63779528,127,127,127,3,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_11802
HDR,,,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11802
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11803
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11803
Reference,22.22222222,77.77777778,36,13,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11804
HDR,0.0,100.0,36,13,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11804
Reference,2.02702703,97.97297297,296,296,296,6,290,0,0,1,290,0,0,289,0,0,1,0,gRNA_11805
HDR,,,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11805
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11806
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11806
Reference,1.30718954,98.69281046,153,153,153,2,151,0,0,1,150,0,1,150,0,0,0,0,gRNA_11807
HDR,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11807
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_11808
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11808
Reference,0.0,100.0,8,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11809
HDR,,,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11809
Reference,50.0,50.0,3,3,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11810
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11810
Reference,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11811
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11811
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11812
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11812
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11813
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11813
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11814
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11814
Reference,1.04986877,98.95013123,381,381,381,4,377,0,9,0,376,1,0,368,0,8,0,0,gRNA_11815
HDR,,,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11815
Reference,0.79787234,99.20212766,755,755,752,6,746,0,0,3,743,0,3,743,0,0,0,0,gRNA_11816
HDR,100.0,0.0,755,755,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11816
Reference,7.79727096,92.20272904,515,515,513,40,473,0,0,1,473,0,0,472,0,0,1,0,gRNA_11817
HDR,,,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11817
Reference,44.76885645,55.23114355,414,414,411,184,227,0,0,1,226,0,1,226,0,0,0,0,gRNA_11818
HDR,0.0,100.0,414,414,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11818
Reference,32.546706,67.453294,2045,2045,2034,662,1372,0,0,10,1364,0,8,1362,0,0,2,0,gRNA_11819
HDR,33.33333333,66.66666667,2045,2045,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11819
Reference,9.21052632,90.78947368,152,152,152,14,138,0,0,1,137,0,1,137,0,0,0,0,gRNA_11820
HDR,,,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11820
Reference,10.56034483,89.43965517,467,467,464,49,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_11821
HDR,66.66666667,33.33333333,467,467,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11821
Reference,58.37320574,41.62679426,419,419,418,244,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_11822
HDR,,,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11822
Reference,8.69565217,91.30434783,47,47,46,4,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_11823
HDR,0.0,100.0,47,47,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11823
Reference,18.13953488,81.86046512,217,216,215,39,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_11824
HDR,100.0,0.0,217,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11824
Reference,32.70440252,67.29559748,327,327,318,104,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_11825
HDR,55.55555556,44.44444444,327,327,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11825
Reference,0.28011204,99.71988796,359,359,357,1,356,0,44,34,356,0,0,312,0,10,0,34,gRNA_11826
HDR,,,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11826
Reference,7.5,92.5,120,120,120,9,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_11827
HDR,,,120,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11827
Reference,48.64864865,51.35135135,136,112,111,54,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11828
HDR,100.0,0.0,136,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11828
Reference,9.72222222,90.27777778,72,72,72,7,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_11829
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11829
Reference,1.78571429,98.21428571,57,57,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_11830
HDR,0.0,100.0,57,57,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11831
Reference,3.00469484,96.99530516,1070,1070,1065,32,1033,0,0,3,1030,0,3,1030,0,0,0,0,gRNA_11832
HDR,75.0,25.0,1070,1070,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11832
Reference,29.26829268,70.73170732,125,125,123,36,87,0,3,0,85,2,0,84,0,1,0,0,gRNA_11833
HDR,0.0,100.0,125,125,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11833
Reference,2.3006135,97.6993865,655,655,652,15,637,0,7,1,631,6,0,629,0,1,1,0,gRNA_11834
HDR,50.0,50.0,655,655,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11834
Reference,13.04347826,86.95652174,35,35,23,3,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11835
HDR,16.66666667,83.33333333,35,35,12,2,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11835
Reference,70.50561798,29.49438202,356,356,356,251,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_11836
HDR,,,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11836
Reference,1.20481928,98.79518072,334,334,332,4,328,0,0,1,328,0,0,327,0,0,1,0,gRNA_11837
HDR,,,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11837
Reference,37.06720978,62.93279022,985,985,982,364,618,0,2,4,614,1,3,612,0,1,1,0,gRNA_11838
HDR,,,985,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11838
Reference,4.29553265,95.70446735,583,583,582,25,557,0,0,1,556,0,1,556,0,0,0,0,gRNA_11839
HDR,0.0,100.0,583,583,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11839
Reference,38.82978723,61.17021277,757,757,752,292,460,0,0,45,459,0,1,415,0,0,44,0,gRNA_11840
HDR,25.0,75.0,757,757,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11840
Reference,3.87596899,96.12403101,138,138,129,5,124,0,1,3,124,0,0,121,0,0,2,1,gRNA_11841
HDR,0.0,100.0,138,138,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11841
Reference,7.39130435,92.60869565,463,463,460,34,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_11842
HDR,100.0,0.0,463,463,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11842
Reference,6.32911392,93.67088608,79,79,79,5,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_11843
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11843
Reference,13.33333333,86.66666667,15,15,15,2,13,0,4,0,13,0,0,9,0,4,0,0,gRNA_11844
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11844
Reference,56.25,43.75,33,33,32,18,14,0,0,1,13,0,1,13,0,0,0,0,gRNA_11845
HDR,100.0,0.0,33,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11845
Reference,13.89776358,86.10223642,637,637,626,87,539,0,0,1,538,0,1,538,0,0,0,0,gRNA_11846
HDR,33.33333333,66.66666667,637,637,9,3,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_11846
Reference,0.21598272,99.78401728,489,489,463,1,462,0,0,1,461,0,1,461,0,0,0,0,gRNA_11847
HDR,33.33333333,66.66666667,489,489,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11847
Reference,0.46875,99.53125,646,646,640,3,637,0,0,2,636,0,1,635,0,0,1,0,gRNA_11848
HDR,0.0,100.0,646,646,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11848
Reference,0.45045045,99.54954955,445,445,444,2,442,0,0,2,442,0,0,440,0,0,2,0,gRNA_11849
HDR,0.0,100.0,445,445,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11849
Reference,0.0,100.0,34,34,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11850
HDR,33.33333333,66.66666667,34,34,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11850
Reference,0.0,100.0,50,50,49,0,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_11851
HDR,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11851
Reference,26.58364916,73.41635084,1851,1851,1847,491,1356,0,0,4,1353,0,3,1352,0,0,1,0,gRNA_11852
HDR,50.0,50.0,1851,1851,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11852
Reference,6.03907638,93.96092362,565,565,563,34,529,0,0,2,528,0,1,527,0,0,1,0,gRNA_11853
HDR,50.0,50.0,565,565,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11853
Reference,8.13106796,91.86893204,825,825,824,67,757,0,0,6,755,0,2,751,0,0,4,0,gRNA_11854
HDR,,,825,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11854
Reference,18.22222222,81.77777778,453,453,450,82,368,0,0,1,367,0,1,367,0,0,0,0,gRNA_11855
HDR,100.0,0.0,453,453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11855
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_11856
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11856
Reference,15.85365854,84.14634146,84,84,82,13,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_11857
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11857
Reference,7.2,92.8,126,126,125,9,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_11858
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11858
Reference,20.2725724,79.7274276,590,590,587,119,468,0,0,0,468,0,0,468,0,0,0,0,gRNA_11859
HDR,,,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11861
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11862
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11862
Reference,20.0,80.0,370,370,370,74,296,0,0,1,295,0,1,295,0,0,0,0,gRNA_11863
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11863
Reference,8.72235872,91.27764128,816,816,814,71,743,0,0,1,742,0,1,742,0,0,0,0,gRNA_11864
HDR,0.0,100.0,816,816,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11864
Reference,4.53283996,95.46716004,1095,1095,1081,49,1032,0,1,6,1028,1,3,1025,0,0,3,0,gRNA_11865
HDR,50.0,50.0,1095,1095,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11865
Reference,4.65116279,95.34883721,133,133,129,6,123,0,0,1,122,0,1,122,0,0,0,0,gRNA_11866
HDR,0.0,100.0,133,133,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11866
Reference,7.69230769,92.30769231,26,26,26,2,24,0,1,2,24,0,0,22,0,0,1,1,gRNA_11867
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11867
Reference,58.53314528,41.46685472,1421,1421,1418,830,588,0,0,0,588,0,0,588,0,0,0,0,gRNA_11868
HDR,,,1421,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11868
Reference,6.72371638,93.27628362,819,819,818,55,763,0,0,6,757,0,6,757,0,0,0,0,gRNA_11869
HDR,,,819,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11869
Reference,21.18408881,78.81591119,1085,1085,1081,229,852,0,0,1,851,0,1,851,0,0,0,0,gRNA_11870
HDR,100.0,0.0,1085,1085,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11870
Reference,28.75816993,71.24183007,766,766,765,220,545,0,0,3,543,0,2,542,0,0,1,0,gRNA_11871
HDR,,,766,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11871
Reference,0.0,100.0,75,75,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_11872
HDR,0.0,100.0,75,75,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11872
Reference,3.98322851,96.01677149,477,477,477,19,458,0,0,2,456,0,2,456,0,0,0,0,gRNA_11873
HDR,,,477,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11873
Reference,0.0,100.0,26,26,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11874
HDR,0.0,100.0,26,26,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11874
Reference,42.12796549,57.87203451,1393,1393,1391,586,805,0,1,7,802,0,3,797,0,1,4,0,gRNA_11875
HDR,,,1393,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11875
Reference,4.0221914,95.9778086,724,724,721,29,692,0,0,1,691,0,1,691,0,0,0,0,gRNA_11876
HDR,33.33333333,66.66666667,724,724,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11876
Reference,1.04895105,98.95104895,573,573,572,6,566,0,0,4,565,0,1,562,0,0,3,0,gRNA_11877
HDR,0.0,100.0,573,573,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11877
Reference,16.60859466,83.39140534,1727,1727,1722,286,1436,0,0,13,1428,0,8,1423,0,0,5,0,gRNA_11878
HDR,0.0,100.0,1727,1727,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11878
Reference,41.11922141,58.88077859,413,413,411,169,242,0,0,1,241,0,1,241,0,0,0,0,gRNA_11879
