Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,4.41176471,95.58823529,312,312,68,3,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_128
Reference,0.0,100.0,320,320,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_129
HDR,5.03144654,94.96855346,320,320,318,16,302,0,0,167,301,0,1,135,0,0,166,0,gRNA_129
Reference,2.7027027,97.2972973,97,97,37,1,36,0,30,2,8,26,0,6,2,2,0,0,gRNA_130
HDR,76.66666667,23.33333333,97,97,60,46,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_130
Reference,29.11392405,70.88607595,107,104,79,23,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_131
HDR,64.0,36.0,107,104,25,16,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_131
Reference,0.625,99.375,202,171,160,1,159,0,0,1,159,0,0,158,0,0,1,0,gRNA_132
HDR,0.0,100.0,202,171,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_132
Reference,15.66871852,84.33128148,1790,1790,1787,280,1507,0,0,7,1501,0,6,1500,0,0,1,0,gRNA_133
HDR,50.0,50.0,1790,1790,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_133
Reference,6.92640693,93.07359307,232,232,231,16,215,0,0,2,215,0,0,213,0,0,2,0,gRNA_134
HDR,,,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,0.0,100.0,713,713,14,0,14,0,0,9,14,0,0,5,0,0,9,0,gRNA_135
HDR,53.29512894,46.70487106,713,713,698,372,326,0,0,3,325,0,1,323,0,0,2,0,gRNA_135
Reference,0.0,100.0,99,99,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_136
HDR,1.03092784,98.96907216,99,99,97,1,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_136
Reference,0.0,100.0,84,84,2,0,2,0,2,1,2,0,0,0,0,1,0,1,gRNA_137
HDR,0.0,100.0,84,84,81,0,81,0,0,1,81,0,0,80,0,0,1,0,gRNA_137
Reference,14.83050847,85.16949153,251,251,236,35,201,0,0,0,201,0,0,201,0,0,0,0,gRNA_138
HDR,0.0,100.0,251,251,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_138
Reference,2.04081633,97.95918367,239,215,98,2,96,0,0,1,96,0,0,95,0,0,1,0,gRNA_139
HDR,0.86206897,99.13793103,239,215,116,1,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_139
Reference,3.02768166,96.97231834,1240,1239,1156,35,1121,0,19,8,1115,1,5,1094,0,18,3,0,gRNA_140
HDR,0.0,100.0,1240,1239,80,0,80,0,1,0,80,0,0,79,0,1,0,0,gRNA_140
Reference,4.54545455,95.45454545,1733,1537,44,2,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_141
HDR,46.88128773,53.11871227,1733,1537,1491,699,792,0,0,4,790,0,2,788,0,0,2,0,gRNA_141
Reference,0.0,100.0,426,426,68,0,68,0,1,1,67,0,0,67,1,0,0,0,gRNA_142
HDR,66.57142857,33.42857143,426,426,350,233,117,0,0,6,112,0,5,111,0,0,1,0,gRNA_142
Reference,0.0,100.0,215,215,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_143
HDR,0.0,100.0,215,215,92,0,92,0,0,46,92,0,0,46,0,0,46,0,gRNA_143
Reference,0.0,100.0,1352,1352,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_144
HDR,57.50560119,42.49439881,1352,1352,1339,770,569,0,0,1,568,0,1,568,0,0,0,0,gRNA_144
Reference,2.27272727,97.72727273,536,535,44,1,43,0,39,39,4,0,0,4,39,0,0,0,gRNA_145
HDR,63.2231405,36.7768595,536,535,484,306,178,0,5,1,174,3,1,172,0,2,0,0,gRNA_145
Reference,17.69911504,82.30088496,753,753,113,20,93,0,4,0,90,3,0,89,0,1,0,0,gRNA_146
HDR,15.46875,84.53125,753,753,640,99,541,0,0,3,541,0,0,538,0,0,3,0,gRNA_146
Reference,9.18425556,90.81574444,2130,2130,1753,161,1592,0,5,10,1588,3,1,1577,0,2,9,0,gRNA_147
HDR,23.30623306,76.69376694,2130,2130,369,86,283,0,0,2,283,0,0,281,0,0,2,0,gRNA_147
Reference,11.11111111,88.88888889,1259,1259,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_148
HDR,53.9983512,46.0016488,1259,1259,1213,655,558,0,0,6,554,0,4,552,0,0,2,0,gRNA_148
Reference,46.15384615,53.84615385,80,80,65,30,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_149
HDR,73.33333333,26.66666667,80,80,15,11,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_149
Reference,74.50331126,25.49668874,922,922,604,450,154,0,0,2,152,0,2,152,0,0,0,0,gRNA_150
HDR,84.34504792,15.65495208,922,922,313,264,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_150
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,100.0,2,2,2,0,2,0,0,2,0,0,2,0,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,631,631,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_153
HDR,18.88,81.12,631,631,625,118,507,0,0,2,505,0,2,505,0,0,0,0,gRNA_153
Reference,7.46268657,92.53731343,628,589,67,5,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_154
HDR,3.0651341,96.9348659,628,589,522,16,506,0,362,360,158,0,0,143,348,3,1,11,gRNA_154
Reference,0.04604052,99.95395948,2365,2365,2172,1,2171,0,3,23,2158,0,13,2145,0,3,10,0,gRNA_155
HDR,0.0,100.0,2365,2365,177,0,177,0,3,5,172,2,3,169,0,1,2,0,gRNA_155
Reference,0.0,100.0,332,332,149,0,149,0,0,3,149,0,0,146,0,0,3,0,gRNA_156
HDR,3.82513661,96.17486339,332,332,183,7,176,0,0,1,175,0,1,175,0,0,0,0,gRNA_156
Reference,0.0,100.0,640,565,305,0,305,0,6,4,301,0,0,299,4,2,0,0,gRNA_157
HDR,7.69230769,92.30769231,640,565,260,20,240,0,0,0,240,0,0,240,0,0,0,0,gRNA_157
Reference,0.0,100.0,374,371,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_158
HDR,17.34417344,82.65582656,374,371,369,64,305,0,1,1,304,0,1,303,0,1,0,0,gRNA_158
Reference,21.50882825,78.49117175,680,676,623,134,489,0,0,2,488,0,1,487,0,0,1,0,gRNA_159
HDR,33.96226415,66.03773585,680,676,53,18,35,0,0,3,35,0,0,32,0,0,3,0,gRNA_159
Reference,24.6882793,75.3117207,1086,1086,401,99,302,0,17,17,285,0,0,285,17,0,0,0,gRNA_160
HDR,42.18009479,57.81990521,1086,1086,633,267,366,0,0,2,366,0,0,364,0,0,2,0,gRNA_160
Reference,17.87941788,82.12058212,1407,1383,481,86,395,0,116,119,272,13,16,262,94,1,1,8,gRNA_161
HDR,61.95773081,38.04226919,1407,1383,899,557,342,0,225,7,142,195,3,112,2,28,2,0,gRNA_161
Reference,56.14035088,43.85964912,287,287,57,32,25,0,11,0,16,9,0,14,0,2,0,0,gRNA_162
HDR,92.24806202,7.75193798,287,287,129,119,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_162
Reference,0.44247788,99.55752212,243,231,226,1,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_163
HDR,0.0,100.0,243,231,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_163
Reference,0.0,100.0,429,429,69,0,69,0,67,65,67,0,0,2,2,2,0,63,gRNA_164
HDR,19.49860724,80.50139276,429,429,359,70,289,0,0,3,287,0,2,286,0,0,1,0,gRNA_164
Reference,0.0,100.0,689,685,53,0,53,0,0,1,53,0,0,52,0,0,1,0,gRNA_165
HDR,2.22222222,97.77777778,689,685,630,14,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_165
Reference,1.07142857,98.92857143,718,718,280,3,277,0,95,3,269,5,3,179,0,90,0,0,gRNA_166
HDR,3.43249428,96.56750572,718,718,437,15,422,0,0,5,422,0,0,417,0,0,5,0,gRNA_166
Reference,16.29955947,83.70044053,484,484,227,37,190,0,1,2,188,0,1,188,1,0,0,0,gRNA_167
HDR,55.25291829,44.74708171,484,484,257,142,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_167
Reference,0.25188917,99.74811083,1537,1537,397,1,396,0,41,4,395,0,1,351,0,41,3,0,gRNA_168
HDR,57.97356828,42.02643172,1537,1537,1135,658,477,0,0,5,473,0,4,472,0,0,1,0,gRNA_168
Reference,4.58015267,95.41984733,265,265,262,12,250,0,0,1,250,0,0,249,0,0,1,0,gRNA_169
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,58.18181818,41.81818182,730,730,110,64,46,0,2,0,45,1,0,44,0,1,0,0,gRNA_170
HDR,6.61290323,93.38709677,730,730,620,41,579,0,0,10,579,0,0,569,0,0,10,0,gRNA_170
Reference,37.43169399,62.56830601,629,626,366,137,229,0,0,17,229,0,0,212,0,0,17,0,gRNA_171
HDR,0.0,100.0,629,626,260,0,260,0,0,1,260,0,0,259,0,0,1,0,gRNA_171
Reference,31.68539326,68.31460674,452,449,445,141,304,0,0,1,303,0,1,303,0,0,0,0,gRNA_172
HDR,0.0,100.0,452,449,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_172
Reference,0.0,100.0,80,80,80,0,80,0,1,1,80,0,0,78,0,1,1,0,gRNA_173
HDR,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,260,240,239,0,239,0,0,8,239,0,0,231,0,0,8,0,gRNA_174
HDR,,,260,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_175
HDR,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.09852217,99.90147783,2307,2304,1015,1,1014,0,15,5,1010,4,0,994,0,11,5,0,gRNA_176
HDR,0.0,100.0,2307,2304,1285,0,1285,0,0,4,1285,0,0,1281,0,0,4,0,gRNA_176
Reference,0.0,100.0,73,73,39,0,39,0,1,1,39,0,0,38,0,0,0,1,gRNA_177
HDR,0.0,100.0,73,73,33,0,33,0,9,0,33,0,0,24,0,9,0,0,gRNA_177
Reference,37.61755486,62.38244514,653,653,638,240,398,0,0,4,396,0,2,394,0,0,2,0,gRNA_178
HDR,71.42857143,28.57142857,653,653,14,10,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_178
Reference,0.0,100.0,189,189,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_179
HDR,0.0,100.0,189,189,184,0,184,0,0,0,184,0,0,184,0,0,0,0,gRNA_179
Reference,9.25925926,90.74074074,1161,1150,972,90,882,0,1,5,881,0,1,876,0,1,4,0,gRNA_180
HDR,4.57142857,95.42857143,1161,1150,175,8,167,0,0,23,144,0,23,144,0,0,0,0,gRNA_180
Reference,20.83333333,79.16666667,83,83,48,10,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_181
HDR,14.28571429,85.71428571,83,83,35,5,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_181
Reference,6.66666667,93.33333333,26,26,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_182
HDR,50.0,50.0,26,26,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_182
Reference,4.52961672,95.47038328,345,343,287,13,274,0,1,2,273,0,0,272,1,0,1,0,gRNA_183
HDR,44.64285714,55.35714286,345,343,56,25,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_183
Reference,0.0,100.0,230,230,129,0,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_184
HDR,0.0,100.0,230,230,83,0,83,0,0,1,83,0,0,82,0,0,1,0,gRNA_184
Reference,0.0,100.0,408,408,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,0.0,100.0,408,408,407,0,407,0,0,1,407,0,0,406,0,0,1,0,gRNA_185
Reference,0.0,100.0,2618,2614,100,0,100,0,1,0,100,0,0,99,0,1,0,0,gRNA_186
HDR,0.0,100.0,2618,2614,2487,0,2487,0,0,7,2487,0,0,2480,0,0,7,0,gRNA_186
Reference,11.53846154,88.46153846,118,118,26,3,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_187
HDR,30.43478261,69.56521739,118,118,92,28,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_187
Reference,17.94871795,82.05128205,214,213,39,7,32,0,10,0,27,5,0,22,0,5,0,0,gRNA_188
HDR,72.83236994,27.16763006,214,213,173,126,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_188
Reference,0.0,100.0,2761,2755,225,0,225,0,0,5,225,0,0,220,0,0,5,0,gRNA_189
HDR,4.31512272,95.68487728,2761,2755,2526,109,2417,0,18,5,2408,9,0,2394,0,9,5,0,gRNA_189
Reference,32.75862069,67.24137931,2606,2606,116,38,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_190
HDR,74.92957746,25.07042254,2606,2606,2485,1862,623,0,0,7,616,0,7,616,0,0,0,0,gRNA_190
Reference,16.66666667,83.33333333,975,975,456,76,380,0,0,2,379,0,1,378,0,0,1,0,gRNA_191
HDR,48.74759152,51.25240848,975,975,519,253,266,0,0,2,264,0,2,264,0,0,0,0,gRNA_191
Reference,0.0,100.0,308,308,293,0,293,0,0,1,293,0,0,292,0,0,1,0,gRNA_192
HDR,0.0,100.0,308,308,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_192
Reference,2.39651416,97.60348584,622,622,459,11,448,0,340,0,121,327,0,108,0,13,0,0,gRNA_193
HDR,41.17647059,58.82352941,622,622,153,63,90,0,1,2,88,1,1,87,0,0,1,0,gRNA_193
Reference,2.04081633,97.95918367,99,99,98,2,96,0,7,8,89,0,0,88,7,0,1,0,gRNA_194
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,618,618,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_195
HDR,1.83486239,98.16513761,618,618,545,10,535,0,8,10,533,0,2,525,0,0,0,8,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,100.0,128,127,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_199
HDR,10.31746032,89.68253968,128,127,126,13,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_199
Reference,0.0,100.0,214,214,104,0,104,0,7,1,98,6,0,96,0,1,1,0,gRNA_200
HDR,0.0,100.0,214,214,110,0,110,0,0,1,110,0,0,109,0,0,1,0,gRNA_200
Reference,0.28490028,99.71509972,902,902,351,1,350,0,33,3,348,0,2,314,0,33,1,0,gRNA_201
HDR,40.4494382,59.5505618,902,902,534,216,318,0,0,2,317,0,1,316,0,0,1,0,gRNA_201
Reference,36.14457831,63.85542169,111,111,83,30,53,0,4,0,49,4,0,49,0,0,0,0,gRNA_202
HDR,25.0,75.0,111,111,20,5,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_202
Reference,1.2482663,98.7517337,2332,2332,2163,27,2136,0,91,9,2045,88,3,2036,0,3,6,0,gRNA_203
HDR,8.5106383,91.4893617,2332,2332,47,4,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_203
Reference,1.75438596,98.24561404,370,369,171,3,168,0,114,117,54,0,0,51,114,0,3,0,gRNA_204
HDR,25.25252525,74.74747475,370,369,198,50,148,0,0,2,148,0,0,146,0,0,2,0,gRNA_204
Reference,10.52631579,89.47368421,284,284,190,20,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_205
HDR,41.4893617,58.5106383,284,284,94,39,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_205
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_206
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,55.05882353,44.94117647,572,572,425,234,191,0,0,2,190,0,1,189,0,0,1,0,gRNA_207
HDR,69.85294118,30.14705882,572,572,136,95,41,0,0,2,40,0,1,39,0,0,1,0,gRNA_207
Reference,7.69230769,92.30769231,1469,1469,299,23,276,0,46,2,276,0,0,228,0,46,2,0,gRNA_208
HDR,54.70890411,45.29109589,1469,1469,1168,639,529,0,0,7,525,0,4,522,0,0,3,0,gRNA_208
Reference,0.0,100.0,313,313,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_209
HDR,0.0,100.0,313,313,309,0,309,0,0,2,309,0,0,307,0,0,2,0,gRNA_209
Reference,,,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,11.64383562,88.35616438,193,193,146,17,129,0,2,3,128,1,0,124,0,1,3,0,gRNA_210
Reference,0.0,100.0,949,603,28,0,28,0,26,1,14,14,0,1,0,12,1,0,gRNA_211
HDR,0.19230769,99.80769231,949,603,520,1,519,0,24,26,499,0,0,493,20,0,2,4,gRNA_211
Reference,0.0,100.0,147,147,15,0,15,0,0,11,15,0,0,4,0,0,11,0,gRNA_212
HDR,16.27906977,83.72093023,147,147,129,21,108,0,0,1,108,0,0,107,0,0,1,0,gRNA_212
Reference,0.0,100.0,1944,1944,7,0,7,0,0,2,7,0,0,5,0,0,2,0,gRNA_213
HDR,44.5994832,55.4005168,1944,1944,1935,863,1072,0,0,9,1066,0,6,1063,0,0,3,0,gRNA_213
Reference,0.0,100.0,608,608,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_214
HDR,3.52644836,96.47355164,608,608,397,14,383,0,0,0,383,0,0,383,0,0,0,0,gRNA_214
Reference,60.0,40.0,1717,1717,95,57,38,0,2,2,36,1,1,34,0,1,1,0,gRNA_215
HDR,0.49180328,99.50819672,1717,1717,1220,6,1214,0,0,8,1213,0,1,1206,0,0,7,0,gRNA_215
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_216
Reference,16.27906977,83.72093023,861,861,301,49,252,0,0,2,250,0,2,250,0,0,0,0,gRNA_217
HDR,72.61029412,27.38970588,861,861,544,395,149,0,0,1,148,0,1,148,0,0,0,0,gRNA_217
Reference,5.0,95.0,190,186,40,2,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_218
HDR,28.67132867,71.32867133,190,186,143,41,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_218
Reference,0.0,100.0,902,902,80,0,80,0,0,4,78,0,2,76,0,0,2,0,gRNA_219
HDR,0.0,100.0,902,902,821,0,821,0,0,1,820,0,1,820,0,0,0,0,gRNA_219
Reference,1.92307692,98.07692308,710,710,52,1,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_220
HDR,2.48833593,97.51166407,710,710,643,16,627,0,0,1,626,0,1,626,0,0,0,0,gRNA_220
Reference,0.0,100.0,151,148,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_221
HDR,72.22222222,27.77777778,151,148,126,91,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_221
Reference,0.0,100.0,52,51,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_222
HDR,0.0,100.0,52,51,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_222
Reference,18.21862348,81.78137652,874,865,247,45,202,0,0,0,202,0,0,202,0,0,0,0,gRNA_223
HDR,0.0,100.0,874,865,297,0,297,0,0,3,296,0,1,294,0,0,2,0,gRNA_223
Reference,1.54639175,98.45360825,622,622,194,3,191,0,169,0,68,123,0,22,0,46,0,0,gRNA_224
HDR,0.0,100.0,622,622,428,0,428,0,0,1,428,0,0,427,0,0,1,0,gRNA_224
Reference,11.68831169,88.31168831,691,691,231,27,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_225
HDR,48.36601307,51.63398693,691,691,459,222,237,0,0,6,231,0,6,231,0,0,0,0,gRNA_225
Reference,16.68464581,83.31535419,2824,2824,2781,464,2317,0,39,4,2287,28,2,2274,0,11,2,0,gRNA_226
HDR,0.0,100.0,2824,2824,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_226
Reference,5.23076923,94.76923077,479,479,325,17,308,0,4,1,303,4,1,303,0,0,0,0,gRNA_227
HDR,35.06493506,64.93506494,479,479,154,54,100,0,0,1,99,0,1,99,0,0,0,0,gRNA_227
Reference,0.0,100.0,391,390,39,0,39,0,24,0,39,0,0,15,0,24,0,0,gRNA_228
HDR,0.0,100.0,391,390,349,0,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_228
Reference,3.23383085,96.76616915,933,933,402,13,389,0,0,20,389,0,0,369,0,0,20,0,gRNA_229
HDR,66.98113208,33.01886792,933,933,530,355,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_229
Reference,9.01639344,90.98360656,388,388,122,11,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_230
HDR,0.0,100.0,388,388,265,0,265,0,0,2,264,0,1,263,0,0,1,0,gRNA_230
Reference,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_231
HDR,0.0,100.0,35,35,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_231
Reference,11.11111111,88.88888889,468,468,9,1,8,0,1,7,1,0,6,1,1,0,0,0,gRNA_232
HDR,78.64923747,21.35076253,468,468,459,361,98,0,1,2,97,0,1,96,0,0,0,1,gRNA_232
Reference,0.56818182,99.43181818,1005,1004,352,2,350,0,105,7,325,23,2,238,0,82,5,0,gRNA_233
HDR,0.0,100.0,1005,1004,648,0,648,0,1,12,648,0,0,636,0,0,11,1,gRNA_233
Reference,21.66666667,78.33333333,194,194,60,13,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_234
HDR,46.21212121,53.78787879,194,194,132,61,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,68,68,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_236
HDR,0.0,100.0,68,68,35,0,35,0,0,35,1,0,34,0,0,0,1,0,gRNA_236
Reference,0.39370079,99.60629921,704,704,508,2,506,0,0,2,506,0,0,504,0,0,2,0,gRNA_237
HDR,17.85714286,82.14285714,704,704,196,35,161,0,0,2,160,0,1,159,0,0,1,0,gRNA_237
Reference,13.51981352,86.48018648,643,615,429,58,371,0,0,52,321,0,50,319,0,0,2,0,gRNA_238
HDR,29.60893855,70.39106145,643,615,179,53,126,0,6,90,34,5,87,30,0,1,3,0,gRNA_238
Reference,2.0,98.0,535,534,50,1,49,0,0,2,47,0,2,47,0,0,0,0,gRNA_239
HDR,61.07660455,38.92339545,535,534,483,295,188,0,0,3,185,0,3,185,0,0,0,0,gRNA_239
Reference,2.79329609,97.20670391,905,899,179,5,174,0,9,25,160,0,14,149,0,0,2,9,gRNA_240
HDR,23.75,76.25,905,899,720,171,549,0,2,7,543,0,5,541,1,1,1,0,gRNA_240
Reference,18.91679749,81.08320251,1284,1284,1274,241,1033,0,0,1,1033,0,0,1032,0,0,1,0,gRNA_241
HDR,33.33333333,66.66666667,1284,1284,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,16.06217617,83.93782383,858,856,579,93,486,0,0,9,484,0,2,477,0,0,7,0,gRNA_242
HDR,62.54545455,37.45454545,858,856,275,172,103,0,0,35,73,0,30,68,0,0,5,0,gRNA_242
Reference,8.33333333,91.66666667,1223,1223,24,2,22,0,1,2,21,0,1,20,0,0,0,1,gRNA_243
HDR,44.8707256,55.1292744,1223,1223,1199,538,661,0,0,4,661,0,0,657,0,0,4,0,gRNA_243
Reference,10.81081081,89.18918919,230,230,37,4,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_244
HDR,58.5492228,41.4507772,230,230,193,113,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_244
Reference,0.16168149,99.83831851,1279,1279,1237,2,1235,0,29,2,1232,2,1,1204,0,27,1,0,gRNA_245
HDR,0.0,100.0,1279,1279,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_245
Reference,50.6097561,49.3902439,441,441,328,166,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_246
HDR,0.0,100.0,441,441,113,0,113,0,0,13,101,0,12,100,0,0,1,0,gRNA_246
Reference,0.08873114,99.91126886,1464,1464,1127,1,1126,0,0,2,1126,0,0,1124,0,0,2,0,gRNA_247
HDR,0.0,100.0,1464,1464,334,0,334,0,0,5,333,0,1,329,0,0,4,0,gRNA_247
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,87.5,12.5,8,8,8,7,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_248
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_249
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,0.0,100.0,36,36,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_250
HDR,65.71428571,34.28571429,36,36,35,23,12,0,6,0,12,0,0,6,0,6,0,0,gRNA_250
Reference,,,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,81.97183099,18.02816901,402,402,355,291,64,0,0,3,62,0,2,61,0,0,1,0,gRNA_251
Reference,33.80035026,66.19964974,1683,1683,571,193,378,0,28,3,376,0,1,348,1,27,1,0,gRNA_252
HDR,0.09009009,99.90990991,1683,1683,1110,1,1109,0,0,2,1109,0,0,1107,0,0,2,0,gRNA_252
Reference,17.64705882,82.35294118,383,383,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_253
HDR,55.73770492,44.26229508,383,383,366,204,162,0,0,2,160,0,2,160,0,0,0,0,gRNA_253
Reference,,,1197,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,49.03926483,50.96073517,1197,1197,1197,587,610,0,0,6,606,0,4,604,0,0,2,0,gRNA_254
Reference,0.6097561,99.3902439,1362,1361,164,1,163,0,0,9,162,0,1,154,0,0,8,0,gRNA_255
HDR,19.61441744,80.38558256,1362,1361,1193,234,959,0,0,4,957,0,2,955,0,0,2,0,gRNA_255
Reference,11.82795699,88.17204301,99,99,93,11,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_256
HDR,33.33333333,66.66666667,99,99,6,2,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_256
