Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,31.57894737,68.42105263,511,511,133,42,91,0,0,1,90,0,1,90,0,0,0,0,gRNA_131
HDR,67.1957672,32.8042328,511,511,378,254,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_131
Reference,16.07142857,83.92857143,184,184,112,18,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_132
HDR,0.0,100.0,184,184,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_132
Reference,17.32394366,82.67605634,3555,3555,3550,615,2935,0,1,14,2922,0,13,2920,0,1,1,0,gRNA_133
HDR,,,3555,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,6.66666667,93.33333333,376,376,375,25,350,0,0,2,349,0,1,348,0,0,1,0,gRNA_134
HDR,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,55.19877676,44.80122324,655,655,654,361,293,0,0,5,291,0,2,288,0,0,3,0,gRNA_135
Reference,0.0,100.0,673,673,183,0,183,0,183,0,99,84,0,0,0,99,0,0,gRNA_136
HDR,2.85714286,97.14285714,673,673,490,14,476,0,0,3,476,0,0,473,0,0,3,0,gRNA_136
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_137
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_137
Reference,25.37313433,74.62686567,268,268,268,68,200,0,0,1,199,0,1,199,0,0,0,0,gRNA_138
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,1.42857143,98.57142857,140,140,140,2,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_139
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,6.65064103,93.34935897,2499,2499,2496,166,2330,0,0,7,2329,0,1,2323,0,0,6,0,gRNA_140
HDR,0.0,100.0,2499,2499,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_140
Reference,2.97029703,97.02970297,239,239,101,3,98,0,0,22,98,0,0,76,0,0,22,0,gRNA_141
HDR,33.57664234,66.42335766,239,239,137,46,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_141
Reference,45.39969834,54.60030166,831,831,663,301,362,0,37,4,321,37,4,321,0,0,0,0,gRNA_142
HDR,0.0,100.0,831,831,168,0,168,0,0,1,168,0,0,167,0,0,1,0,gRNA_142
Reference,0.0,100.0,913,780,728,0,728,0,0,3,728,0,0,725,0,0,3,0,gRNA_143
HDR,0.0,100.0,913,780,51,0,51,0,0,4,51,0,0,47,0,0,4,0,gRNA_143
Reference,11.76470588,88.23529412,2284,2284,17,2,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_144
HDR,66.88741722,33.11258278,2284,2284,2265,1515,750,0,0,3,747,0,3,747,0,0,0,0,gRNA_144
Reference,0.0,100.0,813,813,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_145
HDR,57.58323058,42.41676942,813,813,811,467,344,0,101,2,329,15,0,241,0,86,2,0,gRNA_145
Reference,11.11111111,88.88888889,754,754,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_146
HDR,0.0,100.0,754,754,736,0,736,0,0,5,735,0,1,731,0,0,4,0,gRNA_146
Reference,36.09162196,63.90837804,4872,4872,4846,1749,3097,0,1,11,3088,0,9,3085,0,1,2,0,gRNA_147
HDR,5.55555556,94.44444444,4872,4872,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_147
Reference,15.68627451,84.31372549,2695,2695,51,8,43,0,0,19,43,0,0,24,0,0,19,0,gRNA_148
HDR,28.01968951,71.98031049,2695,2695,2641,740,1901,0,1,7,1900,0,1,1893,0,1,6,0,gRNA_148
Reference,63.15789474,36.84210526,599,599,38,24,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_149
HDR,83.77896613,16.22103387,599,599,561,470,91,0,0,2,89,0,2,89,0,0,0,0,gRNA_149
Reference,60.86956522,39.13043478,165,165,23,14,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_150
HDR,89.43661972,10.56338028,165,165,142,127,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_150
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,50.0,50.0,16,16,16,8,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,528,528,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_153
HDR,2.16962525,97.83037475,528,528,507,11,496,0,0,2,496,0,0,494,0,0,2,0,gRNA_153
Reference,0.0,100.0,433,433,364,0,364,0,359,4,364,0,0,1,0,359,4,0,gRNA_154
HDR,13.23529412,86.76470588,433,433,68,9,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_154
Reference,0.0,100.0,3490,3489,2853,0,2853,0,226,2,2853,0,0,2625,0,226,2,0,gRNA_155
HDR,0.0,100.0,3490,3489,630,0,630,0,0,3,630,0,0,627,0,0,3,0,gRNA_155
Reference,0.0,100.0,112,112,86,0,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_156
HDR,0.0,100.0,112,112,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_156
Reference,0.0,100.0,538,538,206,0,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_157
HDR,0.0,100.0,538,538,331,0,331,0,0,1,331,0,0,330,0,0,1,0,gRNA_157
Reference,0.0,100.0,1324,1323,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_158
HDR,42.30477635,57.69522365,1324,1323,1319,558,761,0,0,5,758,0,3,756,0,0,2,0,gRNA_158
Reference,23.11111111,76.88888889,518,518,450,104,346,0,0,2,346,0,0,344,0,0,2,0,gRNA_159
HDR,39.70588235,60.29411765,518,518,68,27,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_159
Reference,29.69543147,70.30456853,748,748,394,117,277,0,5,6,277,0,0,270,0,1,2,4,gRNA_160
HDR,49.71751412,50.28248588,748,748,354,176,178,0,1,0,177,1,0,177,0,0,0,0,gRNA_160
Reference,25.92592593,74.07407407,953,937,432,112,320,0,0,61,265,0,55,259,0,0,6,0,gRNA_161
HDR,84.55445545,15.44554455,953,937,505,427,78,0,0,3,75,0,3,75,0,0,0,0,gRNA_161
Reference,58.62068966,41.37931034,1351,1351,87,51,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_162
HDR,87.97468354,12.02531646,1351,1351,1264,1112,152,0,0,6,146,0,6,146,0,0,0,0,gRNA_162
Reference,3.10077519,96.89922481,142,142,129,4,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_163
HDR,0.0,100.0,142,142,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_163
Reference,22.53521127,77.46478873,946,946,71,16,55,0,1,0,54,1,0,54,0,0,0,0,gRNA_164
HDR,69.45080092,30.54919908,946,946,874,607,267,0,0,4,264,0,3,263,0,0,1,0,gRNA_164
Reference,32.91139241,67.08860759,131,131,79,26,53,0,19,0,35,18,0,34,0,1,0,0,gRNA_165
HDR,0.0,100.0,131,131,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_165
Reference,2.17391304,97.82608696,114,114,46,1,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_166
HDR,32.35294118,67.64705882,114,114,68,22,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_166
Reference,15.32846715,84.67153285,344,344,274,42,232,0,0,2,231,0,1,230,0,0,1,0,gRNA_167
HDR,45.71428571,54.28571429,344,344,70,32,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_167
Reference,3.93700787,96.06299213,267,267,127,5,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_168
HDR,33.57142857,66.42857143,267,267,140,47,93,0,0,1,93,0,0,92,0,0,1,0,gRNA_168
Reference,8.26210826,91.73789174,1054,1054,1053,87,966,0,0,3,964,0,2,963,0,0,1,0,gRNA_169
HDR,0.0,100.0,1054,1054,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
Reference,0.0,100.0,487,487,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_170
HDR,0.41152263,99.58847737,487,487,486,2,484,0,0,0,484,0,0,484,0,0,0,0,gRNA_170
Reference,1.4084507,98.5915493,112,111,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_171
HDR,75.0,25.0,112,111,40,30,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_171
Reference,36.74775928,63.25224072,782,782,781,287,494,0,0,2,494,0,0,492,0,0,2,0,gRNA_172
HDR,100.0,0.0,782,782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,886,886,884,0,884,0,0,7,884,0,0,877,0,0,7,0,gRNA_174
HDR,0.0,100.0,886,886,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_174
Reference,0.44642857,99.55357143,224,224,224,1,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_175
HDR,,,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,794,794,658,0,658,0,0,0,658,0,0,658,0,0,0,0,gRNA_176
HDR,0.0,100.0,794,794,135,0,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_176
Reference,1.43884892,98.56115108,140,140,139,2,137,0,0,1,137,0,0,136,0,0,1,0,gRNA_177
HDR,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,40.84507042,59.15492958,422,422,284,116,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_178
HDR,65.94202899,34.05797101,422,422,138,91,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_178
Reference,50.45045045,49.54954955,111,111,111,56,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_179
HDR,,,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
Reference,9.01328273,90.98671727,1118,1118,1054,95,959,0,119,4,956,0,3,836,0,119,1,0,gRNA_180
HDR,0.0,100.0,1118,1118,61,0,61,0,1,0,61,0,0,60,0,1,0,0,gRNA_180
Reference,4.35729847,95.64270153,951,951,918,40,878,0,0,2,877,0,1,876,0,0,1,0,gRNA_181
HDR,21.875,78.125,951,951,32,7,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_181
Reference,21.42857143,78.57142857,278,278,14,3,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_182
HDR,20.45454545,79.54545455,278,278,264,54,210,0,0,1,210,0,0,209,0,0,1,0,gRNA_182
Reference,5.78158458,94.21841542,1403,1403,1401,81,1320,0,0,1,1319,0,1,1319,0,0,0,0,gRNA_183
HDR,100.0,0.0,1403,1403,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_183
Reference,0.0,100.0,503,503,31,0,31,0,1,1,31,0,0,29,0,1,1,0,gRNA_184
HDR,0.0,100.0,503,503,472,0,472,0,0,0,472,0,0,472,0,0,0,0,gRNA_184
Reference,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_185
HDR,0.0,100.0,248,248,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
Reference,1.1299435,98.8700565,2148,2148,177,2,175,0,95,0,175,0,0,80,0,95,0,0,gRNA_186
HDR,0.0,100.0,2148,2148,1967,0,1967,0,0,2,1967,0,0,1965,0,0,2,0,gRNA_186
Reference,11.11111111,88.88888889,442,442,18,2,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_187
HDR,22.40566038,77.59433962,442,442,424,95,329,0,0,2,329,0,0,327,0,0,2,0,gRNA_187
Reference,32.55813953,67.44186047,445,445,215,70,145,0,0,0,145,0,0,145,0,0,0,0,gRNA_188
HDR,79.13043478,20.86956522,445,445,230,182,48,0,0,1,47,0,1,47,0,0,0,0,gRNA_188
Reference,4.54545455,95.45454545,2598,2598,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_189
HDR,12.85936286,87.14063714,2598,2598,2574,331,2243,0,0,14,2238,0,5,2229,0,0,9,0,gRNA_189
Reference,35.9430605,64.0569395,961,959,281,101,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_190
HDR,76.97478992,23.02521008,961,959,595,458,137,0,1,4,134,0,3,133,0,0,0,1,gRNA_190
Reference,18.18181818,81.81818182,587,587,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_191
HDR,52.81954887,47.18045113,587,587,532,281,251,0,0,2,250,0,1,249,0,0,1,0,gRNA_191
Reference,1.39372822,98.60627178,566,566,287,4,283,0,0,30,283,0,0,253,0,0,30,0,gRNA_192
HDR,0.0,100.0,566,566,277,0,277,0,0,3,277,0,0,274,0,0,3,0,gRNA_192
Reference,25.92592593,74.07407407,60,60,27,7,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_193
HDR,100.0,0.0,60,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_193
Reference,2.3255814,97.6744186,86,86,86,2,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_194
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,291,289,273,0,273,0,68,68,205,0,0,205,68,0,0,0,gRNA_195
HDR,0.0,100.0,291,289,14,0,14,0,3,9,12,1,0,3,1,1,8,0,gRNA_195
Reference,0.0,100.0,26,26,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_196
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_197
Reference,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_198
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,3.27868852,96.72131148,968,968,61,2,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_199
HDR,1.76405733,98.23594267,968,968,907,16,891,0,0,3,891,0,0,888,0,0,3,0,gRNA_199
Reference,2.22222222,97.77777778,329,293,45,1,44,0,0,2,43,0,1,42,0,0,1,0,gRNA_200
HDR,34.67741935,65.32258065,329,293,248,86,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_200
Reference,1.19047619,98.80952381,151,151,84,1,83,0,0,1,82,0,1,82,0,0,0,0,gRNA_201
HDR,13.43283582,86.56716418,151,151,67,9,58,0,0,2,57,0,1,56,0,0,1,0,gRNA_201
Reference,15.2173913,84.7826087,230,230,230,35,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_202
HDR,,,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,0.35868006,99.64131994,1946,1946,1394,5,1389,0,0,1,1389,0,0,1388,0,0,1,0,gRNA_203
HDR,23.45454545,76.54545455,1946,1946,550,129,421,0,0,2,420,0,1,419,0,0,1,0,gRNA_203
Reference,25.0,75.0,351,351,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_204
HDR,26.23906706,73.76093294,351,351,343,90,253,0,0,1,252,0,1,252,0,0,0,0,gRNA_204
Reference,3.22580645,96.77419355,139,139,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_205
HDR,53.7037037,46.2962963,139,139,108,58,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_205
Reference,3.7037037,96.2962963,81,81,81,3,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_206
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,45.86160109,54.13839891,819,759,737,338,399,0,0,4,397,0,2,395,0,0,2,0,gRNA_207
HDR,9.52380952,90.47619048,819,759,21,2,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_207
Reference,0.0,100.0,725,723,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_208
HDR,44.66019417,55.33980583,725,723,721,322,399,0,0,3,398,0,1,396,0,0,2,0,gRNA_208
Reference,0.0,100.0,281,281,223,0,223,0,0,0,223,0,0,223,0,0,0,0,gRNA_209
HDR,0.0,100.0,281,281,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_209
Reference,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,13.49693252,86.50306748,328,328,326,44,282,0,0,1,281,0,1,281,0,0,0,0,gRNA_210
Reference,33.33333333,66.66666667,755,755,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_211
HDR,0.0,100.0,755,755,752,0,752,0,0,5,752,0,0,747,0,0,5,0,gRNA_211
Reference,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,19.60784314,80.39215686,102,102,102,20,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_212
Reference,,,1320,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_213
HDR,49.77272727,50.22727273,1320,1320,1320,657,663,0,0,5,659,0,4,658,0,0,1,0,gRNA_213
Reference,4.19847328,95.80152672,1071,1071,262,11,251,0,0,0,251,0,0,251,0,0,0,0,gRNA_214
HDR,16.02484472,83.97515528,1071,1071,805,129,676,0,0,0,676,0,0,676,0,0,0,0,gRNA_214
Reference,63.15789474,36.84210526,1219,1219,38,24,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_215
HDR,0.0,100.0,1219,1219,1177,0,1177,0,0,5,1177,0,0,1172,0,0,5,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,11.60409556,88.39590444,817,817,293,34,259,0,0,3,257,0,2,256,0,0,1,0,gRNA_217
HDR,69.03846154,30.96153846,817,817,520,359,161,0,0,1,160,0,1,160,0,0,0,0,gRNA_217
Reference,9.3220339,90.6779661,646,646,118,11,107,0,0,3,104,0,3,104,0,0,0,0,gRNA_218
HDR,4.73484848,95.26515152,646,646,528,25,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_218
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_219
HDR,0.0,100.0,268,268,268,0,268,0,0,1,268,0,0,267,0,0,1,0,gRNA_219
Reference,1.71178344,98.28821656,4391,4391,2512,43,2469,0,0,14,2462,0,7,2455,0,0,7,0,gRNA_220
HDR,2.29578217,97.70421783,4391,4391,1873,43,1830,0,0,9,1824,0,6,1821,0,0,3,0,gRNA_220
Reference,20.0,80.0,219,150,10,2,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_221
HDR,74.63768116,25.36231884,219,150,138,103,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_221
Reference,0.99009901,99.00990099,841,841,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_222
HDR,0.0,100.0,841,841,740,0,740,0,0,2,740,0,0,738,0,0,2,0,gRNA_222
Reference,18.13121272,81.86878728,2637,2635,2515,456,2059,0,0,7,2057,0,2,2052,0,0,5,0,gRNA_223
HDR,0.0,100.0,2637,2635,114,0,114,0,0,28,114,0,0,86,0,0,28,0,gRNA_223
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_224
Reference,0.0,100.0,27,27,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_225
HDR,0.0,100.0,27,27,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_225
Reference,16.53225806,83.46774194,248,248,248,41,207,0,0,2,206,0,1,205,0,0,1,0,gRNA_226
HDR,,,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,11.22244489,88.77755511,1112,1112,998,112,886,0,20,2,883,2,1,865,0,17,0,1,gRNA_227
HDR,32.14285714,67.85714286,1112,1112,112,36,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_227
Reference,0.0,100.0,785,785,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_228
HDR,0.0,100.0,785,785,778,0,778,0,0,3,778,0,0,775,0,0,3,0,gRNA_228
Reference,6.81114551,93.18885449,561,558,323,22,301,0,0,3,300,0,1,298,0,0,2,0,gRNA_229
HDR,71.06382979,28.93617021,561,558,235,167,68,0,0,1,67,0,1,67,0,0,0,0,gRNA_229
Reference,0.0,100.0,32,32,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_230
HDR,0.0,100.0,32,32,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_230
Reference,16.30434783,83.69565217,219,219,92,15,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_231
HDR,0.0,100.0,219,219,127,0,127,0,0,1,127,0,0,126,0,0,1,0,gRNA_231
Reference,50.0,50.0,575,575,22,11,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_232
HDR,82.27848101,17.72151899,575,575,553,455,98,0,0,3,95,0,3,95,0,0,0,0,gRNA_232
Reference,13.15789474,86.84210526,692,692,684,90,594,0,0,3,593,0,1,591,0,0,2,0,gRNA_233
HDR,0.0,100.0,692,692,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_233
Reference,15.0,85.0,21,21,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_234
HDR,0.0,100.0,21,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_236
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,1233,1233,50,0,50,0,1,1,49,0,0,49,1,0,0,0,gRNA_237
HDR,18.27411168,81.72588832,1233,1233,1182,216,966,0,0,1,966,0,0,965,0,0,1,0,gRNA_237
Reference,25.1396648,74.8603352,722,722,179,45,134,0,0,2,133,0,1,132,0,0,1,0,gRNA_238
HDR,65.8974359,34.1025641,722,722,390,257,133,0,0,2,131,0,2,131,0,0,0,0,gRNA_238
Reference,0.0,100.0,157,157,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_239
HDR,67.13286713,32.86713287,157,157,143,96,47,0,0,4,43,0,4,43,0,0,0,0,gRNA_239
Reference,2.25035162,97.74964838,1132,1132,711,16,695,0,0,0,695,0,0,695,0,0,0,0,gRNA_240
HDR,25.23809524,74.76190476,1132,1132,420,106,314,0,0,4,310,0,4,310,0,0,0,0,gRNA_240
Reference,23.07692308,76.92307692,435,435,429,99,330,0,0,2,329,0,1,328,0,0,1,0,gRNA_241
HDR,66.66666667,33.33333333,435,435,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_241
Reference,21.42857143,78.57142857,241,241,70,15,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_242
HDR,60.81871345,39.18128655,241,241,171,104,67,0,0,1,67,0,0,66,0,0,1,0,gRNA_242
Reference,21.05263158,78.94736842,81,59,57,12,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_243
HDR,0.0,100.0,81,59,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_243
Reference,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,78.71287129,21.28712871,202,202,202,159,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_244
Reference,0.30007502,99.69992498,1346,1346,1333,4,1329,0,0,3,1329,0,0,1326,0,0,3,0,gRNA_245
HDR,0.0,100.0,1346,1346,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_245
Reference,58.62068966,41.37931034,2071,2071,29,17,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_246
HDR,17.19745223,82.80254777,2071,2071,2041,351,1690,0,0,1052,725,0,965,638,0,0,87,0,gRNA_246
Reference,31.48148148,68.51851852,361,361,324,102,222,0,0,0,222,0,0,222,0,0,0,0,gRNA_247
HDR,0.0,100.0,361,361,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_247
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,81.81818182,18.18181818,11,11,11,9,2,0,0,1,1,0,1,1,0,0,0,0,gRNA_248
Reference,0.0,100.0,88,88,14,0,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_249
HDR,79.72972973,20.27027027,88,88,74,59,15,0,0,1,14,0,1,14,0,0,0,0,gRNA_249
Reference,,,5367,5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,86.88834309,13.11165691,5367,5298,5293,4599,694,0,0,17,680,0,14,677,0,0,3,0,gRNA_250
Reference,0.0,100.0,714,714,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_251
HDR,83.23442136,16.76557864,714,714,674,561,113,0,0,2,111,0,2,111,0,0,0,0,gRNA_251
Reference,10.02277904,89.97722096,474,474,439,44,395,0,0,4,395,0,0,391,0,0,4,0,gRNA_252
HDR,0.0,100.0,474,474,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_252
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_253
Reference,0.0,100.0,1022,867,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_254
HDR,41.04116223,58.95883777,1022,867,826,339,487,0,0,3,485,0,2,484,0,0,1,0,gRNA_254
Reference,0.27548209,99.72451791,719,719,363,1,362,0,0,1,361,0,1,361,0,0,0,0,gRNA_255
HDR,22.75280899,77.24719101,719,719,356,81,275,0,0,1,274,0,1,274,0,0,0,0,gRNA_255
Reference,14.28571429,85.71428571,31,31,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_256
HDR,0.0,100.0,31,31,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_256
Reference,54.18304323,45.81695677,1783,1783,1781,965,816,0,0,2,815,0,1,814,0,0,1,0,gRNA_257
HDR,,,1783,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,23.58803987,76.41196013,411,411,301,71,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_258
HDR,84.54545455,15.45454545,411,411,110,93,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_258
Reference,5.9375,94.0625,320,320,320,19,301,0,0,2,301,0,0,299,0,0,2,0,gRNA_259
HDR,,,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,47,47,47,0,47,0,39,0,8,39,0,8,0,0,0,0,gRNA_260
