Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,87.97468354,12.02531646,2488,2486,316,278,38,0,0,3,37,0,1,35,0,0,2,0,gRNA_7273
Reference,6.66666667,93.33333333,1179,1179,1170,78,1092,0,1,4,1091,1,0,1087,0,0,4,0,gRNA_7274
HDR,0.0,100.0,1179,1179,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7274
Reference,11.50971599,88.49028401,1360,1360,1338,154,1184,0,0,7,1184,0,0,1177,0,0,7,0,gRNA_7275
HDR,54.54545455,45.45454545,1360,1360,22,12,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7275
Reference,0.0,100.0,1536,1281,782,0,782,0,0,1,782,0,0,781,0,0,1,0,gRNA_7276
HDR,0.0,100.0,1536,1281,493,0,493,0,0,0,493,0,0,493,0,0,0,0,gRNA_7276
Reference,0.0,100.0,1467,1467,87,0,87,0,17,2,85,0,0,70,2,15,0,0,gRNA_7277
HDR,0.0,100.0,1467,1467,1380,0,1380,0,0,3,1380,0,0,1377,0,0,3,0,gRNA_7277
Reference,3.57142857,96.42857143,2562,2562,56,2,54,0,0,1,54,0,0,53,0,0,1,0,gRNA_7278
HDR,0.1996008,99.8003992,2562,2562,2505,5,2500,0,2,10,2500,0,0,2488,0,2,10,0,gRNA_7278
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7279
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7279
Reference,7.33590734,92.66409266,590,590,259,19,240,0,15,15,225,0,0,225,15,0,0,0,gRNA_7280
HDR,78.85196375,21.14803625,590,590,331,261,70,0,0,3,68,0,2,67,0,0,1,0,gRNA_7280
Reference,51.39664804,48.60335196,359,359,358,184,174,0,1,3,171,0,2,171,1,0,0,0,gRNA_7281
HDR,0.0,100.0,359,359,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7281
Reference,3.49854227,96.50145773,379,379,343,12,331,0,0,2,331,0,0,329,0,0,2,0,gRNA_7282
HDR,8.33333333,91.66666667,379,379,36,3,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_7282
Reference,47.30392157,52.69607843,576,576,408,193,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_7283
HDR,0.0,100.0,576,576,167,0,167,0,1,1,167,0,0,165,0,1,1,0,gRNA_7283
Reference,0.0,100.0,52,52,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7284
HDR,4.34782609,95.65217391,52,52,46,2,44,0,1,0,44,0,0,43,0,1,0,0,gRNA_7284
Reference,,,422,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7285
HDR,0.0,100.0,422,419,418,0,418,0,0,12,412,0,6,406,0,0,6,0,gRNA_7285
Reference,1.2195122,98.7804878,164,164,164,2,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_7286
HDR,,,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7286
Reference,0.96153846,99.03846154,1216,1216,208,2,206,0,0,1,206,0,0,205,0,0,1,0,gRNA_7287
HDR,0.09930487,99.90069513,1216,1216,1007,1,1006,0,0,2,1006,0,0,1004,0,0,2,0,gRNA_7287
Reference,33.33333333,66.66666667,1264,1264,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7288
HDR,80.95238095,19.04761905,1264,1264,1260,1020,240,0,0,4,237,0,3,236,0,0,1,0,gRNA_7288
Reference,75.0,25.0,273,273,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7289
HDR,0.0,100.0,273,273,255,0,255,0,0,1,255,0,0,254,0,0,1,0,gRNA_7289
Reference,0.0,100.0,845,845,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7290
HDR,37.88598575,62.11401425,845,845,842,319,523,0,166,3,363,159,1,354,0,7,2,0,gRNA_7290
Reference,6.19469027,93.80530973,251,251,113,7,106,0,1,84,40,0,66,21,0,1,18,0,gRNA_7291
HDR,16.05839416,83.94160584,251,251,137,22,115,0,0,1,114,0,1,114,0,0,0,0,gRNA_7291
Reference,0.0,100.0,2115,2115,2103,0,2103,0,2,4,2103,0,0,2097,0,2,4,0,gRNA_7292
HDR,0.0,100.0,2115,2115,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7292
Reference,4.66666667,95.33333333,319,305,300,14,286,0,242,232,54,0,2,42,230,12,0,0,gRNA_7293
HDR,100.0,0.0,319,305,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7293
Reference,50.19920319,49.80079681,294,292,251,126,125,0,0,0,125,0,0,125,0,0,0,0,gRNA_7294
HDR,69.23076923,30.76923077,294,292,39,27,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7294
Reference,34.81481481,65.18518519,3044,3043,2970,1034,1936,0,83,8,1853,78,5,1845,0,5,3,0,gRNA_7295
HDR,0.0,100.0,3044,3043,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_7295
Reference,14.48087432,85.51912568,369,368,366,53,313,0,1,36,313,0,0,276,0,1,36,0,gRNA_7296
HDR,,,369,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7296
Reference,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7297
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7297
Reference,7.89473684,92.10526316,38,38,38,3,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_7298
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7298
Reference,0.0,100.0,1328,1326,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_7299
HDR,2.49810749,97.50189251,1328,1326,1321,33,1288,0,0,2,1288,0,0,1286,0,0,2,0,gRNA_7299
Reference,,,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7300
HDR,0.0,100.0,89,89,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7300
Reference,0.0,100.0,115,115,101,0,101,0,101,1,28,73,0,0,0,27,0,1,gRNA_7301
HDR,35.71428571,64.28571429,115,115,14,5,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7301
Reference,35.26058632,64.73941368,1245,1245,1228,433,795,0,2,5,792,0,1,790,2,0,2,0,gRNA_7302
HDR,30.76923077,69.23076923,1245,1245,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7302
Reference,9.61538462,90.38461538,208,208,208,20,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_7303
HDR,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7303
Reference,4.4242768,95.5757232,2766,2766,1763,78,1685,0,56,5,1680,0,5,1624,0,56,0,0,gRNA_7304
HDR,37.6969697,62.3030303,2766,2766,825,311,514,0,0,1,513,0,1,513,0,0,0,0,gRNA_7304
Reference,2.0,98.0,171,171,50,1,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7305
HDR,33.33333333,66.66666667,171,171,120,40,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_7305
Reference,0.86633663,99.13366337,1630,1629,808,7,801,0,0,1,801,0,0,800,0,0,1,0,gRNA_7306
HDR,16.46341463,83.53658537,1630,1629,820,135,685,0,0,4,682,0,3,681,0,0,1,0,gRNA_7306
Reference,0.0,100.0,62,62,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7307
HDR,70.49180328,29.50819672,62,62,61,43,18,0,0,1,18,0,0,17,0,0,1,0,gRNA_7307
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7308
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7308
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7309
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7309
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7310
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7310
Reference,17.60416667,82.39583333,1082,1082,960,169,791,0,0,5,789,0,2,786,0,0,3,0,gRNA_7311
HDR,48.33333333,51.66666667,1082,1082,120,58,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_7311
Reference,5.625,94.375,257,257,160,9,151,0,0,2,149,0,2,149,0,0,0,0,gRNA_7312
HDR,49.48453608,50.51546392,257,257,97,48,49,0,0,1,48,0,1,48,0,0,0,0,gRNA_7312
Reference,1.65975104,98.34024896,730,730,723,12,711,0,610,1,442,269,0,101,0,340,0,1,gRNA_7313
HDR,50.0,50.0,730,730,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7313
Reference,0.0,100.0,37,36,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7314
HDR,0.0,100.0,37,36,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_7314
Reference,0.0,100.0,189,169,15,0,15,0,0,7,13,0,2,8,0,0,5,0,gRNA_7315
HDR,0.0,100.0,189,169,154,0,154,0,0,3,154,0,0,151,0,0,3,0,gRNA_7315
Reference,0.0,100.0,84,55,10,0,10,0,0,2,10,0,0,8,0,0,2,0,gRNA_7316
HDR,0.0,100.0,84,55,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_7316
Reference,0.8097166,99.1902834,627,627,247,2,245,0,105,114,236,0,9,129,0,2,2,103,gRNA_7317
HDR,27.89473684,72.10526316,627,627,380,106,274,0,1,1,273,1,0,272,0,0,1,0,gRNA_7317
Reference,0.0,100.0,19,19,18,0,18,0,1,1,18,0,0,17,0,0,0,1,gRNA_7318
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7318
Reference,1.2254902,98.7745098,1027,1027,408,5,403,0,1,4,400,0,2,399,1,0,1,0,gRNA_7319
HDR,5.35714286,94.64285714,1027,1027,616,33,583,0,0,4,581,0,2,579,0,0,2,0,gRNA_7319
Reference,0.0,100.0,328,194,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_7320
HDR,4.25531915,95.74468085,328,194,188,8,180,0,13,0,172,8,0,167,0,5,0,0,gRNA_7320
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7321
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7321
Reference,2.97029703,97.02970297,1576,1573,101,3,98,0,0,1,97,0,1,97,0,0,0,0,gRNA_7322
HDR,0.0,100.0,1576,1573,1471,0,1471,0,0,8,1471,0,0,1463,0,0,8,0,gRNA_7322
Reference,0.0,100.0,388,388,103,0,103,0,96,0,24,79,0,7,0,17,0,0,gRNA_7323
HDR,62.40875912,37.59124088,388,388,274,171,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_7323
Reference,53.88601036,46.11398964,953,952,386,208,178,0,0,3,177,0,1,175,0,0,2,0,gRNA_7324
HDR,81.49466192,18.50533808,953,952,562,458,104,0,0,4,100,0,4,100,0,0,0,0,gRNA_7324
Reference,0.85653105,99.14346895,474,474,467,4,463,0,0,2,462,0,1,461,0,0,1,0,gRNA_7325
HDR,0.0,100.0,474,474,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7325
Reference,9.78593272,90.21406728,330,330,327,32,295,0,0,0,295,0,0,295,0,0,0,0,gRNA_7326
HDR,0.0,100.0,330,330,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7326
Reference,63.7037037,36.2962963,171,171,135,86,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_7327
HDR,77.14285714,22.85714286,171,171,35,27,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_7327
Reference,14.92537313,85.07462687,136,135,67,10,57,0,12,1,47,10,0,44,0,2,1,0,gRNA_7328
HDR,0.0,100.0,136,135,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_7328
Reference,0.0,100.0,721,721,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_7329
HDR,0.4552352,99.5447648,721,721,659,3,656,0,0,3,655,0,1,653,0,0,2,0,gRNA_7329
Reference,0.0,100.0,1077,1077,879,0,879,0,0,0,879,0,0,879,0,0,0,0,gRNA_7330
HDR,56.92307692,43.07692308,1077,1077,195,111,84,0,0,1,83,0,1,83,0,0,0,0,gRNA_7330
Reference,4.54545455,95.45454545,27,27,22,1,21,0,1,0,21,0,0,20,0,1,0,0,gRNA_7331
HDR,0.0,100.0,27,27,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_7331
Reference,0.0,100.0,902,902,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7332
HDR,0.0,100.0,902,902,897,0,897,0,0,3,897,0,0,894,0,0,3,0,gRNA_7332
Reference,0.0,100.0,60,60,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7333
HDR,0.0,100.0,60,60,43,0,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_7333
Reference,0.0,100.0,41,41,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_7334
HDR,0.0,100.0,41,41,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7334
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7335
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7335
Reference,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_7336
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7336
Reference,1.22249389,98.77750611,2045,2043,1227,15,1212,0,0,5,1212,0,0,1207,0,0,5,0,gRNA_7337
HDR,0.36991369,99.63008631,2045,2043,811,3,808,0,1,3,807,1,0,804,0,0,3,0,gRNA_7337
Reference,0.0,100.0,941,941,707,0,707,0,0,0,707,0,0,707,0,0,0,0,gRNA_7338
HDR,0.0,100.0,941,941,234,0,234,0,0,2,234,0,0,232,0,0,2,0,gRNA_7338
Reference,0.0,100.0,913,860,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_7339
HDR,0.0,100.0,913,860,806,0,806,0,22,6,806,0,0,778,0,22,6,0,gRNA_7339
Reference,,,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7340
HDR,0.0,100.0,219,219,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_7340
Reference,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7341
HDR,0.0,100.0,76,76,76,0,76,0,0,1,76,0,0,75,0,0,1,0,gRNA_7341
Reference,0.0,100.0,824,824,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7342
HDR,0.0,100.0,824,824,822,0,822,0,0,2,822,0,0,820,0,0,2,0,gRNA_7342
Reference,0.97402597,99.02597403,1967,1966,308,3,305,0,231,111,298,5,1,72,1,117,1,108,gRNA_7343
HDR,62.03703704,37.96296296,1967,1966,1080,670,410,0,3,5,406,1,3,402,0,2,2,0,gRNA_7343
Reference,38.11074919,61.88925081,353,353,307,117,190,0,5,4,182,4,4,181,0,1,0,0,gRNA_7344
HDR,93.47826087,6.52173913,353,353,46,43,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7344
Reference,0.0,100.0,2362,2356,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7345
HDR,43.84027188,56.15972812,2362,2356,2354,1032,1322,0,1,12,1317,0,5,1309,0,1,7,0,gRNA_7345
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7346
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7346
Reference,0.0,100.0,88,88,78,0,78,0,8,1,78,0,0,69,0,8,1,0,gRNA_7347
HDR,0.0,100.0,88,88,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7347
Reference,1.75438596,98.24561404,1055,1055,57,1,56,0,8,8,49,0,0,48,7,0,0,1,gRNA_7348
HDR,19.56521739,80.43478261,1055,1055,966,189,777,0,2,5,775,0,1,771,1,1,3,0,gRNA_7348
Reference,0.0,100.0,50,48,2,0,2,0,1,0,1,1,0,1,0,0,0,0,gRNA_7349
HDR,27.90697674,72.09302326,50,48,43,12,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7349
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7350
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7350
Reference,0.4008016,99.5991984,507,507,499,2,497,0,26,2,472,24,1,469,0,2,1,0,gRNA_7351
HDR,0.0,100.0,507,507,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7351
Reference,0.0,100.0,939,918,604,0,604,0,29,9,604,0,0,567,0,28,8,1,gRNA_7352
HDR,0.31847134,99.68152866,939,918,314,1,313,0,0,3,313,0,0,310,0,0,3,0,gRNA_7352
Reference,0.1984127,99.8015873,1666,1665,1008,2,1006,0,2,2,1004,0,0,1004,2,0,0,0,gRNA_7353
HDR,57.51937984,42.48062016,1666,1665,645,371,274,0,2,6,270,0,3,267,1,1,2,0,gRNA_7353
Reference,0.0,100.0,962,962,954,0,954,0,0,5,953,0,1,949,0,0,4,0,gRNA_7354
HDR,0.0,100.0,962,962,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7354
Reference,0.0,100.0,942,942,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7355
HDR,39.63282937,60.36717063,942,942,926,367,559,0,0,6,555,0,4,553,0,0,2,0,gRNA_7355
Reference,0.0,100.0,451,451,6,0,6,0,5,3,2,1,0,1,3,1,0,0,gRNA_7356
HDR,7.33944954,92.66055046,451,451,218,16,202,0,1,2,200,0,1,200,1,0,0,0,gRNA_7356
Reference,38.28647925,61.71352075,1956,1956,1494,572,922,0,0,5,919,0,3,917,0,0,2,0,gRNA_7357
HDR,43.1670282,56.8329718,1956,1956,461,199,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_7357
Reference,0.0,100.0,56,56,56,0,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_7358
HDR,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7358
Reference,0.0,100.0,606,584,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_7359
HDR,12.21640489,87.78359511,606,584,573,70,503,0,0,2,502,0,1,501,0,0,1,0,gRNA_7359
Reference,0.0,100.0,362,362,357,0,357,0,0,1,357,0,0,356,0,0,1,0,gRNA_7360
HDR,0.0,100.0,362,362,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7360
Reference,0.0,100.0,225,225,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_7361
HDR,1.52671756,98.47328244,225,225,131,2,129,0,0,0,129,0,0,129,0,0,0,0,gRNA_7361
Reference,15.55555556,84.44444444,45,45,45,7,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_7362
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7362
Reference,5.26315789,94.73684211,79,79,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_7363
HDR,66.66666667,33.33333333,79,79,30,20,10,0,0,1,9,0,1,9,0,0,0,0,gRNA_7363
Reference,0.0,100.0,774,774,747,0,747,0,0,1,747,0,0,746,0,0,1,0,gRNA_7364
HDR,0.0,100.0,774,774,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_7364
Reference,0.0,100.0,805,804,132,0,132,0,16,102,121,11,0,14,0,5,102,0,gRNA_7365
HDR,6.70640835,93.29359165,805,804,671,45,626,0,0,5,624,0,2,621,0,0,3,0,gRNA_7365
Reference,0.0,100.0,19,19,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7366
HDR,5.88235294,94.11764706,19,19,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_7366
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7367
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7367
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_7368
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7368
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7369
HDR,50.0,50.0,6,6,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7369
Reference,,,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7370
HDR,0.0,100.0,353,353,353,0,353,0,0,1,353,0,0,352,0,0,1,0,gRNA_7370
Reference,7.69230769,92.30769231,97,97,78,6,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7371
HDR,33.33333333,66.66666667,97,97,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_7371
Reference,0.0,100.0,113,113,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7372
HDR,4.87804878,95.12195122,113,113,82,4,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_7372
Reference,20.56737589,79.43262411,431,431,282,58,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_7373
HDR,41.61073826,58.38926174,431,431,149,62,87,0,0,1,87,0,0,86,0,0,1,0,gRNA_7373
Reference,13.33333333,86.66666667,167,110,15,2,13,0,0,3,11,0,2,10,0,0,1,0,gRNA_7374
HDR,0.0,100.0,167,110,94,0,94,0,0,1,94,0,0,93,0,0,1,0,gRNA_7374
Reference,80.0,20.0,5,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7375
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7375
Reference,6.81818182,93.18181818,44,44,44,3,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7376
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7376
Reference,0.0,100.0,155,102,72,0,72,0,0,2,72,0,0,70,0,0,2,0,gRNA_7377
HDR,0.0,100.0,155,102,28,0,28,0,3,0,28,0,0,25,0,3,0,0,gRNA_7377
Reference,0.0,100.0,796,796,3,0,3,0,2,0,3,0,0,1,0,2,0,0,gRNA_7378
HDR,0.0,100.0,796,796,792,0,792,0,0,6,791,0,1,786,0,0,5,0,gRNA_7378
Reference,0.0,100.0,334,334,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7379
HDR,41.56626506,58.43373494,334,334,332,138,194,0,0,5,190,0,4,189,0,0,1,0,gRNA_7379
Reference,0.0,100.0,2414,2412,1272,0,1272,0,0,5,1272,0,0,1267,0,0,5,0,gRNA_7380
HDR,0.0,100.0,2414,2412,1135,0,1135,0,0,2,1135,0,0,1133,0,0,2,0,gRNA_7380
Reference,0.0,100.0,12,12,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_7381
HDR,0.0,100.0,12,12,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7381
Reference,0.0,100.0,1223,1221,1039,0,1039,0,5,136,921,0,118,903,0,0,13,5,gRNA_7382
HDR,3.88888889,96.11111111,1223,1221,180,7,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_7382
Reference,0.0,100.0,23,22,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_7383
HDR,100.0,0.0,23,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7383
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7384
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7384
Reference,0.0,100.0,85,85,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7385
HDR,36.70886076,63.29113924,85,85,79,29,50,0,0,0,50,0,0,50,0,0,0,0,gRNA_7385
Reference,0.56737589,99.43262411,737,737,705,4,701,0,0,6,698,0,3,695,0,0,3,0,gRNA_7386
HDR,6.66666667,93.33333333,737,737,30,2,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_7386
Reference,0.23059185,99.76940815,2845,2845,2602,6,2596,0,0,26,2596,0,0,2570,0,0,26,0,gRNA_7387
HDR,5.50847458,94.49152542,2845,2845,236,13,223,0,0,7,220,0,3,216,0,0,4,0,gRNA_7387
Reference,0.43290043,99.56709957,384,384,231,1,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_7388
HDR,0.0,100.0,384,384,139,0,139,0,0,2,139,0,0,137,0,0,2,0,gRNA_7388
Reference,8.82352941,91.17647059,351,351,68,6,62,0,0,4,59,0,3,58,0,0,1,0,gRNA_7389
HDR,55.19713262,44.80286738,351,351,279,154,125,0,0,1,125,0,0,124,0,0,1,0,gRNA_7389
Reference,0.0,100.0,1004,1004,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_7390
HDR,10.3030303,89.6969697,1004,1004,165,17,148,0,1,3,146,0,2,144,0,1,1,0,gRNA_7390
Reference,42.48665141,57.51334859,1623,1623,1311,557,754,0,0,5,750,0,4,749,0,0,1,0,gRNA_7391
HDR,56.69014085,43.30985915,1623,1623,284,161,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_7391
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7392
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7392
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7393
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7393
Reference,0.25510204,99.74489796,2591,2591,1960,5,1955,0,0,5,1955,0,0,1950,0,0,5,0,gRNA_7394
HDR,0.31948882,99.68051118,2591,2591,626,2,624,0,0,1,623,0,1,623,0,0,0,0,gRNA_7394
Reference,10.0,90.0,1561,1561,10,1,9,0,4,0,5,4,0,5,0,0,0,0,gRNA_7395
HDR,43.02325581,56.97674419,1561,1561,1548,666,882,0,400,400,880,0,1,478,1,4,3,395,gRNA_7395
Reference,0.0,100.0,745,745,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7396
HDR,63.77204885,36.22795115,745,745,737,470,267,0,0,4,264,0,3,263,0,0,1,0,gRNA_7396
Reference,0.0,100.0,880,880,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7397
HDR,81.67239404,18.32760596,880,880,873,713,160,0,2,8,154,0,6,152,0,0,0,2,gRNA_7397
Reference,13.91304348,86.08695652,1157,1157,230,32,198,0,0,1,197,0,1,197,0,0,0,0,gRNA_7398
HDR,78.18574514,21.81425486,1157,1157,926,724,202,0,0,4,199,0,3,198,0,0,1,0,gRNA_7398
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7399
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7399
Reference,0.0,100.0,513,513,10,0,10,0,0,1,10,0,0,9,0,0,1,0,gRNA_7400
HDR,6.06060606,93.93939394,513,513,495,30,465,0,0,4,465,0,0,461,0,0,4,0,gRNA_7400
