Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
Reference,2.34297109,97.65702891,2024,2024,2006,47,1959,0,71,6,1932,23,3,1883,1,47,2,0,gRNA_12484
HDR,28.57142857,71.42857143,2024,2024,14,4,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12484
Reference,71.70731707,28.29268293,206,206,205,147,58,0,1,1,56,1,1,56,0,0,0,0,gRNA_12485
HDR,,,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12485
Reference,4.16666667,95.83333333,167,166,24,1,23,0,2,0,23,0,0,21,0,2,0,0,gRNA_12486
HDR,31.74603175,68.25396825,167,166,63,20,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12486
Reference,0.0,100.0,136,134,46,0,46,0,0,15,35,0,11,31,0,0,4,0,gRNA_12487
HDR,0.0,100.0,136,134,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_12487
Reference,0.0,100.0,2436,2435,986,0,986,0,8,6,978,8,0,972,0,0,6,0,gRNA_12488
HDR,0.08230453,99.91769547,2436,2435,1215,1,1214,0,0,299,1005,0,209,915,0,0,90,0,gRNA_12488
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12489
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12489
Reference,19.71830986,80.28169014,149,136,71,14,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_12490
HDR,30.76923077,69.23076923,149,136,65,20,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12490
Reference,28.37837838,71.62162162,74,74,74,21,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_12491
HDR,,,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12491
Reference,0.0,100.0,207,207,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12492
HDR,13.5,86.5,207,207,200,27,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_12492
Reference,10.0,90.0,27,27,10,1,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_12493
HDR,52.94117647,47.05882353,27,27,17,9,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_12493
Reference,19.35483871,80.64516129,99,99,31,6,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12494
HDR,0.0,100.0,99,99,68,0,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_12494
Reference,23.68421053,76.31578947,669,576,228,54,174,0,0,0,174,0,0,174,0,0,0,0,gRNA_12495
HDR,13.18181818,86.81818182,669,576,220,29,191,0,0,2,191,0,0,189,0,0,2,0,gRNA_12495
Reference,11.11111111,88.88888889,68,68,9,1,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12496
HDR,0.0,100.0,68,68,46,0,46,0,0,1,46,0,0,45,0,0,1,0,gRNA_12496
Reference,0.0,100.0,69,69,69,0,69,0,69,0,4,65,0,0,0,4,0,0,gRNA_12497
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
Reference,0.0,100.0,56,56,13,0,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_12503
HDR,23.25581395,76.74418605,56,56,43,10,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12503
Reference,16.38888889,83.61111111,1228,1228,720,118,602,0,0,1,602,0,0,601,0,0,1,0,gRNA_12504
HDR,26.45833333,73.54166667,1228,1228,480,127,353,0,1,2,351,0,1,351,1,0,0,0,gRNA_12504
Reference,16.66666667,83.33333333,495,486,6,1,5,0,1,0,4,1,0,4,0,0,0,0,gRNA_12505
HDR,0.0,100.0,495,486,470,0,470,0,0,0,470,0,0,470,0,0,0,0,gRNA_12505
Reference,0.86455331,99.13544669,504,504,347,3,344,0,0,2,344,0,0,342,0,0,2,0,gRNA_12506
HDR,15.48387097,84.51612903,504,504,155,24,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_12506
Reference,0.0,100.0,646,646,124,0,124,0,103,20,124,0,0,1,0,103,20,0,gRNA_12507
HDR,0.0,100.0,646,646,521,0,521,0,0,0,521,0,0,521,0,0,0,0,gRNA_12507
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
Reference,5.26315789,94.73684211,329,329,57,3,54,0,29,0,32,22,0,25,0,7,0,0,gRNA_12511
HDR,0.0,100.0,329,329,272,0,272,0,0,0,272,0,0,272,0,0,0,0,gRNA_12511
Reference,0.0,100.0,1480,1476,421,0,421,0,22,7,421,0,0,392,0,22,7,0,gRNA_12512
HDR,5.21821632,94.78178368,1480,1476,1054,55,999,0,0,4,997,0,2,995,0,0,2,0,gRNA_12512
Reference,1.39275766,98.60724234,2564,2563,1077,15,1062,0,2,7,1060,1,0,1054,1,0,6,0,gRNA_12513
HDR,0.0,100.0,2564,2563,1473,0,1473,0,0,6,1473,0,0,1467,0,0,6,0,gRNA_12513
Reference,58.86597938,41.13402062,974,974,970,571,399,0,0,2,397,0,2,397,0,0,0,0,gRNA_12514
HDR,50.0,50.0,974,974,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12514
Reference,52.89855072,47.10144928,833,833,552,292,260,0,5,8,259,0,1,252,0,0,2,5,gRNA_12515
HDR,79.19708029,20.80291971,833,833,274,217,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_12515
Reference,58.33333333,41.66666667,329,294,240,140,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_12516
HDR,16.66666667,83.33333333,329,294,42,7,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12516
Reference,7.07482993,92.92517007,1532,1532,735,52,683,0,0,4,682,0,1,679,0,0,3,0,gRNA_12517
HDR,33.66960908,66.33039092,1532,1532,793,267,526,0,0,3,524,0,2,523,0,0,1,0,gRNA_12517
Reference,0.7751938,99.2248062,446,446,129,1,128,0,17,0,124,4,0,111,0,13,0,0,gRNA_12518
HDR,13.96825397,86.03174603,446,446,315,44,271,0,0,3,269,0,2,268,0,0,1,0,gRNA_12518
Reference,0.625,99.375,196,196,160,1,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_12519
HDR,27.27272727,72.72727273,196,196,33,9,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12519
Reference,0.53475936,99.46524064,188,187,187,1,186,0,0,1,186,0,0,185,0,0,1,0,gRNA_12520
HDR,,,188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12520
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
Reference,0.0,100.0,355,277,180,0,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_12524
HDR,0.0,100.0,355,277,82,0,82,0,1,1,82,0,0,81,0,0,0,1,gRNA_12524
Reference,0.98360656,99.01639344,573,307,305,3,302,0,20,2,302,0,0,280,0,20,2,0,gRNA_12525
HDR,0.0,100.0,573,307,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_12525
Reference,0.0,100.0,200,200,127,0,127,0,15,0,113,14,0,112,0,1,0,0,gRNA_12526
HDR,0.0,100.0,200,200,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_12526
Reference,29.2004635,70.7995365,1742,1741,1726,504,1222,0,58,61,1168,0,3,1161,51,0,0,7,gRNA_12527
HDR,33.33333333,66.66666667,1742,1741,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
Reference,0.0,100.0,872,824,51,0,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12531
HDR,25.22875817,74.77124183,872,824,765,193,572,0,0,3,570,0,2,569,0,0,1,0,gRNA_12531
Reference,,,1196,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12532
HDR,28.41121495,71.58878505,1196,1071,1070,304,766,0,0,7,763,0,3,759,0,0,4,0,gRNA_12532
Reference,,,400,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12533
HDR,36.80203046,63.19796954,400,398,394,145,249,0,0,1,248,0,1,248,0,0,0,0,gRNA_12533
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
Reference,14.00107701,85.99892299,2941,2939,1857,260,1597,0,162,31,1567,0,8,1426,22,140,1,0,gRNA_12539
HDR,57.55329008,42.44670992,2941,2939,1079,621,458,0,39,4,421,33,4,415,0,6,0,0,gRNA_12539
Reference,24.13793103,75.86206897,69,69,29,7,22,0,1,0,21,1,0,21,0,0,0,0,gRNA_12540
HDR,65.78947368,34.21052632,69,69,38,25,13,0,0,1,12,0,1,12,0,0,0,0,gRNA_12540
Reference,34.7826087,65.2173913,35,35,23,8,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12541
HDR,27.27272727,72.72727273,35,35,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12541
Reference,27.27272727,72.72727273,259,259,220,60,160,0,0,1,159,0,1,159,0,0,0,0,gRNA_12542
HDR,10.25641026,89.74358974,259,259,39,4,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12542
Reference,62.5,37.5,33,32,32,20,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12543
HDR,,,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12543
Reference,21.51898734,78.48101266,90,90,79,17,62,0,41,1,62,0,0,20,0,41,1,0,gRNA_12544
HDR,40.0,60.0,90,90,5,2,3,0,1,1,3,0,0,1,0,1,1,0,gRNA_12544
Reference,0.0,100.0,969,968,559,0,559,0,44,129,470,9,76,409,4,12,30,19,gRNA_12545
HDR,0.24509804,99.75490196,969,968,408,1,407,0,0,2,407,0,0,405,0,0,2,0,gRNA_12545
Reference,5.70469799,94.29530201,2787,2784,298,17,281,0,28,0,281,0,0,253,0,28,0,0,gRNA_12546
HDR,44.86442071,55.13557929,2787,2784,2434,1092,1342,0,0,13,1331,0,11,1329,0,0,2,0,gRNA_12546
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12547
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
Reference,24.08256881,75.91743119,875,875,872,210,662,0,0,4,659,0,3,658,0,0,1,0,gRNA_12550
HDR,33.33333333,66.66666667,875,875,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12550
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12551
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12551
Reference,0.0,100.0,222,221,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12552
HDR,24.15458937,75.84541063,222,221,207,50,157,0,0,1,156,0,1,156,0,0,0,0,gRNA_12552
Reference,6.57894737,93.42105263,856,856,152,10,142,0,2,4,138,1,2,137,1,0,1,0,gRNA_12553
HDR,26.98863636,73.01136364,856,856,704,190,514,0,0,36,482,0,32,478,0,0,4,0,gRNA_12553
Reference,2.11640212,97.88359788,1554,994,189,4,185,0,0,2,183,0,2,183,0,0,0,0,gRNA_12554
HDR,12.70236613,87.29763387,1554,994,803,102,701,0,0,2,700,0,1,699,0,0,1,0,gRNA_12554
Reference,0.31289111,99.68710889,1642,1624,1598,5,1593,0,0,5,1592,0,1,1588,0,0,4,0,gRNA_12555
HDR,0.0,100.0,1642,1624,24,0,24,0,1,1,24,0,0,23,0,0,0,1,gRNA_12555
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
Reference,0.0,100.0,211,211,36,0,36,0,0,36,36,0,0,0,0,0,36,0,gRNA_12559
HDR,11.49425287,88.50574713,211,211,174,20,154,0,0,2,154,0,0,152,0,0,2,0,gRNA_12559
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12562
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12562
Reference,35.66945607,64.33054393,2317,2194,956,341,615,0,0,1,615,0,0,614,0,0,1,0,gRNA_12563
HDR,0.0,100.0,2317,2194,1220,0,1220,0,0,6,1220,0,0,1214,0,0,6,0,gRNA_12563
Reference,14.47368421,85.52631579,798,798,304,44,260,0,202,2,114,145,0,57,1,56,1,0,gRNA_12564
HDR,0.0,100.0,798,798,453,0,453,0,3,2,452,1,0,448,0,2,2,0,gRNA_12564
Reference,57.39130435,42.60869565,135,135,115,66,49,0,0,13,40,0,9,36,0,0,4,0,gRNA_12565
HDR,75.0,25.0,135,135,20,15,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12565
Reference,25.33333333,74.66666667,149,149,75,19,56,0,10,11,55,0,1,45,0,0,0,10,gRNA_12566
HDR,65.27777778,34.72222222,149,149,72,47,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_12566
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
Reference,10.48387097,89.51612903,303,234,124,13,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_12568
HDR,13.82978723,86.17021277,303,234,94,13,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_12568
Reference,30.70866142,69.29133858,298,298,127,39,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_12569
HDR,6.83229814,93.16770186,298,298,161,11,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_12569
Reference,43.50515464,56.49484536,721,721,485,211,274,0,0,4,271,0,3,270,0,0,1,0,gRNA_12570
HDR,72.34042553,27.65957447,721,721,235,170,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_12570
Reference,17.56097561,82.43902439,2548,2548,205,36,169,0,5,47,125,3,41,118,0,1,5,1,gRNA_12571
HDR,0.0,100.0,2548,2548,2182,0,2182,0,0,4,2182,0,0,2178,0,0,4,0,gRNA_12571
Reference,62.35294118,37.64705882,303,302,85,53,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_12572
HDR,17.85714286,82.14285714,303,302,196,35,161,0,1,0,161,0,0,160,0,1,0,0,gRNA_12572
Reference,18.81028939,81.18971061,1582,1528,622,117,505,0,0,2,505,0,0,503,0,0,2,0,gRNA_12573
HDR,0.58139535,99.41860465,1582,1528,172,1,171,0,0,0,171,0,0,171,0,0,0,0,gRNA_12573
Reference,50.42016807,49.57983193,952,952,952,480,472,0,0,1,471,0,1,471,0,0,0,0,gRNA_12574
HDR,,,952,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12574
Reference,14.66905188,85.33094812,578,578,559,82,477,0,0,22,456,0,21,455,0,0,1,0,gRNA_12575
HDR,5.26315789,94.73684211,578,578,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12575
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12576
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12576
Reference,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12577
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12577
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12578
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12579
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12579
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12580
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12580
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12581
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12582
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12582
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12583
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12584
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12585
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12586
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12587
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12588
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12588
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12589
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12590
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12591
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12592
Reference,0.0,100.0,411,411,126,0,126,0,117,126,126,0,0,0,0,0,9,117,gRNA_12593
HDR,74.38596491,25.61403509,411,411,285,212,73,0,1,1,72,0,1,71,0,1,0,0,gRNA_12593
Reference,,,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12594
HDR,16.44736842,83.55263158,304,304,304,50,254,0,0,28,254,0,0,226,0,0,28,0,gRNA_12594
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12595
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12596
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12596
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12597
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12598
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12599
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12600
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12600
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12601
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12602
Reference,0.99667774,99.00332226,1289,1288,301,3,298,0,0,1,297,0,1,297,0,0,0,0,gRNA_12603
HDR,51.16751269,48.83248731,1289,1288,985,504,481,0,0,23,460,0,21,458,0,0,2,0,gRNA_12603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12604
Reference,0.0,100.0,828,827,264,0,264,0,45,45,221,0,0,219,43,0,0,2,gRNA_12605
HDR,0.0,100.0,828,827,555,0,555,0,0,140,555,0,0,415,0,0,140,0,gRNA_12605
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12606
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12607
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12608
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12609
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12610
Reference,4.40613027,95.59386973,801,801,522,23,499,0,0,2,499,0,0,497,0,0,2,0,gRNA_12611
HDR,0.0,100.0,801,801,278,0,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_12611
Reference,3.07692308,96.92307692,177,176,65,2,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_12612
