Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,184,184,178,0,178,0,0,1,178,0,0,177,0,0,1,0,gRNA_10954
HDR,0.0,100.0,184,184,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10954
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10955
Reference,1.8766756,98.1233244,376,376,373,7,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_10956
HDR,0.0,100.0,376,376,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_10956
Reference,1.2345679,98.7654321,81,81,81,1,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_10957
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10957
Reference,0.0,100.0,50,50,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10958
HDR,0.0,100.0,50,50,49,0,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10958
Reference,0.0,100.0,559,559,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_10959
HDR,0.0,100.0,559,559,332,0,332,0,0,0,332,0,0,332,0,0,0,0,gRNA_10959
Reference,64.25339367,35.74660633,489,489,221,142,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_10960
HDR,59.17602996,40.82397004,489,489,267,158,109,0,0,87,23,0,86,22,0,0,1,0,gRNA_10960
Reference,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10961
HDR,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10961
Reference,90.44117647,9.55882353,365,365,272,246,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10962
HDR,93.5483871,6.4516129,365,365,93,87,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10962
Reference,0.0,100.0,25,25,3,0,3,0,0,3,3,0,0,0,0,0,3,0,gRNA_10963
HDR,0.0,100.0,25,25,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_10963
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10964
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10965
HDR,0.0,100.0,119,119,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_10965
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10966
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10966
Reference,12.5,87.5,74,74,72,9,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10967
HDR,0.0,100.0,74,74,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10967
Reference,1.3559322,98.6440678,2130,2100,2065,28,2037,0,6,10,2032,0,5,2021,0,6,5,0,gRNA_10968
HDR,15.625,84.375,2130,2100,32,5,27,0,11,0,27,0,0,16,0,11,0,0,gRNA_10968
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10969
Reference,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10970
HDR,9.33333333,90.66666667,75,75,75,7,68,0,0,0,68,0,0,68,0,0,0,0,gRNA_10970
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10971
Reference,33.33333333,66.66666667,10,10,6,2,4,0,0,2,2,0,2,2,0,0,0,0,gRNA_10972
HDR,100.0,0.0,10,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10972
Reference,0.0999001,99.9000999,2073,2073,1001,1,1000,0,0,4,998,0,2,996,0,0,2,0,gRNA_10973
HDR,9.07390084,90.92609916,2073,2073,1069,97,972,0,2,6,970,0,2,965,0,1,3,1,gRNA_10973
Reference,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10974
HDR,0.0,100.0,238,238,238,0,238,0,0,1,238,0,0,237,0,0,1,0,gRNA_10974
Reference,,,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10975
HDR,0.0,100.0,25,25,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10975
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10976
Reference,0.0,100.0,1966,1966,162,0,162,0,24,1,162,0,0,137,0,24,1,0,gRNA_10977
HDR,0.0,100.0,1966,1966,1800,0,1800,0,0,3,1800,0,0,1797,0,0,3,0,gRNA_10977
Reference,0.0,100.0,17,17,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10978
HDR,0.0,100.0,17,17,5,0,5,0,5,5,0,0,0,0,5,0,0,0,gRNA_10978
Reference,0.0,100.0,400,340,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10979
HDR,0.0,100.0,400,340,334,0,334,0,0,0,334,0,0,334,0,0,0,0,gRNA_10979
Reference,18.18181818,81.81818182,1815,1815,33,6,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10980
HDR,0.0,100.0,1815,1815,1782,0,1782,0,0,5,1782,0,0,1777,0,0,5,0,gRNA_10980
Reference,2.1978022,97.8021978,252,252,91,2,89,0,0,1,89,0,0,88,0,0,1,0,gRNA_10981
HDR,60.0,40.0,252,252,160,96,64,0,0,1,63,0,1,63,0,0,0,0,gRNA_10981
Reference,0.0,100.0,1613,1613,26,0,26,0,0,1,26,0,0,25,0,0,1,0,gRNA_10982
HDR,26.04035309,73.95964691,1613,1613,1586,413,1173,0,0,510,1173,0,0,663,0,0,510,0,gRNA_10982
Reference,50.0,50.0,9,9,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10983
HDR,66.66666667,33.33333333,9,9,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10983
Reference,9.75609756,90.24390244,41,41,41,4,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_10984
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10984
Reference,14.28571429,85.71428571,7,7,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10985
HDR,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10985
Reference,0.44802867,99.55197133,1117,1117,1116,5,1111,0,0,1,1111,0,0,1110,0,0,1,0,gRNA_10986
HDR,,,1117,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10986
Reference,0.0,100.0,18,18,12,0,12,0,10,10,2,0,0,2,10,0,0,0,gRNA_10987
HDR,0.0,100.0,18,18,6,0,6,0,1,0,6,0,0,5,0,1,0,0,gRNA_10987
Reference,75.34246575,24.65753425,73,73,73,55,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10988
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10988
Reference,0.0,100.0,142,142,76,0,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_10989
HDR,44.0,56.0,142,142,50,22,28,0,4,0,24,4,0,24,0,0,0,0,gRNA_10989
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10990
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10990
Reference,0.0,100.0,1185,1185,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10991
HDR,0.2548853,99.7451147,1185,1185,1177,3,1174,0,0,3,1174,0,0,1171,0,0,3,0,gRNA_10991
Reference,40.0,60.0,11,11,10,4,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10992
HDR,100.0,0.0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10992
Reference,0.0,100.0,38,38,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10993
HDR,0.0,100.0,38,38,26,0,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10993
Reference,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10994
HDR,0.0,100.0,108,108,108,0,108,0,0,0,108,0,0,108,0,0,0,0,gRNA_10994
Reference,0.0,100.0,20,20,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10995
HDR,33.33333333,66.66666667,20,20,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10995
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10996
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10996
Reference,1.97368421,98.02631579,1350,1350,760,15,745,0,0,2,743,0,2,743,0,0,0,0,gRNA_10997
HDR,7.79661017,92.20338983,1350,1350,590,46,544,0,0,1,543,0,1,543,0,0,0,0,gRNA_10997
Reference,11.73184358,88.26815642,179,179,179,21,158,0,0,1,158,0,0,157,0,0,1,0,gRNA_10998
HDR,,,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10998
Reference,3.22580645,96.77419355,31,31,31,1,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_10999
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10999
Reference,0.0,100.0,53,45,20,0,20,0,11,0,20,0,0,9,0,11,0,0,gRNA_11000
HDR,0.0,100.0,53,45,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_11000
Reference,40.33613445,59.66386555,1908,1908,1904,768,1136,0,0,3,1133,0,3,1133,0,0,0,0,gRNA_11001
HDR,100.0,0.0,1908,1908,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11001
Reference,0.0,100.0,306,306,190,0,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_11002
HDR,0.0,100.0,306,306,116,0,116,0,0,0,116,0,0,116,0,0,0,0,gRNA_11002
Reference,0.0,100.0,231,231,231,0,231,0,0,0,231,0,0,231,0,0,0,0,gRNA_11003
HDR,,,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11003
Reference,,,1321,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11004
HDR,4.6969697,95.3030303,1321,1321,1320,62,1258,0,0,1,1257,0,1,1257,0,0,0,0,gRNA_11004
Reference,66.66666667,33.33333333,6,6,6,4,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11005
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11005
Reference,0.0,100.0,150,138,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_11006
HDR,,,150,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11006
Reference,36.36363636,63.63636364,11,11,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11007
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11007
Reference,18.87477314,81.12522686,585,585,551,104,447,0,0,2,447,0,0,445,0,0,2,0,gRNA_11008
HDR,2.94117647,97.05882353,585,585,34,1,33,0,0,1,33,0,0,32,0,0,1,0,gRNA_11008
Reference,,,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11009
HDR,0.0,100.0,48,48,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_11009
Reference,0.0,100.0,99,99,14,0,14,0,0,2,12,0,2,12,0,0,0,0,gRNA_11010
HDR,0.0,100.0,99,99,85,0,85,0,0,1,85,0,0,84,0,0,1,0,gRNA_11010
Reference,0.0,100.0,58,58,58,0,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_11011
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11011
Reference,,,445,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11012
HDR,0.0,100.0,445,445,86,0,86,0,35,0,60,26,0,51,0,9,0,0,gRNA_11012
Reference,0.0,100.0,86,86,28,0,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_11013
HDR,29.31034483,70.68965517,86,86,58,17,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_11013
Reference,0.0,100.0,1478,1062,1061,0,1061,0,345,1,844,216,0,716,1,128,0,0,gRNA_11014
HDR,0.0,100.0,1478,1062,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11014
Reference,2.77777778,97.22222222,63,63,36,1,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_11015
HDR,0.0,100.0,63,63,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_11015
Reference,0.49261084,99.50738916,203,203,203,1,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_11016
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11016
Reference,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11017
HDR,0.0,100.0,72,72,72,0,72,0,0,1,72,0,0,71,0,0,1,0,gRNA_11017
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11018
Reference,10.08174387,89.91825613,598,598,367,37,330,0,0,1,330,0,0,329,0,0,1,0,gRNA_11019
HDR,68.3982684,31.6017316,598,598,231,158,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_11019
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11020
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11020
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11021
Reference,0.0,100.0,20,20,14,0,14,0,0,1,14,0,0,13,0,0,1,0,gRNA_11022
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11022
Reference,33.25227964,66.74772036,1646,1646,1645,547,1098,0,0,1,1097,0,1,1097,0,0,0,0,gRNA_11023
HDR,,,1646,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11023
Reference,100.0,0.0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
HDR,100.0,0.0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11024
Reference,18.91891892,81.08108108,37,37,37,7,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_11025
HDR,,,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11025
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11026
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11026
Reference,0.0,100.0,66,66,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_11027
HDR,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11027
Reference,0.0,100.0,454,454,281,0,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_11028
HDR,0.0,100.0,454,454,173,0,173,0,0,0,173,0,0,173,0,0,0,0,gRNA_11028
Reference,44.11764706,55.88235294,151,151,34,15,19,0,0,1,18,0,1,18,0,0,0,0,gRNA_11029
HDR,89.74358974,10.25641026,151,151,117,105,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_11029
Reference,0.0,100.0,33,33,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11030
HDR,0.0,100.0,33,33,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_11030
Reference,0.34722222,99.65277778,496,496,288,1,287,0,0,0,287,0,0,287,0,0,0,0,gRNA_11031
HDR,34.13461538,65.86538462,496,496,208,71,137,0,0,0,137,0,0,137,0,0,0,0,gRNA_11031
Reference,0.0,100.0,577,577,358,0,358,0,0,1,358,0,0,357,0,0,1,0,gRNA_11032
HDR,0.0,100.0,577,577,218,0,218,0,54,164,218,0,0,1,0,53,163,1,gRNA_11032
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11033
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11033
Reference,0.0,100.0,137,137,97,0,97,0,0,1,97,0,0,96,0,0,1,0,gRNA_11034
HDR,2.5,97.5,137,137,40,1,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_11034
Reference,90.0,10.0,10,10,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11035
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11035
Reference,0.0,100.0,183,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11036
HDR,0.0,100.0,183,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11036
Reference,0.0,100.0,77,77,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_11037
HDR,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11037
Reference,0.0,100.0,226,226,225,0,225,0,0,0,225,0,0,225,0,0,0,0,gRNA_11038
HDR,0.0,100.0,226,226,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11038
Reference,0.81967213,99.18032787,246,246,244,2,242,0,0,2,242,0,0,240,0,0,2,0,gRNA_11039
HDR,0.0,100.0,246,246,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11039
Reference,50.0,50.0,620,620,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11040
HDR,0.0,100.0,620,620,616,0,616,0,0,1,616,0,0,615,0,0,1,0,gRNA_11040
Reference,0.0,100.0,3192,3192,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11041
HDR,0.0,100.0,3192,3192,3186,0,3186,0,0,7,3186,0,0,3179,0,0,7,0,gRNA_11041
Reference,12.64204545,87.35795455,882,882,704,89,615,0,0,0,615,0,0,615,0,0,0,0,gRNA_11042
HDR,0.0,100.0,882,882,178,0,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_11042
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_11043
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11043
Reference,17.0984456,82.9015544,621,621,579,99,480,0,0,1,480,0,0,479,0,0,1,0,gRNA_11044
HDR,0.0,100.0,621,621,41,0,41,0,0,1,41,0,0,40,0,0,1,0,gRNA_11044
Reference,25.15337423,74.84662577,477,477,163,41,122,0,0,0,122,0,0,122,0,0,0,0,gRNA_11045
HDR,0.0,100.0,477,477,314,0,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_11045
Reference,0.0,100.0,144,144,143,0,143,0,0,1,143,0,0,142,0,0,1,0,gRNA_11046
HDR,0.0,100.0,144,144,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11046
Reference,69.56521739,30.43478261,23,23,23,16,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11047
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11047
Reference,1.9047619,98.0952381,105,105,105,2,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_11048
HDR,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11048
Reference,0.0,100.0,202,202,9,0,9,0,2,2,9,0,0,7,0,0,0,2,gRNA_11049
HDR,0.0,100.0,202,202,193,0,193,0,0,0,193,0,0,193,0,0,0,0,gRNA_11049
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11050
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11051
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11051
Reference,0.0,100.0,38,38,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_11052
HDR,0.0,100.0,38,38,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11052
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11053
Reference,43.37349398,56.62650602,969,969,83,36,47,0,1,1,46,0,1,45,0,1,0,0,gRNA_11054
HDR,74.35028249,25.64971751,969,969,885,658,227,0,0,6,222,0,5,221,0,0,1,0,gRNA_11054
Reference,7.82608696,92.17391304,115,115,115,9,106,0,0,0,106,0,0,106,0,0,0,0,gRNA_11055
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11055
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11056
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11056
Reference,50.0,50.0,81,81,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11057
HDR,0.0,100.0,81,81,54,0,54,0,54,54,7,0,0,0,47,0,0,7,gRNA_11057
Reference,13.43392111,86.56607889,5506,5506,5501,739,4762,0,0,12,4753,0,9,4750,0,0,3,0,gRNA_11058
HDR,0.0,100.0,5506,5506,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11058
Reference,0.0,100.0,84,84,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_11059
HDR,4.16666667,95.83333333,84,84,24,1,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_11059
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11060
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_11060
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_11061
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11061
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_11062
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11062
Reference,0.63006301,99.36993699,1111,1111,1111,7,1104,0,0,6,1104,0,0,1098,0,0,6,0,gRNA_11063
HDR,,,1111,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11063
Reference,2.72108844,97.27891156,148,148,147,4,143,0,0,1,142,0,1,142,0,0,0,0,gRNA_11064
HDR,0.0,100.0,148,148,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11064
Reference,0.0,100.0,11,11,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11065
HDR,10.0,90.0,11,11,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11065
Reference,1.68067227,98.31932773,119,119,119,2,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_11066
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11066
Reference,40.38461538,59.61538462,199,156,156,63,93,0,58,59,35,0,1,34,57,0,0,1,gRNA_11067
HDR,,,199,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11067
Reference,0.0,100.0,810,810,800,0,800,0,0,1,800,0,0,799,0,0,1,0,gRNA_11068
HDR,0.0,100.0,810,810,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_11068
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11069
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11070
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11071
Reference,0.0,100.0,113,67,67,0,67,0,19,0,66,1,0,48,0,18,0,0,gRNA_11072
HDR,,,113,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11072
Reference,,,1271,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11073
HDR,41.85680566,58.14319434,1271,1271,1271,532,739,0,0,9,732,0,7,730,0,0,2,0,gRNA_11073
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11074
HDR,0.0,100.0,3,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_11074
Reference,2.94117647,97.05882353,329,329,204,6,198,0,0,0,198,0,0,198,0,0,0,0,gRNA_11075
HDR,23.2,76.8,329,329,125,29,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_11075
Reference,0.71174377,99.28825623,287,287,281,2,279,0,0,0,279,0,0,279,0,0,0,0,gRNA_11076
HDR,0.0,100.0,287,287,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_11076
Reference,45.90163934,54.09836066,63,63,61,28,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_11077
HDR,0.0,100.0,63,63,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11077
Reference,2.6050223,97.3949777,4321,4321,4261,111,4150,0,0,3,4148,0,2,4147,0,0,1,0,gRNA_11078
HDR,0.0,100.0,4321,4321,57,0,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_11078
Reference,50.0,50.0,510,506,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11079
HDR,0.0,100.0,510,506,504,0,504,0,0,1,504,0,0,503,0,0,1,0,gRNA_11079
Reference,1.72413793,98.27586207,316,316,174,3,171,0,61,0,171,0,0,110,0,61,0,0,gRNA_11080
HDR,0.0,100.0,316,316,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_11080
Reference,3.003003,96.996997,333,333,333,10,323,0,0,0,323,0,0,323,0,0,0,0,gRNA_11081
HDR,,,333,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11081
Reference,,,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11082
HDR,25.23364486,74.76635514,214,214,214,54,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_11082
Reference,35.29411765,64.70588235,279,279,272,96,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_11083
HDR,0.0,100.0,279,279,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_11083
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_11084
Reference,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_11085
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_11085
