Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.56497175,99.43502825,357,357,177,1,176,0,2,0,176,0,0,174,0,2,0,0,gRNA_12761
Reference,2.41935484,97.58064516,124,124,124,3,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12762
HDR,,,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12762
Reference,2.68041237,97.31958763,863,863,485,13,472,0,69,69,405,0,0,403,67,0,0,2,gRNA_12763
HDR,0.0,100.0,863,863,378,0,378,0,0,1,378,0,0,377,0,0,1,0,gRNA_12763
Reference,0.95338983,99.04661017,2032,2032,944,9,935,0,0,4,935,0,0,931,0,0,4,0,gRNA_12764
HDR,0.0,100.0,2032,2032,411,0,411,0,0,1,411,0,0,410,0,0,1,0,gRNA_12764
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12765
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12765
Reference,1.06100796,98.93899204,377,377,377,4,373,0,0,2,371,0,2,371,0,0,0,0,gRNA_12766
HDR,,,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12766
Reference,0.0,100.0,69,69,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12767
HDR,91.17647059,8.82352941,69,69,68,62,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12767
Reference,4.47761194,95.52238806,164,164,67,3,64,0,0,2,64,0,0,62,0,0,2,0,gRNA_12768
HDR,84.53608247,15.46391753,164,164,97,82,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12768
Reference,1.53846154,98.46153846,196,196,130,2,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_12769
HDR,28.78787879,71.21212121,196,196,66,19,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_12769
Reference,2.94117647,97.05882353,370,370,68,2,66,0,0,1,66,0,0,65,0,0,1,0,gRNA_12770
HDR,8.60927152,91.39072848,370,370,302,26,276,0,0,1,275,0,1,275,0,0,0,0,gRNA_12770
Reference,0.0,100.0,275,174,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_12771
HDR,0.0,100.0,275,174,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_12771
Reference,0.0,100.0,523,523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12772
HDR,5.36398467,94.63601533,523,523,522,28,494,0,99,4,415,75,0,395,4,20,0,0,gRNA_12772
Reference,59.82905983,40.17094017,2046,2046,234,140,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_12773
HDR,84.91712707,15.08287293,2046,2046,1810,1537,273,0,0,5,269,0,4,268,0,0,1,0,gRNA_12773
Reference,86.50793651,13.49206349,126,126,126,109,17,0,0,1,17,0,0,16,0,0,1,0,gRNA_12774
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12774
Reference,90.90909091,9.09090909,964,964,11,10,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12775
HDR,70.45215563,29.54784437,964,964,951,670,281,0,1,5,277,1,3,275,0,0,2,0,gRNA_12775
Reference,65.25423729,34.74576271,558,558,354,231,123,0,0,1,123,0,0,122,0,0,1,0,gRNA_12776
HDR,6.91489362,93.08510638,558,558,188,13,175,0,0,1,175,0,0,174,0,0,1,0,gRNA_12776
Reference,0.0,100.0,264,264,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12777
HDR,0.0,100.0,264,264,253,0,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_12777
Reference,0.0,100.0,1783,1773,774,0,774,0,85,4,774,0,0,685,0,85,4,0,gRNA_12778
HDR,0.0,100.0,1783,1773,997,0,997,0,0,3,997,0,0,994,0,0,3,0,gRNA_12778
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12779
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12779
Reference,7.21649485,92.78350515,1453,1453,97,7,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_12780
HDR,27.79009608,72.20990392,1453,1453,1353,376,977,0,0,2,976,0,1,975,0,0,1,0,gRNA_12780
Reference,0.0,100.0,209,209,97,0,97,0,0,89,97,0,0,8,0,0,89,0,gRNA_12781
HDR,2.67857143,97.32142857,209,209,112,3,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_12781
Reference,0.0,100.0,719,719,80,0,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_12782
HDR,0.47095761,99.52904239,719,719,637,3,634,0,0,1,633,0,1,633,0,0,0,0,gRNA_12782
Reference,0.0,100.0,414,414,51,0,51,0,0,2,51,0,0,49,0,0,2,0,gRNA_12783
HDR,0.0,100.0,414,414,363,0,363,0,0,0,363,0,0,363,0,0,0,0,gRNA_12783
Reference,57.14285714,42.85714286,1041,1041,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12784
HDR,40.69767442,59.30232558,1041,1041,1032,420,612,0,0,4,610,0,2,608,0,0,2,0,gRNA_12784
Reference,51.3986014,48.6013986,650,377,286,147,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_12785
HDR,54.71698113,45.28301887,650,377,53,29,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12785
Reference,27.33860343,72.66139657,3651,3651,3036,830,2206,0,214,10,1988,211,7,1982,0,3,3,0,gRNA_12786
HDR,42.25122349,57.74877651,3651,3651,613,259,354,0,0,1,353,0,1,353,0,0,0,0,gRNA_12786
Reference,5.26315789,94.73684211,38,38,38,2,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12787
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12787
Reference,3.70994941,96.29005059,1370,1157,593,22,571,0,0,30,571,0,0,541,0,0,30,0,gRNA_12788
HDR,0.0,100.0,1370,1157,556,0,556,0,0,3,556,0,0,553,0,0,3,0,gRNA_12788
Reference,59.34579439,40.65420561,1220,1220,214,127,87,0,0,1,86,0,1,86,0,0,0,0,gRNA_12789
HDR,0.0,100.0,1220,1220,724,0,724,0,0,3,724,0,0,721,0,0,3,0,gRNA_12789
Reference,17.96875,82.03125,1111,1106,256,46,210,0,0,1,209,0,1,209,0,0,0,0,gRNA_12790
HDR,0.0,100.0,1111,1106,684,0,684,0,0,0,684,0,0,684,0,0,0,0,gRNA_12790
Reference,7.69230769,92.30769231,91,91,91,7,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12791
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12791
Reference,0.0,100.0,13,13,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_12792
HDR,100.0,0.0,13,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12792
Reference,13.30108827,86.69891173,2251,2251,827,110,717,0,0,3,716,0,1,714,0,0,2,0,gRNA_12793
HDR,49.26108374,50.73891626,2251,2251,1421,700,721,0,0,6,716,0,5,715,0,0,1,0,gRNA_12793
Reference,,,2211,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12794
HDR,43.95910781,56.04089219,2211,2153,2152,946,1206,0,0,5,1205,0,1,1201,0,0,4,0,gRNA_12794
Reference,6.22568093,93.77431907,280,280,257,16,241,0,0,1,240,0,1,240,0,0,0,0,gRNA_12795
HDR,95.45454545,4.54545455,280,280,22,21,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12795
Reference,3.37078652,96.62921348,492,492,89,3,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_12796
HDR,1.24378109,98.75621891,492,492,402,5,397,0,0,2,397,0,0,395,0,0,2,0,gRNA_12796
Reference,0.81967213,99.18032787,122,122,122,1,121,0,0,0,121,0,0,121,0,0,0,0,gRNA_12797
HDR,,,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12797
Reference,57.69230769,42.30769231,341,313,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12798
HDR,4.54545455,95.45454545,341,313,286,13,273,0,0,0,273,0,0,273,0,0,0,0,gRNA_12798
Reference,78.15057283,21.84942717,1223,1223,1222,955,267,0,0,4,264,0,3,263,0,0,1,0,gRNA_12799
HDR,100.0,0.0,1223,1223,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12799
Reference,78.79464286,21.20535714,896,896,896,706,190,0,0,1,189,0,1,189,0,0,0,0,gRNA_12800
HDR,,,896,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12800
Reference,9.27835052,90.72164948,99,99,97,9,88,0,0,1,87,0,1,87,0,0,0,0,gRNA_12801
HDR,50.0,50.0,99,99,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12801
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12802
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12802
Reference,1.04166667,98.95833333,111,111,96,1,95,0,0,1,94,0,1,94,0,0,0,0,gRNA_12803
HDR,0.0,100.0,111,111,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12803
Reference,0.0,100.0,894,838,105,0,105,0,105,105,104,0,0,0,1,0,0,104,gRNA_12804
HDR,84.08450704,15.91549296,894,838,710,597,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_12804
Reference,0.0,100.0,1647,1647,331,0,331,0,228,0,193,138,0,103,0,90,0,0,gRNA_12805
HDR,32.19178082,67.80821918,1647,1647,1314,423,891,0,0,21,874,0,17,870,0,0,4,0,gRNA_12805
Reference,29.30513595,70.69486405,1128,1128,662,194,468,0,0,1,468,0,0,467,0,0,1,0,gRNA_12806
HDR,54.54545455,45.45454545,1128,1128,440,240,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_12806
Reference,56.67236955,43.32763045,2654,2654,2338,1325,1013,0,0,4,1011,0,2,1009,0,0,2,0,gRNA_12807
HDR,14.6031746,85.3968254,2654,2654,315,46,269,0,0,1,269,0,0,268,0,0,1,0,gRNA_12807
Reference,9.69387755,90.30612245,530,405,196,19,177,0,0,21,162,0,15,156,0,0,6,0,gRNA_12808
HDR,0.0,100.0,530,405,209,0,209,0,0,208,209,0,0,1,0,0,208,0,gRNA_12808
Reference,8.42105263,91.57894737,96,96,95,8,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_12809
HDR,100.0,0.0,96,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12809
Reference,11.27272727,88.72727273,904,904,275,31,244,0,0,2,244,0,0,242,0,0,2,0,gRNA_12810
HDR,13.07814992,86.92185008,904,904,627,82,545,0,0,0,545,0,0,545,0,0,0,0,gRNA_12810
Reference,0.0,100.0,1121,1121,48,0,48,0,48,0,11,37,0,0,0,11,0,0,gRNA_12811
HDR,18.93656716,81.06343284,1121,1121,1072,203,869,0,0,7,867,0,2,862,0,0,5,0,gRNA_12811
Reference,57.69230769,42.30769231,391,391,390,225,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_12812
HDR,100.0,0.0,391,391,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12812
Reference,0.0,100.0,688,688,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_12813
HDR,0.0,100.0,688,688,650,0,650,0,1,3,650,0,0,646,0,1,3,0,gRNA_12813
Reference,3.24483776,96.75516224,340,340,339,11,328,0,0,1,328,0,0,327,0,0,1,0,gRNA_12814
HDR,,,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12814
Reference,25.0,75.0,228,228,224,56,168,0,0,1,167,0,1,167,0,0,0,0,gRNA_12815
HDR,75.0,25.0,228,228,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12815
Reference,4.23280423,95.76719577,593,593,567,24,543,0,0,3,541,0,2,540,0,0,1,0,gRNA_12816
HDR,17.39130435,82.60869565,593,593,23,4,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12816
Reference,0.41841004,99.58158996,717,717,717,3,714,0,0,0,714,0,0,714,0,0,0,0,gRNA_12817
HDR,,,717,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12817
Reference,16.62763466,83.37236534,905,905,427,71,356,0,0,0,356,0,0,356,0,0,0,0,gRNA_12818
HDR,86.19246862,13.80753138,905,905,478,412,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_12818
Reference,12.24489796,87.75510204,510,510,98,12,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_12819
HDR,42.7184466,57.2815534,510,510,412,176,236,0,0,2,234,0,2,234,0,0,0,0,gRNA_12819
Reference,5.08474576,94.91525424,176,176,59,3,56,0,0,1,55,0,1,55,0,0,0,0,gRNA_12820
HDR,25.2173913,74.7826087,176,176,115,29,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_12820
Reference,0.32051282,99.67948718,313,313,312,1,311,0,0,0,311,0,0,311,0,0,0,0,gRNA_12821
HDR,,,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12821
Reference,21.83098592,78.16901408,143,143,142,31,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_12822
HDR,0.0,100.0,143,143,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12822
Reference,70.47465809,29.52534191,2866,2866,2486,1752,734,0,0,3,731,0,3,731,0,0,0,0,gRNA_12823
HDR,0.0,100.0,2866,2866,376,0,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_12823
Reference,0.0,100.0,1182,1182,606,0,606,0,307,0,334,272,0,299,0,35,0,0,gRNA_12824
HDR,20.3125,79.6875,1182,1182,576,117,459,0,4,2,453,4,2,453,0,0,0,0,gRNA_12824
Reference,0.0,100.0,1427,1427,1420,0,1420,0,0,686,752,0,668,734,0,0,18,0,gRNA_12825
HDR,0.0,100.0,1427,1427,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12825
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12826
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12826
Reference,0.0,100.0,6,6,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12827
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12827
Reference,0.0,100.0,22,20,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12828
HDR,,,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12828
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12829
HDR,10.0,90.0,10,10,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12829
Reference,6.04367699,93.95632301,3871,3871,1969,119,1850,0,1,1074,1647,0,203,775,0,1,871,0,gRNA_12830
HDR,1.21116377,98.78883623,3871,3871,1899,23,1876,0,1,1828,1031,0,845,47,0,1,983,0,gRNA_12830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12831
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12832
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12832
Reference,13.33333333,86.66666667,570,570,570,76,494,0,13,14,481,0,0,480,13,0,1,0,gRNA_12833
HDR,,,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12833
Reference,22.09554832,77.90445168,1845,1845,1842,407,1435,0,0,4,1433,0,2,1431,0,0,2,0,gRNA_12834
HDR,0.0,100.0,1845,1845,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12834
Reference,21.18730809,78.81269191,1062,1062,977,207,770,0,0,4,767,0,3,766,0,0,1,0,gRNA_12835
HDR,0.0,100.0,1062,1062,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_12835
Reference,0.62761506,99.37238494,498,498,478,3,475,0,0,0,475,0,0,475,0,0,0,0,gRNA_12836
HDR,0.0,100.0,498,498,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_12836
Reference,2.85714286,97.14285714,901,901,245,7,238,0,0,0,238,0,0,238,0,0,0,0,gRNA_12837
HDR,34.50381679,65.49618321,901,901,655,226,429,0,0,2,428,0,1,427,0,0,1,0,gRNA_12837
Reference,1.55642023,98.44357977,259,259,257,4,253,0,0,1,253,0,0,252,0,0,1,0,gRNA_12838
HDR,50.0,50.0,259,259,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12838
Reference,7.95454545,92.04545455,440,440,440,35,405,0,0,2,404,0,1,403,0,0,1,0,gRNA_12839
HDR,,,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12839
Reference,0.0,100.0,1037,1037,220,0,220,0,0,0,220,0,0,220,0,0,0,0,gRNA_12840
HDR,0.0,100.0,1037,1037,817,0,817,0,0,0,817,0,0,817,0,0,0,0,gRNA_12840
Reference,6.45933014,93.54066986,542,542,418,27,391,0,108,108,300,0,0,283,91,0,0,17,gRNA_12841
HDR,23.57723577,76.42276423,542,542,123,29,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_12841
Reference,4.06147091,95.93852909,1629,1629,911,37,874,0,0,1,873,0,1,873,0,0,0,0,gRNA_12842
HDR,31.75487465,68.24512535,1629,1629,718,228,490,0,0,2,489,0,1,488,0,0,1,0,gRNA_12842
Reference,50.0,50.0,161,161,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12843
HDR,76.72955975,23.27044025,161,161,159,122,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_12843
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12844
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12845
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12845
Reference,57.16911765,42.83088235,906,906,544,311,233,0,0,1,232,0,1,232,0,0,0,0,gRNA_12846
HDR,79.50138504,20.49861496,906,906,361,287,74,0,0,1,73,0,1,73,0,0,0,0,gRNA_12846
Reference,47.20588235,52.79411765,1129,1129,680,321,359,0,0,1,358,0,1,358,0,0,0,0,gRNA_12847
HDR,83.70535714,16.29464286,1129,1129,448,375,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_12847
Reference,0.0,100.0,252,252,252,0,252,0,0,0,252,0,0,252,0,0,0,0,gRNA_12848
HDR,,,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12848
Reference,0.91743119,99.08256881,241,240,109,1,108,0,0,19,108,0,0,89,0,0,19,0,gRNA_12849
HDR,17.82945736,82.17054264,241,240,129,23,106,0,0,1,105,0,1,105,0,0,0,0,gRNA_12849
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12850
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12850
Reference,2.60869565,97.39130435,237,237,230,6,224,0,0,2,223,0,1,222,0,0,1,0,gRNA_12851
HDR,85.71428571,14.28571429,237,237,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12851
Reference,0.0,100.0,493,493,433,0,433,0,0,1,432,0,1,432,0,0,0,0,gRNA_12852
HDR,1.75438596,98.24561404,493,493,57,1,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12852
Reference,0.0,100.0,608,608,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_12853
HDR,58.96147404,41.03852596,608,608,597,352,245,0,0,1,244,0,1,244,0,0,0,0,gRNA_12853
Reference,9.375,90.625,927,926,32,3,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12854
HDR,23.93736018,76.06263982,927,926,894,214,680,0,0,1,679,0,1,679,0,0,0,0,gRNA_12854
Reference,14.28571429,85.71428571,789,789,161,23,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_12855
HDR,12.10191083,87.89808917,789,789,628,76,552,0,0,2,551,0,1,550,0,0,1,0,gRNA_12855
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12856
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12856
Reference,0.0,100.0,386,386,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_12857
HDR,1.42857143,98.57142857,386,386,210,3,207,0,0,3,206,0,1,204,0,0,2,0,gRNA_12857
Reference,0.0,100.0,65,65,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_12858
HDR,,,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12858
Reference,0.0,100.0,717,717,595,0,595,0,345,0,277,318,0,250,0,27,0,0,gRNA_12859
HDR,9.91735537,90.08264463,717,717,121,12,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_12859
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12860
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12860
Reference,,,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12861
HDR,0.0,100.0,462,462,462,0,462,0,0,0,462,0,0,462,0,0,0,0,gRNA_12861
Reference,9.5890411,90.4109589,742,742,365,35,330,0,0,1,329,0,1,329,0,0,0,0,gRNA_12862
HDR,84.57446809,15.42553191,742,742,376,318,58,0,0,2,57,0,1,56,0,0,1,0,gRNA_12862
Reference,0.22988506,99.77011494,1062,1035,435,1,434,0,1,2,434,0,0,431,0,1,2,0,gRNA_12863
HDR,0.0,100.0,1062,1035,600,0,600,0,0,2,600,0,0,598,0,0,2,0,gRNA_12863
Reference,32.25806452,67.74193548,34,34,31,10,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_12864
HDR,100.0,0.0,34,34,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12864
Reference,0.0,100.0,1047,1040,507,0,507,0,1,1,507,0,0,505,0,1,1,0,gRNA_12865
HDR,0.30674847,99.69325153,1047,1040,326,1,325,0,1,2,324,0,0,323,1,0,1,0,gRNA_12865
Reference,37.83505155,62.16494845,3088,3088,970,367,603,0,0,1,602,0,1,602,0,0,0,0,gRNA_12866
HDR,2.69503546,97.30496454,3088,3088,2115,57,2058,0,0,7,2058,0,0,2051,0,0,7,0,gRNA_12866
Reference,1.65016502,98.34983498,769,769,303,5,298,0,0,0,298,0,0,298,0,0,0,0,gRNA_12867
HDR,0.0,100.0,769,769,466,0,466,0,0,1,466,0,0,465,0,0,1,0,gRNA_12867
Reference,0.0,100.0,124,124,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12868
HDR,0.0,100.0,124,124,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_12868
Reference,0.0,100.0,268,268,223,0,223,0,0,1,223,0,0,222,0,0,1,0,gRNA_12869
HDR,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12869
Reference,23.15270936,76.84729064,433,433,406,94,312,0,0,2,311,0,1,310,0,0,1,0,gRNA_12870
HDR,0.0,100.0,433,433,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12870
Reference,27.94979079,72.05020921,1196,1196,1195,334,861,0,2,1,859,1,1,858,0,1,0,0,gRNA_12871
HDR,,,1196,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12871
Reference,0.0,100.0,487,487,84,0,84,0,49,1,83,0,1,34,0,49,0,0,gRNA_12872
HDR,32.8358209,67.1641791,487,487,402,132,270,0,0,6,267,0,3,264,0,0,3,0,gRNA_12872
Reference,0.0,100.0,300,300,147,0,147,0,2,98,49,0,98,47,0,2,0,0,gRNA_12873
HDR,61.18421053,38.81578947,300,300,152,93,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12873
Reference,0.0,100.0,749,749,54,0,54,0,7,3,52,0,0,46,2,5,1,0,gRNA_12874
HDR,27.37556561,72.62443439,749,749,442,121,321,0,0,0,321,0,0,321,0,0,0,0,gRNA_12874
Reference,1.41843972,98.58156028,868,868,705,10,695,0,0,2,695,0,0,693,0,0,2,0,gRNA_12875
HDR,74.69135802,25.30864198,868,868,162,121,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_12875
Reference,0.0,100.0,83,83,18,0,18,0,0,9,18,0,0,9,0,0,9,0,gRNA_12876
HDR,1.58730159,98.41269841,83,83,63,1,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_12876
Reference,1.83727034,98.16272966,382,382,381,7,374,0,111,0,374,0,0,263,0,111,0,0,gRNA_12877
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12877
Reference,6.84684685,93.15315315,556,556,555,38,517,0,0,0,517,0,0,517,0,0,0,0,gRNA_12878
HDR,0.0,100.0,556,556,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12878
Reference,1.62059104,98.37940896,1049,1049,1049,17,1032,0,0,1,1032,0,0,1031,0,0,1,0,gRNA_12879
HDR,,,1049,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12879
Reference,20.23633678,79.76366322,840,840,677,137,540,0,0,4,540,0,0,536,0,0,4,0,gRNA_12880
HDR,0.0,100.0,840,840,163,0,163,0,0,0,163,0,0,163,0,0,0,0,gRNA_12880
Reference,3.27868852,96.72131148,613,613,366,12,354,0,0,1,353,0,1,353,0,0,0,0,gRNA_12881
HDR,0.4048583,99.5951417,613,613,247,1,246,0,0,1,246,0,0,245,0,0,1,0,gRNA_12881
Reference,18.50393701,81.49606299,556,556,254,47,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_12882
HDR,0.0,100.0,556,556,302,0,302,0,0,1,302,0,0,301,0,0,1,0,gRNA_12882
Reference,0.0,100.0,5,5,5,0,5,0,0,1,4,0,1,4,0,0,0,0,gRNA_12883
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12883
Reference,0.0,100.0,652,459,459,0,459,0,0,446,459,0,0,13,0,0,446,0,gRNA_12884
HDR,,,652,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12884
Reference,9.09090909,90.90909091,1031,1028,11,1,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_12885
HDR,15.94488189,84.05511811,1031,1028,1016,162,854,0,0,3,854,0,0,851,0,0,3,0,gRNA_12885
Reference,,,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12886
HDR,0.0,100.0,778,778,778,0,778,0,0,1,778,0,0,777,0,0,1,0,gRNA_12886
Reference,8.56353591,91.43646409,362,362,362,31,331,0,0,0,331,0,0,331,0,0,0,0,gRNA_12887
HDR,,,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12887
Reference,0.0,100.0,183,183,53,0,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_12888
HDR,31.78294574,68.21705426,183,183,129,41,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_12888
Reference,3.37662338,96.62337662,509,509,385,13,372,0,0,3,372,0,0,369,0,0,3,0,gRNA_12889
