Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10265
Reference,20.0,80.0,18,18,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10266
HDR,61.53846154,38.46153846,18,18,13,8,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10266
Reference,0.0,100.0,54,54,37,0,37,0,1,1,37,0,0,36,0,0,0,1,gRNA_10267
HDR,0.0,100.0,54,54,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10267
Reference,6.34146341,93.65853659,205,205,205,13,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_10268
HDR,,,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10268
Reference,17.46810599,82.53189401,1019,1019,1019,178,841,0,0,1,840,0,1,840,0,0,0,0,gRNA_10269
HDR,,,1019,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10269
Reference,0.54446461,99.45553539,554,554,551,3,548,0,0,1,548,0,0,547,0,0,1,0,gRNA_10270
HDR,0.0,100.0,554,554,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10270
Reference,0.0,100.0,62,62,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10271
HDR,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10271
Reference,3.31491713,96.68508287,255,255,181,6,175,0,0,2,174,0,1,173,0,0,1,0,gRNA_10272
HDR,1.38888889,98.61111111,255,255,72,1,71,0,0,1,71,0,0,70,0,0,1,0,gRNA_10272
Reference,0.0,100.0,82,82,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10273
HDR,0.0,100.0,82,82,79,0,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10273
Reference,86.81318681,13.18681319,91,91,91,79,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_10274
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
Reference,0.0,100.0,1392,1392,1388,0,1388,0,1,3,1388,0,0,1384,0,1,3,0,gRNA_10276
HDR,,,1392,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10276
Reference,6.48567119,93.51432881,738,738,663,43,620,0,0,1,619,0,1,619,0,0,0,0,gRNA_10277
HDR,,,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10277
Reference,,,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10278
HDR,0.0,100.0,16,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10278
Reference,0.0,100.0,480,470,5,0,5,0,0,5,5,0,0,0,0,0,5,0,gRNA_10279
HDR,0.0,100.0,480,470,464,0,464,0,0,0,464,0,0,464,0,0,0,0,gRNA_10279
Reference,0.0,100.0,6069,6069,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10280
HDR,0.0,100.0,6069,6069,6061,0,6061,0,0,17,6061,0,0,6044,0,0,17,0,gRNA_10280
Reference,0.0,100.0,58,58,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10281
HDR,0.0,100.0,58,58,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10281
Reference,,,865,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10282
HDR,19.32773109,80.67226891,865,865,595,115,480,0,0,0,480,0,0,480,0,0,0,0,gRNA_10282
Reference,,,1030,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10283
HDR,81.06796117,18.93203883,1030,1030,1030,835,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_10283
Reference,0.0,100.0,292,136,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10284
HDR,11.53846154,88.46153846,292,136,130,15,115,0,0,1,115,0,0,114,0,0,1,0,gRNA_10284
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10285
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10285
Reference,36.06557377,63.93442623,125,125,122,44,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_10286
HDR,66.66666667,33.33333333,125,125,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10286
Reference,0.0,100.0,247,247,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_10287
HDR,13.00813008,86.99186992,247,247,246,32,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_10287
Reference,51.96078431,48.03921569,103,103,102,53,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10288
HDR,100.0,0.0,103,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10288
Reference,0.0,100.0,220,220,2,0,2,0,2,0,2,0,0,0,0,2,0,0,gRNA_10289
HDR,77.48691099,22.51308901,220,220,191,148,43,0,0,1,43,0,0,42,0,0,1,0,gRNA_10289
Reference,60.88765603,39.11234397,1442,1442,1442,878,564,0,0,3,562,0,2,561,0,0,1,0,gRNA_10290
HDR,,,1442,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10290
Reference,,,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10291
HDR,0.0,100.0,38,37,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_10291
Reference,21.62162162,78.37837838,640,637,37,8,29,0,1,5,29,0,0,23,0,1,5,0,gRNA_10292
HDR,0.16694491,99.83305509,640,637,599,1,598,0,0,0,598,0,0,598,0,0,0,0,gRNA_10292
Reference,57.39130435,42.60869565,115,115,115,66,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_10293
HDR,,,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10293
Reference,13.04347826,86.95652174,1542,1541,345,45,300,0,0,0,300,0,0,300,0,0,0,0,gRNA_10294
HDR,0.0,100.0,1542,1541,1195,0,1195,0,0,5,1194,0,1,1190,0,0,4,0,gRNA_10294
Reference,0.0,100.0,252,252,35,0,35,0,0,20,35,0,0,15,0,0,20,0,gRNA_10295
HDR,28.24074074,71.75925926,252,252,216,61,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_10295
Reference,63.63636364,36.36363636,11,11,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10296
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10296
Reference,0.0,100.0,12,12,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10297
HDR,80.0,20.0,12,12,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10297
Reference,0.0,100.0,16265,16265,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10298
HDR,12.91215551,87.08784449,16265,16265,16256,2099,14157,0,1,22,14141,0,16,14134,0,1,6,0,gRNA_10298
Reference,18.94273128,81.05726872,724,724,681,129,552,0,2,2,552,0,0,550,0,0,0,2,gRNA_10299
HDR,50.0,50.0,724,724,42,21,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_10299
Reference,0.0,100.0,3128,3128,140,0,140,0,83,0,59,81,0,57,0,2,0,0,gRNA_10300
HDR,0.0,100.0,3128,3128,2987,0,2987,0,0,5,2987,0,0,2982,0,0,5,0,gRNA_10300
Reference,1.18577075,98.81422925,761,761,759,9,750,0,0,1,750,0,0,749,0,0,1,0,gRNA_10301
HDR,50.0,50.0,761,761,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10301
Reference,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10302
HDR,82.0,18.0,50,50,50,41,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10302
Reference,75.17433752,24.82566248,718,718,717,539,178,0,0,2,177,0,1,176,0,0,1,0,gRNA_10303
HDR,100.0,0.0,718,718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10303
Reference,,,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10304
HDR,0.0,100.0,227,227,227,0,227,0,0,2,227,0,0,225,0,0,2,0,gRNA_10304
Reference,0.0,100.0,800,799,798,0,798,0,0,3,798,0,0,795,0,0,3,0,gRNA_10305
HDR,0.0,100.0,800,799,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10305
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10306
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10306
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
Reference,2.72300469,97.27699531,1068,1068,1065,29,1036,0,0,0,1036,0,0,1036,0,0,0,0,gRNA_10308
HDR,0.0,100.0,1068,1068,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10308
Reference,,,2816,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10309
HDR,0.10657194,99.89342806,2816,2816,2815,3,2812,0,1,8,2812,0,0,2803,0,1,8,0,gRNA_10309
Reference,0.0,100.0,4950,4950,439,0,439,0,0,0,439,0,0,439,0,0,0,0,gRNA_10310
HDR,20.46160675,79.53839325,4950,4950,4506,922,3584,0,0,11,3574,0,10,3573,0,0,1,0,gRNA_10310
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10311
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10311
Reference,24.0,76.0,125,125,125,30,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_10312
HDR,,,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10312
Reference,4.20054201,95.79945799,3706,3706,1476,62,1414,0,0,5,1409,0,5,1409,0,0,0,0,gRNA_10313
HDR,67.22122302,32.77877698,3706,3706,2224,1495,729,0,0,6,725,0,4,723,0,0,2,0,gRNA_10313
Reference,0.0,100.0,2154,2154,186,0,186,0,185,0,186,0,0,1,0,185,0,0,gRNA_10314
HDR,16.01423488,83.98576512,2154,2154,1967,315,1652,0,0,4,1651,0,1,1648,0,0,3,0,gRNA_10314
Reference,13.69863014,86.30136986,290,290,73,10,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_10315
HDR,74.19354839,25.80645161,290,290,217,161,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10315
Reference,,,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10316
HDR,83.20895522,16.79104478,268,268,268,223,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_10316
Reference,0.0,100.0,80,80,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10317
HDR,3.94736842,96.05263158,80,80,76,3,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10317
Reference,0.0,100.0,95,95,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_10318
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10318
Reference,11.85064935,88.14935065,617,617,616,73,543,0,0,1,543,0,0,542,0,0,1,0,gRNA_10319
HDR,100.0,0.0,617,617,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10319
Reference,3.03030303,96.96969697,110,110,33,1,32,0,1,1,31,0,0,31,1,0,0,0,gRNA_10320
HDR,3.8961039,96.1038961,110,110,77,3,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_10320
Reference,6.04026846,93.95973154,154,154,149,9,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_10321
HDR,0.0,100.0,154,154,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10321
Reference,0.0,100.0,736,736,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_10322
HDR,0.13642565,99.86357435,736,736,733,1,732,0,1,54,731,0,0,678,1,0,53,0,gRNA_10322
Reference,0.03327787,99.96672213,3101,3101,3005,1,3004,0,0,3,3004,0,0,3001,0,0,3,0,gRNA_10323
HDR,0.0,100.0,3101,3101,90,0,90,0,0,0,90,0,0,90,0,0,0,0,gRNA_10323
Reference,26.00619195,73.99380805,420,420,323,84,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_10324
HDR,72.91666667,27.08333333,420,420,96,70,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_10324
Reference,80.85106383,19.14893617,177,177,94,76,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10325
HDR,90.36144578,9.63855422,177,177,83,75,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10325
Reference,75.75757576,24.24242424,67,67,66,50,16,0,0,1,15,0,1,15,0,0,0,0,gRNA_10326
HDR,100.0,0.0,67,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10326
Reference,5.04201681,94.95798319,462,462,238,12,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_10327
HDR,0.0,100.0,462,462,224,0,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_10327
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10328
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10328
Reference,0.0,100.0,11,11,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10329
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10329
Reference,0.0,100.0,60,60,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_10330
HDR,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10330
Reference,80.11527378,19.88472622,348,348,347,278,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_10331
HDR,,,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10331
Reference,0.0,100.0,9329,9329,184,0,184,0,179,0,184,0,0,5,0,179,0,0,gRNA_10332
HDR,0.01094212,99.98905788,9329,9329,9139,1,9138,0,0,17,9138,0,0,9121,0,0,17,0,gRNA_10332
Reference,0.22421525,99.77578475,564,564,446,1,445,0,0,0,445,0,0,445,0,0,0,0,gRNA_10333
HDR,44.06779661,55.93220339,564,564,118,52,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10333
Reference,,,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10334
HDR,48.52255054,51.47744946,644,644,643,312,331,0,0,2,330,0,1,329,0,0,1,0,gRNA_10334
Reference,2.77078086,97.22921914,397,397,397,11,386,0,0,1,386,0,0,385,0,0,1,0,gRNA_10335
HDR,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10335
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10336
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10337
Reference,0.0,100.0,202,202,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10338
HDR,3.72670807,96.27329193,202,202,161,6,155,0,0,1,155,0,0,154,0,0,1,0,gRNA_10338
Reference,0.0,100.0,710,678,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_10339
HDR,0.0,100.0,710,678,536,0,536,0,0,0,536,0,0,536,0,0,0,0,gRNA_10339
Reference,53.33333333,46.66666667,90,90,90,48,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10340
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10340
Reference,15.71428571,84.28571429,70,70,70,11,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_10341
HDR,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10341
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10342
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10343
Reference,1.37711864,98.62288136,946,946,944,13,931,0,0,4,928,0,3,927,0,0,1,0,gRNA_10344
HDR,,,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10344
Reference,61.98347107,38.01652893,1579,1579,1573,975,598,0,0,5,594,0,4,593,0,0,1,0,gRNA_10345
HDR,0.0,100.0,1579,1579,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10345
Reference,27.61506276,72.38493724,517,517,239,66,173,0,0,1,173,0,0,172,0,0,1,0,gRNA_10346
HDR,19.42446043,80.57553957,517,517,278,54,224,0,0,0,224,0,0,224,0,0,0,0,gRNA_10346
Reference,,,415,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10347
HDR,0.0,100.0,415,415,415,0,415,0,0,0,415,0,0,415,0,0,0,0,gRNA_10347
Reference,0.0,100.0,427,427,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10348
HDR,81.51658768,18.48341232,427,427,422,344,78,0,0,1,77,0,1,77,0,0,0,0,gRNA_10348
Reference,0.0,100.0,2308,2308,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10349
HDR,0.0,100.0,2308,2308,2301,0,2301,0,0,6,2301,0,0,2295,0,0,6,0,gRNA_10349
Reference,0.0,100.0,124,124,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10350
HDR,0.0,100.0,124,124,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_10350
Reference,36.66666667,63.33333333,33,33,30,11,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10351
HDR,100.0,0.0,33,33,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10351
Reference,3.50128096,96.49871904,1174,1174,1171,41,1130,0,0,1,1129,0,1,1129,0,0,0,0,gRNA_10352
HDR,33.33333333,66.66666667,1174,1174,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10352
Reference,0.0,100.0,271,271,268,0,268,0,0,0,268,0,0,268,0,0,0,0,gRNA_10353
HDR,0.0,100.0,271,271,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10353
Reference,5.71428571,94.28571429,93,93,70,4,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10354
HDR,0.0,100.0,93,93,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_10354
Reference,0.0,100.0,160,160,113,0,113,0,0,0,113,0,0,113,0,0,0,0,gRNA_10355
HDR,10.63829787,89.36170213,160,160,47,5,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10355
Reference,3.09278351,96.90721649,194,194,194,6,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_10356
HDR,,,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10356
Reference,2.5974026,97.4025974,7317,7317,385,10,375,0,28,2,361,14,0,345,0,14,2,0,gRNA_10357
HDR,37.91311878,62.08688122,7317,7317,6929,2627,4302,0,0,21,4288,0,14,4281,0,0,7,0,gRNA_10357
Reference,0.0,100.0,96,69,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10358
HDR,0.0,100.0,96,69,58,0,58,0,1,0,58,0,0,57,0,1,0,0,gRNA_10358
Reference,0.28011204,99.71988796,492,492,357,1,356,0,1,1,355,0,1,354,0,1,0,0,gRNA_10359
HDR,2.22222222,97.77777778,492,492,135,3,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_10359
Reference,38.56502242,61.43497758,2255,2255,2230,860,1370,0,0,5,1365,0,5,1365,0,0,0,0,gRNA_10360
HDR,59.09090909,40.90909091,2255,2255,22,13,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10360
Reference,15.68627451,84.31372549,103,103,102,16,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_10361
HDR,,,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10361
Reference,1.96540881,98.03459119,3807,3807,1272,25,1247,0,0,8,1241,0,6,1239,0,0,2,0,gRNA_10362
HDR,0.03947888,99.96052112,3807,3807,2533,1,2532,0,14,21,2532,0,0,2511,0,0,7,14,gRNA_10362
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10363
Reference,74.3902439,25.6097561,412,412,164,122,42,0,15,0,28,14,0,27,0,1,0,0,gRNA_10364
HDR,0.0,100.0,412,412,248,0,248,0,0,1,248,0,0,247,0,0,1,0,gRNA_10364
Reference,42.13483146,57.86516854,306,306,178,75,103,0,0,1,102,0,1,102,0,0,0,0,gRNA_10365
HDR,0.0,100.0,306,306,128,0,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_10365
Reference,0.57971014,99.42028986,345,345,345,2,343,0,0,2,342,0,1,341,0,0,1,0,gRNA_10366
HDR,,,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10366
Reference,0.0,100.0,1086,1086,633,0,633,0,7,2,630,3,0,624,0,4,2,0,gRNA_10367
HDR,0.0,100.0,1086,1086,453,0,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_10367
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10368
Reference,0.0,100.0,415,415,414,0,414,0,51,52,375,0,0,362,39,0,1,12,gRNA_10369
HDR,0.0,100.0,415,415,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10369
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10370
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10370
Reference,3.40909091,96.59090909,793,793,792,27,765,0,1,0,764,1,0,764,0,0,0,0,gRNA_10371
HDR,0.0,100.0,793,793,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10371
Reference,0.0,100.0,3986,3986,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10372
HDR,3.31325301,96.68674699,3986,3986,3984,132,3852,0,0,5,3849,0,3,3847,0,0,2,0,gRNA_10372
Reference,,,1282,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10373
HDR,0.0,100.0,1282,1282,1282,0,1282,0,0,1,1282,0,0,1281,0,0,1,0,gRNA_10373
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10374
HDR,0.0,100.0,8,8,8,0,8,0,1,0,8,0,0,7,0,1,0,0,gRNA_10374
Reference,0.0,100.0,165,165,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10375
HDR,0.0,100.0,165,165,98,0,98,0,0,0,98,0,0,98,0,0,0,0,gRNA_10375
Reference,5.67164179,94.32835821,335,335,335,19,316,0,297,0,113,203,0,19,0,94,0,0,gRNA_10376
HDR,,,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10376
Reference,0.0,100.0,3795,3795,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10377
HDR,1.60864979,98.39135021,3795,3795,3792,61,3731,0,0,7,3724,0,7,3724,0,0,0,0,gRNA_10377
Reference,0.0,100.0,59,59,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10378
HDR,34.48275862,65.51724138,59,59,58,20,38,0,0,1,37,0,1,37,0,0,0,0,gRNA_10378
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10379
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10380
Reference,9.00500278,90.99499722,1803,1803,1799,162,1637,0,0,5,1634,0,3,1632,0,0,2,0,gRNA_10381
HDR,50.0,50.0,1803,1803,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10381
Reference,1.03550296,98.96449704,677,677,676,7,669,0,1,0,669,0,0,668,0,1,0,0,gRNA_10382
HDR,0.0,100.0,677,677,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10382
Reference,6.25,93.75,157,157,16,1,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_10383
HDR,0.0,100.0,157,157,141,0,141,0,0,1,141,0,0,140,0,0,1,0,gRNA_10383
Reference,,,1091,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10384
HDR,20.73394495,79.26605505,1091,1091,1090,226,864,0,0,4,860,0,4,860,0,0,0,0,gRNA_10384
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10385
HDR,17.64705882,82.35294118,17,17,17,3,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_10385
Reference,0.0,100.0,84,84,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10386
HDR,0.0,100.0,84,84,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10386
Reference,,,1278,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10387
HDR,84.49490995,15.50509005,1278,1278,1277,1079,198,0,0,2,196,0,2,196,0,0,0,0,gRNA_10387
Reference,0.08312552,99.91687448,2467,2467,2406,2,2404,0,0,0,2404,0,0,2404,0,0,0,0,gRNA_10388
HDR,52.63157895,47.36842105,2467,2467,57,30,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_10388
Reference,7.44680851,92.55319149,154,94,94,7,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_10389
HDR,,,154,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10389
Reference,14.86486486,85.13513514,271,271,74,11,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_10390
HDR,16.24365482,83.75634518,271,271,197,32,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_10390
Reference,0.0,100.0,64,64,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_10391
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10391
Reference,7.84913354,92.15086646,1043,1043,981,77,904,0,0,3,903,0,1,901,0,0,2,0,gRNA_10392
HDR,0.0,100.0,1043,1043,61,0,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_10392
Reference,4.31266846,95.68733154,380,380,371,16,355,0,0,1,355,0,0,354,0,0,1,0,gRNA_10393
HDR,12.5,87.5,380,380,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10393
Reference,0.0,100.0,1096,1096,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_10394
HDR,0.82949309,99.17050691,1096,1096,1085,9,1076,0,0,0,1076,0,0,1076,0,0,0,0,gRNA_10394
