Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,254,254,133,0,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_12439
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12440
Reference,0.0,100.0,39,39,39,0,39,0,0,30,39,0,0,9,0,0,30,0,gRNA_12441
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12441
Reference,0.88495575,99.11504425,204,204,113,1,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_12442
HDR,31.11111111,68.88888889,204,204,90,28,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_12442
Reference,3.03030303,96.96969697,2581,2581,33,1,32,0,0,23,10,0,22,9,0,0,1,0,gRNA_12443
HDR,78.63315004,21.36684996,2581,2581,2546,2002,544,0,0,6,538,0,6,538,0,0,0,0,gRNA_12443
Reference,0.0,100.0,230,230,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12444
HDR,51.96850394,48.03149606,230,230,127,66,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12444
Reference,0.0,100.0,101,101,34,0,34,0,34,0,34,0,0,0,0,34,0,0,gRNA_12445
HDR,0.0,100.0,101,101,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_12445
Reference,0.0,100.0,356,356,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12446
HDR,0.0,100.0,356,356,349,0,349,0,0,1,349,0,0,348,0,0,1,0,gRNA_12446
Reference,0.0,100.0,834,834,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12447
HDR,1.00628931,98.99371069,834,834,795,8,787,0,0,0,787,0,0,787,0,0,0,0,gRNA_12447
Reference,0.0,100.0,446,446,350,0,350,0,0,0,350,0,0,350,0,0,0,0,gRNA_12448
HDR,0.0,100.0,446,446,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_12448
Reference,0.0,100.0,388,388,344,0,344,0,38,0,307,37,0,306,0,1,0,0,gRNA_12449
HDR,0.0,100.0,388,388,44,0,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_12449
Reference,0.72992701,99.27007299,275,275,274,2,272,0,2,0,270,2,0,270,0,0,0,0,gRNA_12450
HDR,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12450
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12451
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12451
Reference,0.31055901,99.68944099,1127,1127,966,3,963,0,746,9,956,0,1,215,6,739,1,1,gRNA_12452
HDR,6.25,93.75,1127,1127,160,10,150,0,0,2,150,0,0,148,0,0,2,0,gRNA_12452
Reference,0.0,100.0,182,180,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_12453
HDR,27.68361582,72.31638418,182,180,177,49,128,0,0,6,128,0,0,122,0,0,6,0,gRNA_12453
Reference,0.0,100.0,63,63,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_12454
HDR,4.0,96.0,63,63,25,1,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12454
Reference,66.49076517,33.50923483,854,854,379,252,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_12455
HDR,0.0,100.0,854,854,475,0,475,0,0,1,475,0,0,474,0,0,1,0,gRNA_12455
Reference,56.80238332,43.19761668,1223,1223,1007,572,435,0,0,4,432,0,3,431,0,0,1,0,gRNA_12456
HDR,80.8411215,19.1588785,1223,1223,214,173,41,0,0,1,40,0,1,40,0,0,0,0,gRNA_12456
Reference,4.05904059,95.94095941,857,857,813,33,780,0,417,415,778,0,0,360,2,5,3,410,gRNA_12457
HDR,65.90909091,34.09090909,857,857,44,29,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12457
Reference,0.0,100.0,76,76,76,0,76,0,4,12,68,0,8,64,0,0,0,4,gRNA_12458
HDR,,,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12458
Reference,0.0,100.0,280,280,213,0,213,0,15,3,213,0,0,197,0,13,1,2,gRNA_12459
HDR,0.0,100.0,280,280,67,0,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_12459
Reference,15.78947368,84.21052632,153,153,152,24,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_12460
HDR,0.0,100.0,153,153,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12460
Reference,10.31866464,89.68133536,703,703,659,68,591,0,0,0,591,0,0,591,0,0,0,0,gRNA_12461
HDR,32.55813953,67.44186047,703,703,43,14,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_12461
Reference,37.11340206,62.88659794,97,97,97,36,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12462
HDR,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12462
Reference,38.07106599,61.92893401,394,394,394,150,244,0,0,1,243,0,1,243,0,0,0,0,gRNA_12463
HDR,,,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12463
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12464
HDR,0.0,100.0,43,43,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12464
Reference,36.36363636,63.63636364,243,243,11,4,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12465
HDR,35.77586207,64.22413793,243,243,232,83,149,0,0,0,149,0,0,149,0,0,0,0,gRNA_12465
Reference,6.88468158,93.11531842,711,711,581,40,541,0,0,1,541,0,0,540,0,0,1,0,gRNA_12466
HDR,0.0,100.0,711,711,128,0,128,0,0,1,128,0,0,127,0,0,1,0,gRNA_12466
Reference,5.74712644,94.25287356,197,197,174,10,164,0,0,1,164,0,0,163,0,0,1,0,gRNA_12467
HDR,30.43478261,69.56521739,197,197,23,7,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12467
Reference,54.3263965,45.6736035,913,913,913,496,417,0,0,1,416,0,1,416,0,0,0,0,gRNA_12468
HDR,,,913,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12468
Reference,0.0,100.0,119,119,7,0,7,0,7,0,7,0,0,0,0,7,0,0,gRNA_12469
HDR,75.89285714,24.10714286,119,119,112,85,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_12469
Reference,5.54003724,94.45996276,2850,2595,2148,119,2029,0,7,4,2026,0,3,2019,0,6,0,1,gRNA_12470
HDR,2.92792793,97.07207207,2850,2595,444,13,431,0,0,1,431,0,0,430,0,0,1,0,gRNA_12470
Reference,0.0,100.0,181,118,33,0,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12471
HDR,1.17647059,98.82352941,181,118,85,1,84,0,3,3,81,0,0,81,3,0,0,0,gRNA_12471
Reference,7.40740741,92.59259259,1273,1273,432,32,400,0,0,0,400,0,0,400,0,0,0,0,gRNA_12472
HDR,28.75894988,71.24105012,1273,1273,838,241,597,0,0,0,597,0,0,597,0,0,0,0,gRNA_12472
Reference,1.68918919,98.31081081,592,592,592,10,582,0,0,2,582,0,0,580,0,0,2,0,gRNA_12473
HDR,,,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12473
Reference,13.79310345,86.20689655,551,551,174,24,150,0,5,94,150,0,0,51,0,5,94,0,gRNA_12474
HDR,46.41909814,53.58090186,551,551,377,175,202,0,0,1,201,0,1,201,0,0,0,0,gRNA_12474
Reference,6.83453237,93.16546763,529,529,278,19,259,0,0,1,259,0,0,258,0,0,1,0,gRNA_12475
HDR,17.92828685,82.07171315,529,529,251,45,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_12475
Reference,0.0,100.0,1030,1030,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_12476
HDR,0.0,100.0,1030,1030,971,0,971,0,21,1,966,5,0,949,0,16,1,0,gRNA_12476
Reference,0.0,100.0,243,243,47,0,47,0,0,1,47,0,0,46,0,0,1,0,gRNA_12477
HDR,0.0,100.0,243,243,196,0,196,0,0,4,196,0,0,192,0,0,4,0,gRNA_12477
Reference,41.84397163,58.15602837,188,188,141,59,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12478
HDR,48.93617021,51.06382979,188,188,47,23,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_12478
Reference,0.98039216,99.01960784,612,612,612,6,606,0,0,3,603,0,3,603,0,0,0,0,gRNA_12479
HDR,,,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12479
Reference,0.0,100.0,43,43,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_12480
HDR,74.28571429,25.71428571,43,43,35,26,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12480
Reference,33.04195804,66.95804196,574,574,572,189,383,0,11,2,374,9,0,370,0,2,2,0,gRNA_12481
HDR,50.0,50.0,574,574,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12481
Reference,13.51888668,86.48111332,1449,1449,1006,136,870,0,0,2,869,0,1,868,0,0,1,0,gRNA_12482
HDR,34.16289593,65.83710407,1449,1449,442,151,291,0,0,0,291,0,0,291,0,0,0,0,gRNA_12482
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12483
Reference,1.6088061,98.3911939,1183,1183,1181,19,1162,0,0,2,1161,0,1,1160,0,0,1,0,gRNA_12484
HDR,0.0,100.0,1183,1183,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12484
Reference,60.25641026,39.74358974,91,91,78,47,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_12485
HDR,0.0,100.0,91,91,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_12485
Reference,0.0,100.0,228,228,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_12486
HDR,39.62264151,60.37735849,228,228,212,84,128,0,0,0,128,0,0,128,0,0,0,0,gRNA_12486
Reference,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12487
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12487
Reference,0.0,100.0,431,431,170,0,170,0,33,2,138,31,0,137,1,0,0,1,gRNA_12488
HDR,0.0,100.0,431,431,261,0,261,0,0,2,260,0,1,259,0,0,1,0,gRNA_12488
Reference,5.08474576,94.91525424,144,144,59,3,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_12489
HDR,8.23529412,91.76470588,144,144,85,7,78,0,0,0,78,0,0,78,0,0,0,0,gRNA_12489
Reference,16.44518272,83.55481728,609,609,602,99,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_12490
HDR,0.0,100.0,609,609,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_12490
Reference,27.3458445,72.6541555,373,373,373,102,271,0,0,0,271,0,0,271,0,0,0,0,gRNA_12491
HDR,,,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12491
Reference,0.0,100.0,447,447,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12492
HDR,14.54545455,85.45454545,447,447,440,64,376,0,0,1,376,0,0,375,0,0,1,0,gRNA_12492
Reference,14.11764706,85.88235294,402,402,170,24,146,0,1,0,146,0,0,145,0,1,0,0,gRNA_12493
HDR,63.30275229,36.69724771,402,402,218,138,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_12493
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12494
HDR,0.0,100.0,119,119,119,0,119,0,0,1,119,0,0,118,0,0,1,0,gRNA_12494
Reference,23.11827957,76.88172043,327,327,186,43,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_12495
HDR,0.0,100.0,327,327,141,0,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_12495
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12496
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12496
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12497
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12498
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12499
Reference,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12500
HDR,81.81818182,18.18181818,66,66,66,54,12,0,0,1,11,0,1,11,0,0,0,0,gRNA_12500
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12501
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12502
Reference,0.0,100.0,230,230,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12503
HDR,10.52631579,89.47368421,230,230,228,24,204,0,0,0,204,0,0,204,0,0,0,0,gRNA_12503
Reference,15.47619048,84.52380952,621,621,504,78,426,0,0,0,426,0,0,426,0,0,0,0,gRNA_12504
HDR,52.17391304,47.82608696,621,621,115,60,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_12504
Reference,0.0,100.0,689,689,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_12505
HDR,7.32064422,92.67935578,689,689,683,50,633,0,0,1,633,0,0,632,0,0,1,0,gRNA_12505
Reference,14.89361702,85.10638298,188,188,94,14,80,0,0,1,80,0,0,79,0,0,1,0,gRNA_12506
HDR,61.70212766,38.29787234,188,188,94,58,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_12506
Reference,0.0,100.0,2160,2160,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12507
HDR,0.0,100.0,2160,2160,2154,0,2154,0,0,3,2154,0,0,2151,0,0,3,0,gRNA_12507
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12508
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12509
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12510
Reference,22.22222222,77.77777778,168,168,153,34,119,0,1,0,119,0,0,118,0,1,0,0,gRNA_12511
HDR,0.0,100.0,168,168,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_12511
Reference,0.0,100.0,297,297,94,0,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_12512
HDR,0.0,100.0,297,297,115,0,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_12512
Reference,2.2875817,97.7124183,673,673,306,7,299,0,0,0,299,0,0,299,0,0,0,0,gRNA_12513
HDR,0.0,100.0,673,673,366,0,366,0,0,2,366,0,0,364,0,0,2,0,gRNA_12513
Reference,56.73076923,43.26923077,104,104,104,59,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_12514
HDR,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12514
Reference,77.12418301,22.87581699,185,185,153,118,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_12515
HDR,80.64516129,19.35483871,185,185,31,25,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_12515
Reference,82.95625943,17.04374057,664,664,663,550,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_12516
HDR,100.0,0.0,664,664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12516
Reference,6.52173913,93.47826087,795,795,414,27,387,0,1,3,385,0,2,384,0,0,0,1,gRNA_12517
HDR,40.26315789,59.73684211,795,795,380,153,227,0,0,0,227,0,0,227,0,0,0,0,gRNA_12517
Reference,9.80392157,90.19607843,306,306,306,30,276,0,0,1,275,0,1,275,0,0,0,0,gRNA_12518
HDR,,,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12518
Reference,0.55928412,99.44071588,966,966,894,5,889,0,0,1,889,0,0,888,0,0,1,0,gRNA_12519
HDR,1.42857143,98.57142857,966,966,70,1,69,0,17,0,69,0,0,52,0,17,0,0,gRNA_12519
Reference,1.9058296,98.0941704,893,893,892,17,875,0,0,30,850,0,25,845,0,0,5,0,gRNA_12520
HDR,,,893,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12520
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_12521
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12521
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12522
Reference,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12523
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12523
Reference,0.0,100.0,147,147,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_12524
HDR,0.0,100.0,147,147,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_12524
Reference,0.390625,99.609375,1191,1191,1024,4,1020,0,1,0,1020,0,0,1019,0,1,0,0,gRNA_12525
HDR,0.0,100.0,1191,1191,166,0,166,0,0,0,166,0,0,166,0,0,0,0,gRNA_12525
Reference,0.0,100.0,2225,2021,2018,0,2018,0,0,5,2018,0,0,2013,0,0,5,0,gRNA_12526
HDR,,,2225,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12526
Reference,10.90534979,89.09465021,486,486,486,53,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_12527
HDR,,,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12527
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12528
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12529
Reference,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12530
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12530
Reference,0.0,100.0,450,450,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_12531
HDR,25.55282555,74.44717445,450,450,407,104,303,0,0,1,303,0,0,302,0,0,1,0,gRNA_12531
Reference,,,323,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12532
HDR,32.2147651,67.7852349,323,298,298,96,202,0,1,3,202,0,0,199,0,0,2,1,gRNA_12532
Reference,0.0,100.0,70,70,18,0,18,0,18,0,17,1,0,0,0,17,0,0,gRNA_12533
HDR,34.61538462,65.38461538,70,70,52,18,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_12533
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12534
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12535
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12536
Reference,66.66666667,33.33333333,3,3,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_12537
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12537
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12538
Reference,13.98176292,86.01823708,1553,1553,987,138,849,0,0,6,845,0,4,843,0,0,2,0,gRNA_12539
HDR,57.8125,42.1875,1553,1553,448,259,189,0,0,1,188,0,1,188,0,0,0,0,gRNA_12539
Reference,18.18181818,81.81818182,300,300,55,10,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_12540
HDR,73.46938776,26.53061224,300,300,245,180,65,0,1,1,65,0,0,63,0,1,1,0,gRNA_12540
Reference,100.0,0.0,41,41,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12541
HDR,77.5,22.5,41,41,40,31,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_12541
Reference,14.3129771,85.6870229,638,638,524,75,449,0,17,0,449,0,0,432,0,17,0,0,gRNA_12542
HDR,0.0,100.0,638,638,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_12542
Reference,68.93382353,31.06617647,545,545,544,375,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_12543
HDR,,,545,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12543
Reference,57.95454545,42.04545455,264,264,264,153,111,0,1,0,111,0,0,110,0,1,0,0,gRNA_12544
HDR,,,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12544
Reference,0.55865922,99.44134078,186,186,179,1,178,0,0,81,100,0,78,97,0,0,3,0,gRNA_12545
HDR,0.0,100.0,186,186,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_12545
Reference,32.8125,67.1875,7839,7839,640,210,430,0,0,1,429,0,1,429,0,0,0,0,gRNA_12546
HDR,39.60216998,60.39783002,7839,7839,7189,2847,4342,0,0,20,4325,0,17,4322,0,0,3,0,gRNA_12546
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12547
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12548
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12549
HDR,5.0,95.0,20,20,20,1,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_12549
Reference,27.03172534,72.96827466,2303,2303,2301,622,1679,0,0,5,1675,0,4,1674,0,0,1,0,gRNA_12550
HDR,,,2303,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12550
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12551
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12551
Reference,,,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12552
HDR,26.34408602,73.65591398,372,372,372,98,274,0,0,1,274,0,0,273,0,0,1,0,gRNA_12552
Reference,10.86956522,89.13043478,618,617,92,10,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_12553
HDR,45.99236641,54.00763359,618,617,524,241,283,0,0,38,246,0,37,245,0,0,1,0,gRNA_12553
Reference,3.08310992,96.91689008,907,907,746,23,723,0,0,0,723,0,0,723,0,0,0,0,gRNA_12554
HDR,12.42236025,87.57763975,907,907,161,20,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_12554
Reference,15.75342466,84.24657534,312,312,292,46,246,0,4,1,246,0,0,241,0,4,1,0,gRNA_12555
HDR,0.0,100.0,312,312,20,0,20,0,1,1,20,0,0,19,0,0,0,1,gRNA_12555
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12556
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12557
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12558
Reference,0.0,100.0,170,170,83,0,83,0,0,29,82,0,1,54,0,0,28,0,gRNA_12559
HDR,29.88505747,70.11494253,170,170,87,26,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_12559
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12560
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12561
Reference,10.0,90.0,20,20,20,2,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_12562
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12562
Reference,29.90936556,70.09063444,721,675,331,99,232,0,0,0,232,0,0,232,0,0,0,0,gRNA_12563
HDR,0.0,100.0,721,675,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_12563
Reference,72.5,27.5,213,159,120,87,33,0,0,0,33,0,0,33,0,0,0,0,gRNA_12564
HDR,0.0,100.0,213,159,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_12564
Reference,60.63829787,39.36170213,837,837,94,57,37,0,0,1,36,0,1,36,0,0,0,0,gRNA_12565
HDR,0.0,100.0,837,837,743,0,743,0,0,3,743,0,0,740,0,0,3,0,gRNA_12565
Reference,40.0,60.0,268,268,85,34,51,0,0,0,51,0,0,51,0,0,0,0,gRNA_12566
HDR,24.59016393,75.40983607,268,268,183,45,138,0,0,1,138,0,0,137,0,0,1,0,gRNA_12566
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_12567
Reference,9.04522613,90.95477387,241,241,199,18,181,0,1,0,181,0,0,180,0,1,0,0,gRNA_12568
HDR,0.0,100.0,241,241,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_12568
Reference,60.1010101,39.8989899,371,371,198,119,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_12569
