Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,31.57894737,68.42105263,78,78,76,24,52,0,0,1,52,0,0,51,0,0,1,0,gRNA_131
HDR,0.0,100.0,78,78,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_131
Reference,33.05084746,66.94915254,237,236,236,78,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_132
HDR,,,237,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_132
Reference,17.1541502,82.8458498,1270,1270,1265,217,1048,0,0,7,1041,0,7,1041,0,0,0,0,gRNA_133
HDR,0.0,100.0,1270,1270,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_133
Reference,3.38983051,96.61016949,119,119,118,4,114,0,0,1,114,0,0,113,0,0,1,0,gRNA_134
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,7.70392749,92.29607251,666,666,662,51,611,0,0,2,610,0,1,609,0,0,1,0,gRNA_135
HDR,33.33333333,66.66666667,666,666,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_135
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,21.13402062,78.86597938,195,195,194,41,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_138
HDR,,,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_138
Reference,0.92879257,99.07120743,326,326,323,3,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_139
HDR,0.0,100.0,326,326,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_139
Reference,20.78239609,79.21760391,1231,1231,1227,255,972,0,28,2,948,23,1,942,0,5,1,0,gRNA_140
HDR,50.0,50.0,1231,1231,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_140
Reference,3.47003155,96.52996845,326,326,317,11,306,0,0,1,306,0,0,305,0,0,1,0,gRNA_141
HDR,44.44444444,55.55555556,326,326,9,4,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_141
Reference,3.95256917,96.04743083,255,255,253,10,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_142
HDR,100.0,0.0,255,255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_142
Reference,0.0,100.0,118,118,117,0,117,0,0,0,117,0,0,117,0,0,0,0,gRNA_143
HDR,0.0,100.0,118,118,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_143
Reference,4.67032967,95.32967033,375,375,364,17,347,0,4,1,347,0,0,342,0,4,1,0,gRNA_144
HDR,63.63636364,36.36363636,375,375,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_144
Reference,21.32867133,78.67132867,292,292,286,61,225,0,1,0,225,0,0,224,0,1,0,0,gRNA_145
HDR,60.0,40.0,292,292,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_145
Reference,14.97302158,85.02697842,2238,2238,2224,333,1891,0,0,4,1888,0,3,1887,0,0,1,0,gRNA_146
HDR,0.0,100.0,2238,2238,14,0,14,0,0,2,14,0,0,12,0,0,2,0,gRNA_146
Reference,30.17088981,69.82911019,3402,3402,3394,1024,2370,0,0,9,2363,0,7,2361,0,0,2,0,gRNA_147
HDR,0.0,100.0,3402,3402,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_147
Reference,7.30769231,92.69230769,268,268,260,19,241,0,36,1,240,0,1,204,0,36,0,0,gRNA_148
HDR,62.5,37.5,268,268,8,5,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_148
Reference,55.20361991,44.79638009,223,223,221,122,99,0,0,0,99,0,0,99,0,0,0,0,gRNA_149
HDR,,,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
Reference,75.21008403,24.78991597,240,240,238,179,59,0,0,1,58,0,1,58,0,0,0,0,gRNA_150
HDR,50.0,50.0,240,240,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_150
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,16.0,84.0,27,27,25,4,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_153
HDR,50.0,50.0,27,27,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_153
Reference,6.25,93.75,34,34,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_154
HDR,0.0,100.0,34,34,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_154
Reference,3.2388664,96.7611336,249,249,247,8,239,0,0,0,239,0,0,239,0,0,0,0,gRNA_155
HDR,0.0,100.0,249,249,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_155
Reference,1.85185185,98.14814815,112,112,108,2,106,0,0,1,106,0,0,105,0,0,1,0,gRNA_156
HDR,25.0,75.0,112,112,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_156
Reference,0.0,100.0,119,118,114,0,114,0,1,98,98,0,15,16,1,0,82,0,gRNA_157
HDR,0.0,100.0,119,118,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_157
Reference,0.0,100.0,17,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_158
HDR,0.0,100.0,17,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_158
Reference,23.69772561,76.30227439,1364,1364,1363,323,1040,0,0,5,1038,0,2,1035,0,0,3,0,gRNA_159
HDR,100.0,0.0,1364,1364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_159
Reference,29.60462874,70.39537126,1048,1048,1037,307,730,0,0,1,729,0,1,729,0,0,0,0,gRNA_160
HDR,60.0,40.0,1048,1048,10,6,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_160
Reference,27.60416667,72.39583333,1350,1350,1344,371,973,0,0,8,969,0,4,965,0,0,4,0,gRNA_161
HDR,80.0,20.0,1350,1350,5,4,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_161
Reference,46.72897196,53.27102804,321,321,321,150,171,0,0,2,169,0,2,169,0,0,0,0,gRNA_162
HDR,,,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,4.41176471,95.58823529,68,68,68,3,65,0,0,1,64,0,1,64,0,0,0,0,gRNA_163
HDR,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,12.5,87.5,65,65,48,6,42,0,8,1,40,1,1,33,0,7,0,0,gRNA_164
HDR,23.52941176,76.47058824,65,65,17,4,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_164
Reference,45.16129032,54.83870968,237,38,31,14,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_165
HDR,16.66666667,83.33333333,237,38,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_165
Reference,2.07612457,97.92387543,291,291,289,6,283,0,0,1,283,0,0,282,0,0,1,0,gRNA_166
HDR,50.0,50.0,291,291,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_166
Reference,16.8797954,83.1202046,396,394,391,66,325,0,0,0,325,0,0,325,0,0,0,0,gRNA_167
HDR,100.0,0.0,396,394,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_167
Reference,10.85141903,89.14858097,608,608,599,65,534,0,0,3,532,0,2,531,0,0,1,0,gRNA_168
HDR,60.0,40.0,608,608,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_168
Reference,7.45257453,92.54742547,747,747,738,55,683,0,0,4,683,0,0,679,0,0,4,0,gRNA_169
HDR,0.0,100.0,747,747,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
Reference,64.29495472,35.70504528,777,777,773,497,276,0,0,3,275,0,1,273,0,0,2,0,gRNA_170
HDR,25.0,75.0,777,777,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_170
Reference,63.35282651,36.64717349,527,515,513,325,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_171
HDR,,,527,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_171
Reference,47.22662441,52.77337559,634,634,631,298,333,0,0,1,333,0,0,332,0,0,1,0,gRNA_172
HDR,,,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,1.19047619,98.80952381,84,84,84,1,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_175
HDR,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.70028011,99.29971989,735,735,714,5,709,0,0,1,708,0,1,708,0,0,0,0,gRNA_176
HDR,0.0,100.0,735,735,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_176
Reference,0.0,100.0,31,31,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_177
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
Reference,35.81368929,64.18631071,3529,3529,3521,1261,2260,0,1,9,2252,1,7,2250,0,0,2,0,gRNA_178
HDR,100.0,0.0,3529,3529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,46.35416667,53.64583333,193,193,192,89,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_179
HDR,0.0,100.0,193,193,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
Reference,10.61946903,89.38053097,1131,1131,1130,120,1010,0,0,4,1008,0,2,1006,0,0,2,0,gRNA_180
HDR,,,1131,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_180
Reference,2.14067278,97.85932722,328,328,327,7,320,0,0,0,320,0,0,320,0,0,0,0,gRNA_181
HDR,,,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_181
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_182
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_182
Reference,4.3537415,95.6462585,743,743,735,32,703,0,0,1,702,0,1,702,0,0,0,0,gRNA_183
HDR,25.0,75.0,743,743,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_183
Reference,15.68627451,84.31372549,51,51,51,8,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_184
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_184
Reference,0.52910053,99.47089947,191,191,189,1,188,0,0,1,187,0,1,187,0,0,0,0,gRNA_185
HDR,0.0,100.0,191,191,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_185
Reference,4.97685185,95.02314815,870,870,864,43,821,0,0,5,820,0,1,816,0,0,4,0,gRNA_186
HDR,0.0,100.0,870,870,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_186
Reference,6.06060606,93.93939394,68,68,66,4,62,0,0,1,61,0,1,61,0,0,0,0,gRNA_187
HDR,0.0,100.0,68,68,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_187
Reference,14.0,86.0,67,67,50,7,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_188
HDR,68.75,31.25,67,67,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_188
Reference,7.58426966,92.41573034,2937,2937,2848,216,2632,0,0,6,2629,0,3,2626,0,0,3,0,gRNA_189
HDR,22.09302326,77.90697674,2937,2937,86,19,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_189
Reference,35.85626911,64.14373089,1325,1325,1308,469,839,0,0,2,838,0,1,837,0,0,1,0,gRNA_190
HDR,68.75,31.25,1325,1325,16,11,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_190
Reference,11.26760563,88.73239437,1212,1212,1207,136,1071,0,0,0,1071,0,0,1071,0,0,0,0,gRNA_191
HDR,50.0,50.0,1212,1212,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_191
Reference,0.41237113,99.58762887,485,485,485,2,483,0,0,2,483,0,0,481,0,0,2,0,gRNA_192
HDR,,,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_192
Reference,7.94701987,92.05298013,455,455,453,36,417,0,14,5,400,12,5,398,0,2,0,0,gRNA_193
HDR,0.0,100.0,455,455,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_193
Reference,3.58974359,96.41025641,391,391,390,14,376,0,0,2,375,0,1,374,0,0,1,0,gRNA_194
HDR,,,391,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_194
Reference,0.0,100.0,108,108,105,0,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_195
HDR,0.0,100.0,108,108,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,8.90207715,91.09792285,337,337,337,30,307,0,0,2,307,0,0,305,0,0,2,0,gRNA_199
HDR,,,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,4.84764543,95.15235457,724,724,722,35,687,0,0,2,687,0,0,685,0,0,2,0,gRNA_200
HDR,0.0,100.0,724,724,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_200
Reference,1.34589502,98.65410498,751,749,743,10,733,0,0,2,731,0,2,731,0,0,0,0,gRNA_201
HDR,0.0,100.0,751,749,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_201
Reference,50.31847134,49.68152866,478,478,471,237,234,0,0,0,234,0,0,234,0,0,0,0,gRNA_202
HDR,100.0,0.0,478,478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_202
Reference,5.06585613,94.93414387,4061,3960,3948,200,3748,0,1,10,3738,1,9,3737,0,0,1,0,gRNA_203
HDR,0.0,100.0,4061,3960,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_203
Reference,25.53191489,74.46808511,47,47,47,12,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_204
HDR,,,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_204
Reference,13.34552102,86.65447898,547,547,547,73,474,0,0,2,474,0,0,472,0,0,2,0,gRNA_205
HDR,,,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.71204188,95.28795812,191,191,191,9,182,0,0,2,181,0,1,180,0,0,1,0,gRNA_206
HDR,,,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,54.47976879,45.52023121,701,701,692,377,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_207
HDR,50.0,50.0,701,701,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_207
Reference,9.63010204,90.36989796,1583,1583,1568,151,1417,0,33,3,1384,30,3,1381,0,3,0,0,gRNA_208
HDR,55.55555556,44.44444444,1583,1583,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_208
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
Reference,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,33.33333333,66.66666667,172,172,3,1,2,0,2,0,1,1,0,0,0,1,0,0,gRNA_210
Reference,30.76923077,69.23076923,40,39,39,12,27,0,1,0,26,1,0,26,0,0,0,0,gRNA_211
HDR,,,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_211
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_212
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
Reference,5.38793103,94.61206897,472,472,464,25,439,0,0,2,438,0,1,437,0,0,1,0,gRNA_213
HDR,37.5,62.5,472,472,8,3,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_213
Reference,17.62452107,82.37547893,787,787,783,138,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_214
HDR,0.0,100.0,787,787,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_214
Reference,60.98829649,39.01170351,2320,2320,2307,1407,900,0,0,6,896,0,4,894,0,0,2,0,gRNA_215
HDR,10.0,90.0,2320,2320,10,1,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,19.22290389,80.77709611,997,997,978,188,790,0,0,3,788,0,2,787,0,0,1,0,gRNA_217
HDR,77.77777778,22.22222222,997,997,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_217
Reference,6.11111111,93.88888889,184,184,180,11,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_218
HDR,66.66666667,33.33333333,184,184,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_218
Reference,0.62015504,99.37984496,666,666,645,4,641,0,0,2,640,0,1,639,0,0,1,0,gRNA_219
HDR,0.0,100.0,666,666,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_219
Reference,1.48148148,98.51851852,277,277,270,4,266,0,0,0,266,0,0,266,0,0,0,0,gRNA_220
HDR,0.0,100.0,277,277,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_220
Reference,31.70731707,68.29268293,44,44,41,13,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_221
HDR,33.33333333,66.66666667,44,44,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
Reference,0.0,100.0,72,72,71,0,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_222
HDR,100.0,0.0,72,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_222
Reference,70.07092199,29.92907801,706,706,705,494,211,0,0,18,196,0,15,193,0,0,3,0,gRNA_223
HDR,100.0,0.0,706,706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_223
Reference,46.54841802,53.45158198,2092,2092,2086,971,1115,0,1,6,1110,1,4,1108,0,0,2,0,gRNA_224
HDR,50.0,50.0,2092,2092,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_224
Reference,8.82352941,91.17647059,377,377,374,33,341,0,0,0,341,0,0,341,0,0,0,0,gRNA_225
HDR,50.0,50.0,377,377,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_225
Reference,19.0376569,80.9623431,1435,1435,1434,273,1161,0,0,3,1158,0,3,1158,0,0,0,0,gRNA_226
HDR,,,1435,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,9.48536831,90.51463169,997,997,991,94,897,0,0,4,896,0,1,893,0,0,3,0,gRNA_227
HDR,50.0,50.0,997,997,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_227
Reference,0.0,100.0,11,11,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_228
HDR,0.0,100.0,11,11,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_228
Reference,3.9244186,96.0755814,689,689,688,27,661,0,0,0,661,0,0,661,0,0,0,0,gRNA_229
HDR,100.0,0.0,689,689,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_229
Reference,30.57790783,69.42209217,1398,1398,1367,418,949,0,0,3,946,0,3,946,0,0,0,0,gRNA_230
HDR,0.0,100.0,1398,1398,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_230
Reference,29.62962963,70.37037037,108,108,108,32,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_231
HDR,,,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_231
Reference,49.92826399,50.07173601,707,707,697,348,349,0,1,3,346,0,3,345,0,1,0,0,gRNA_232
HDR,60.0,40.0,707,707,10,6,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_232
Reference,18.04123711,81.95876289,199,199,194,35,159,0,0,0,159,0,0,159,0,0,0,0,gRNA_233
HDR,40.0,60.0,199,199,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_233
Reference,25.0,75.0,55,55,52,13,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_234
HDR,66.66666667,33.33333333,55,55,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,45,45,45,0,45,0,0,1,44,0,1,44,0,0,0,0,gRNA_236
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.54347826,99.45652174,552,552,552,3,549,0,0,1,548,0,1,548,0,0,0,0,gRNA_237
HDR,,,552,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,21.17945466,78.82054534,1583,1583,1577,334,1243,0,0,6,1242,0,1,1237,0,0,5,0,gRNA_238
HDR,50.0,50.0,1583,1583,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_238
Reference,7.26817043,92.73182957,2002,2002,1995,145,1850,0,0,4,1846,0,4,1846,0,0,0,0,gRNA_239
HDR,66.66666667,33.33333333,2002,2002,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
Reference,2.52764613,97.47235387,1268,1268,1266,32,1234,0,0,1,1234,0,0,1233,0,0,1,0,gRNA_240
HDR,,,1268,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_240
Reference,19.16208791,80.83791209,1461,1461,1456,279,1177,0,1,2,1176,1,0,1174,0,0,2,0,gRNA_241
HDR,,,1461,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_241
Reference,15.75342466,84.24657534,878,878,876,138,738,0,1,3,735,1,2,734,0,0,1,0,gRNA_242
HDR,100.0,0.0,878,878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_242
Reference,34.11949686,65.88050314,642,642,636,217,419,0,1,3,418,0,1,416,0,0,1,1,gRNA_243
HDR,60.0,40.0,642,642,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_243
Reference,18.37088388,81.62911612,579,579,577,106,471,0,0,4,468,0,3,467,0,0,1,0,gRNA_244
HDR,100.0,0.0,579,579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
Reference,0.68376068,99.31623932,1174,1174,1170,8,1162,0,0,3,1161,0,1,1159,0,0,2,0,gRNA_245
HDR,0.0,100.0,1174,1174,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_245
Reference,55.85009141,44.14990859,1098,1098,1094,611,483,0,0,1,482,0,1,482,0,0,0,0,gRNA_246
HDR,66.66666667,33.33333333,1098,1098,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_246
Reference,55.98086124,44.01913876,628,628,627,351,276,0,0,2,275,0,1,274,0,0,1,0,gRNA_247
HDR,,,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_247
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,100.0,0.0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
Reference,0.0,100.0,8,8,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_249
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_249
Reference,0.0,100.0,51,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_250
HDR,,,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
Reference,,,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,80.0,20.0,6,5,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_251
Reference,41.74624829,58.25375171,3670,3670,3665,1530,2135,0,0,7,2131,0,4,2128,0,0,3,0,gRNA_252
HDR,0.0,100.0,3670,3670,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_252
Reference,39.15343915,60.84656085,379,379,378,148,230,0,0,2,230,0,0,228,0,0,2,0,gRNA_253
HDR,100.0,0.0,379,379,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
Reference,2.43902439,97.56097561,45,45,41,1,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_254
HDR,25.0,75.0,45,45,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_254
Reference,0.25682183,99.74317817,3125,3125,3115,8,3107,0,0,20,3097,0,10,3087,0,0,10,0,gRNA_255
HDR,16.66666667,83.33333333,3125,3125,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_255
Reference,4.78723404,95.21276596,376,376,376,18,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_256
HDR,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,48.47396768,51.52603232,560,560,557,270,287,0,6,2,281,4,2,279,0,2,0,0,gRNA_257
HDR,100.0,0.0,560,560,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_257
Reference,37.80864198,62.19135802,654,650,648,245,403,0,0,1,403,0,0,402,0,0,1,0,gRNA_258
HDR,0.0,100.0,654,650,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_258
Reference,15.78947368,84.21052632,98,95,95,15,80,0,0,2,80,0,0,78,0,0,2,0,gRNA_259
HDR,,,98,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,0.0,100.0,39,39,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_260
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,1.94174757,98.05825243,109,109,103,2,101,0,1,0,100,1,0,100,0,0,0,0,gRNA_262
