Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.0,100.0,343,325,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_129
HDR,0.33222591,99.66777409,343,325,301,1,300,0,0,2,300,0,0,298,0,0,2,0,gRNA_129
Reference,12.26415094,87.73584906,106,106,106,13,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_130
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_130
Reference,0.0,100.0,4,4,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_131
HDR,0.0,100.0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_131
Reference,19.04761905,80.95238095,29,29,21,4,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_132
HDR,0.0,100.0,29,29,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_132
Reference,15.34569983,84.65430017,593,593,593,91,502,0,0,2,501,0,1,500,0,0,1,0,gRNA_133
HDR,,,593,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,18.18181818,81.81818182,11,11,11,2,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_134
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,5.63380282,94.36619718,923,923,71,4,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_135
HDR,50.35211268,49.64788732,923,923,852,429,423,0,1,5,420,1,2,417,0,0,3,0,gRNA_135
Reference,0.0,100.0,28,28,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_136
HDR,0.0,100.0,28,28,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_136
Reference,0.0,100.0,71,71,70,0,70,0,22,48,53,17,0,0,0,5,48,0,gRNA_137
HDR,0.0,100.0,71,71,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_137
Reference,26.72413793,73.27586207,120,120,116,31,85,0,0,1,84,0,1,84,0,0,0,0,gRNA_138
HDR,75.0,25.0,120,120,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
Reference,0.48543689,99.51456311,305,305,206,1,205,0,0,0,205,0,0,205,0,0,0,0,gRNA_139
HDR,14.28571429,85.71428571,305,305,98,14,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_139
Reference,17.79425394,82.20574606,1258,1258,1079,192,887,0,0,3,887,0,0,884,0,0,3,0,gRNA_140
HDR,0.56497175,99.43502825,1258,1258,177,1,176,0,0,1,176,0,0,175,0,0,1,0,gRNA_140
Reference,3.25203252,96.74796748,303,303,123,4,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_141
HDR,56.42458101,43.57541899,303,303,179,101,78,0,0,1,78,0,0,77,0,0,1,0,gRNA_141
Reference,1.33333333,98.66666667,284,284,150,2,148,0,28,0,120,28,0,120,0,0,0,0,gRNA_142
HDR,55.2238806,44.7761194,284,284,134,74,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_142
Reference,0.0,100.0,122,119,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_143
HDR,0.0,100.0,122,119,55,0,55,0,0,1,55,0,0,54,0,0,1,0,gRNA_143
Reference,0.0,100.0,1924,1924,17,0,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_144
HDR,62.5,37.5,1924,1924,1904,1190,714,0,0,6,710,0,4,708,0,0,2,0,gRNA_144
Reference,23.28767123,76.71232877,3265,3265,73,17,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_145
HDR,62.28427989,37.71572011,3265,3265,3187,1985,1202,0,481,16,872,317,12,706,1,163,3,0,gRNA_145
Reference,17.20430108,82.79569892,1647,1647,93,16,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_146
HDR,0.1931745,99.8068255,1647,1647,1553,3,1550,0,1,3,1550,0,0,1546,0,1,3,0,gRNA_146
Reference,23.24137931,76.75862069,2769,2431,1450,337,1113,0,1,3,1111,0,2,1109,0,1,1,0,gRNA_147
HDR,40.18404908,59.81595092,2769,2431,978,393,585,0,0,41,585,0,0,544,0,0,41,0,gRNA_147
Reference,0.35971223,99.64028777,1178,1176,278,1,277,0,0,2,277,0,0,275,0,0,2,0,gRNA_148
HDR,39.83152828,60.16847172,1178,1176,831,331,500,0,0,33,500,0,0,467,0,0,33,0,gRNA_148
Reference,51.61290323,48.38709677,32,32,31,16,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_149
HDR,0.0,100.0,32,32,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_149
Reference,45.90163934,54.09836066,360,360,61,28,33,0,0,27,33,0,0,6,0,0,27,0,gRNA_150
HDR,90.26845638,9.73154362,360,360,298,269,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_150
Reference,0.0,100.0,9,9,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_151
HDR,25.0,75.0,9,9,8,2,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_151
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_152
Reference,0.0,100.0,377,376,12,0,12,0,1,0,12,0,0,11,0,1,0,0,gRNA_153
HDR,5.78512397,94.21487603,377,376,363,21,342,0,0,117,342,0,0,225,0,0,117,0,gRNA_153
Reference,0.0,100.0,250,250,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_154
HDR,5.73770492,94.26229508,250,250,244,14,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_154
Reference,0.86580087,99.13419913,509,508,231,2,229,0,0,1,229,0,0,228,0,0,1,0,gRNA_155
HDR,0.0,100.0,509,508,276,0,276,0,0,3,274,0,2,273,0,0,1,0,gRNA_155
Reference,1.61290323,98.38709677,94,94,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_156
HDR,6.25,93.75,94,94,32,2,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_156
Reference,0.0,100.0,339,337,229,0,229,0,68,79,161,0,1,150,67,0,10,1,gRNA_157
HDR,23.36448598,76.63551402,339,337,107,25,82,0,1,1,81,0,0,81,1,0,0,0,gRNA_157
Reference,0.0,100.0,1238,753,4,0,4,0,4,0,3,1,0,0,0,3,0,0,gRNA_158
HDR,29.98661312,70.01338688,1238,753,747,224,523,0,199,0,523,0,0,324,0,199,0,0,gRNA_158
Reference,25.12690355,74.87309645,811,811,788,198,590,0,0,2,588,0,2,588,0,0,0,0,gRNA_159
HDR,39.13043478,60.86956522,811,811,23,9,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_159
Reference,29.57746479,70.42253521,590,590,71,21,50,0,1,1,49,0,1,48,0,1,0,0,gRNA_160
HDR,1.73410405,98.26589595,590,590,519,9,510,0,0,2,510,0,0,508,0,0,2,0,gRNA_160
Reference,27.86259542,72.13740458,642,642,262,73,189,0,1,1,188,0,0,188,1,0,0,0,gRNA_161
HDR,83.68421053,16.31578947,642,642,380,318,62,0,1,1,60,1,1,60,0,0,0,0,gRNA_161
Reference,76.89655172,23.10344828,525,525,290,223,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_162
HDR,87.98283262,12.01716738,525,525,233,205,28,0,0,0,28,0,0,28,0,0,0,0,gRNA_162
Reference,0.0,100.0,12,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_163
HDR,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,0.0,100.0,461,460,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_164
HDR,30.34934498,69.65065502,461,460,458,139,319,0,0,1,319,0,0,318,0,0,1,0,gRNA_164
Reference,0.55865922,99.44134078,1840,1818,179,1,178,0,0,0,178,0,0,178,0,0,0,0,gRNA_165
HDR,0.8356546,99.1643454,1840,1818,718,6,712,0,0,3,710,0,2,709,0,0,1,0,gRNA_165
Reference,0.0,100.0,770,770,721,0,721,0,0,602,184,0,537,119,0,0,65,0,gRNA_166
HDR,62.22222222,37.77777778,770,770,45,28,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_166
Reference,6.66666667,93.33333333,199,199,15,1,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_167
HDR,55.97826087,44.02173913,199,199,184,103,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_167
Reference,6.30630631,93.69369369,1058,1058,444,28,416,0,1,8,416,0,0,407,0,1,8,0,gRNA_168
HDR,7.69230769,92.30769231,1058,1058,611,47,564,0,0,6,564,0,0,558,0,0,6,0,gRNA_168
Reference,6.94087404,93.05912596,392,392,389,27,362,0,0,0,362,0,0,362,0,0,0,0,gRNA_169
HDR,0.0,100.0,392,392,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_169
Reference,62.41610738,37.58389262,508,197,149,93,56,0,0,2,55,0,1,54,0,0,1,0,gRNA_170
HDR,2.22222222,97.77777778,508,197,45,1,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_170
Reference,63.63636364,36.36363636,376,256,22,14,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_171
HDR,0.0,100.0,376,256,234,0,234,0,0,7,234,0,0,227,0,0,7,0,gRNA_171
Reference,36.25429553,63.74570447,644,583,582,211,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_172
HDR,,,644,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,91,91,91,0,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_174
HDR,,,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_175
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,12.75415896,87.24584104,2177,2177,1623,207,1416,0,8,6,1407,8,1,1402,0,0,5,0,gRNA_176
HDR,0.0,100.0,2177,2177,552,0,552,0,0,2,552,0,0,550,0,0,2,0,gRNA_176
Reference,0.0,100.0,43,43,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_177
HDR,0.0,100.0,43,43,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_177
Reference,36.48373984,63.51626016,1053,1053,984,359,625,0,0,6,622,0,3,619,0,0,3,0,gRNA_178
HDR,63.63636364,36.36363636,1053,1053,66,42,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_178
Reference,85.71428571,14.28571429,37,37,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_179
HDR,0.0,100.0,37,37,30,0,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_179
Reference,2.22222222,97.77777778,847,847,315,7,308,0,0,0,308,0,0,308,0,0,0,0,gRNA_180
HDR,9.02255639,90.97744361,847,847,532,48,484,0,0,1,483,0,1,483,0,0,0,0,gRNA_180
Reference,0.0,100.0,52,52,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_181
HDR,20.58823529,79.41176471,52,52,34,7,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_181
Reference,0.0,100.0,42,42,23,0,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_182
HDR,0.0,100.0,42,42,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_182
Reference,4.62328767,95.37671233,784,783,584,27,557,0,0,0,557,0,0,557,0,0,0,0,gRNA_183
HDR,33.33333333,66.66666667,784,783,195,65,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_183
Reference,0.0,100.0,784,784,626,0,626,0,0,0,626,0,0,626,0,0,0,0,gRNA_184
HDR,0.0,100.0,784,784,156,0,156,0,0,1,156,0,0,155,0,0,1,0,gRNA_184
Reference,0.0,100.0,33,33,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_185
HDR,0.0,100.0,33,33,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_185
Reference,0.64516129,99.35483871,3313,3312,620,4,616,0,423,1,607,9,0,192,0,414,1,0,gRNA_186
HDR,0.0,100.0,3313,3312,2690,0,2690,0,1,5,2690,0,0,2684,0,1,5,0,gRNA_186
Reference,0.0,100.0,883,883,207,0,207,0,0,0,207,0,0,207,0,0,0,0,gRNA_187
HDR,33.57988166,66.42011834,883,883,676,227,449,0,0,6,445,0,4,443,0,0,2,0,gRNA_187
Reference,16.66666667,83.33333333,42,42,24,4,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_188
HDR,77.77777778,22.22222222,42,42,18,14,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_188
Reference,4.84496124,95.15503876,2584,2584,516,25,491,0,212,90,406,0,0,278,85,123,1,4,gRNA_189
HDR,3.96902227,96.03097773,2584,2584,2066,82,1984,0,1,10,1980,0,4,1973,0,1,6,0,gRNA_189
Reference,33.04347826,66.95652174,2979,2978,115,38,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_190
HDR,76.96609577,23.03390423,2979,2978,2861,2202,659,0,0,10,651,0,8,649,0,0,2,0,gRNA_190
Reference,14.28571429,85.71428571,1305,1305,168,24,144,0,0,2,144,0,0,142,0,0,2,0,gRNA_191
HDR,57.79735683,42.20264317,1305,1305,1135,656,479,0,0,4,476,0,3,475,0,0,1,0,gRNA_191
Reference,0.0,100.0,112,112,109,0,109,0,0,0,109,0,0,109,0,0,0,0,gRNA_192
HDR,33.33333333,66.66666667,112,112,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_192
Reference,15.51246537,84.48753463,758,758,361,56,305,0,0,1,305,0,0,304,0,0,1,0,gRNA_193
HDR,13.93442623,86.06557377,758,758,122,17,105,0,0,0,105,0,0,105,0,0,0,0,gRNA_193
Reference,1.63398693,98.36601307,329,329,306,5,301,0,0,2,300,0,1,299,0,0,1,0,gRNA_194
HDR,60.86956522,39.13043478,329,329,23,14,9,0,0,1,8,0,1,8,0,0,0,0,gRNA_194
Reference,0.0,100.0,1041,998,132,0,132,0,37,37,132,0,0,95,0,0,0,37,gRNA_195
HDR,0.92485549,99.07514451,1041,998,865,8,857,0,0,3,856,0,1,854,0,0,2,0,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,100.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,3.50877193,96.49122807,135,135,114,4,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_199
HDR,0.0,100.0,135,135,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_199
Reference,4.34782609,95.65217391,143,143,23,1,22,0,2,0,20,2,0,20,0,0,0,0,gRNA_200
HDR,0.0,100.0,143,143,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_200
Reference,0.12254902,99.87745098,1032,1032,816,1,815,0,386,3,813,1,1,426,0,385,2,0,gRNA_201
HDR,29.90654206,70.09345794,1032,1032,214,64,150,0,0,1,150,0,0,149,0,0,1,0,gRNA_201
Reference,33.02752294,66.97247706,135,135,109,36,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_202
HDR,0.0,100.0,135,135,20,0,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_202
Reference,2.60204082,97.39795918,2918,2915,1960,51,1909,0,0,5,1908,0,1,1904,0,0,4,0,gRNA_203
HDR,0.31545741,99.68454259,2918,2915,951,3,948,0,0,6,947,0,1,942,0,0,5,0,gRNA_203
Reference,22.22222222,77.77777778,409,409,9,2,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_204
HDR,23.5,76.5,409,409,400,94,306,0,0,1,305,0,1,305,0,0,0,0,gRNA_204
Reference,4.16666667,95.83333333,25,25,24,1,23,0,0,1,23,0,0,22,0,0,1,0,gRNA_205
HDR,100.0,0.0,25,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_205
Reference,4.76190476,95.23809524,21,21,21,1,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_206
HDR,,,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_206
Reference,52.06073753,47.93926247,507,507,461,240,221,0,0,2,220,0,1,219,0,0,1,0,gRNA_207
HDR,69.76744186,30.23255814,507,507,43,30,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_207
Reference,6.77361854,93.22638146,1649,1003,561,38,523,0,0,1,523,0,0,522,0,0,1,0,gRNA_208
HDR,57.04545455,42.95454545,1649,1003,440,251,189,0,0,2,188,0,1,187,0,0,1,0,gRNA_208
Reference,0.0,100.0,682,513,150,0,150,0,0,113,38,0,112,37,0,0,1,0,gRNA_209
HDR,0.0,100.0,682,513,358,0,358,0,0,4,357,0,1,354,0,0,3,0,gRNA_209
Reference,,,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,2.15982721,97.84017279,540,540,463,10,453,0,0,0,453,0,0,453,0,0,0,0,gRNA_210
Reference,0.0,100.0,14,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_211
HDR,30.0,70.0,14,13,10,3,7,0,0,1,7,0,0,6,0,0,1,0,gRNA_211
Reference,0.0,100.0,1404,1404,416,0,416,0,0,416,416,0,0,0,0,0,416,0,gRNA_212
HDR,14.57489879,85.42510121,1404,1404,988,144,844,0,0,5,840,0,4,839,0,0,1,0,gRNA_212
Reference,0.0,100.0,2074,2073,53,0,53,0,0,25,53,0,0,28,0,0,25,0,gRNA_213
HDR,47.62376238,52.37623762,2074,2073,2020,962,1058,0,0,9,1052,0,6,1049,0,0,3,0,gRNA_213
Reference,14.41441441,85.58558559,365,365,333,48,285,0,0,0,285,0,0,285,0,0,0,0,gRNA_214
HDR,3.44827586,96.55172414,365,365,29,1,28,0,1,0,28,0,0,27,0,1,0,0,gRNA_214
Reference,62.58064516,37.41935484,752,752,310,194,116,0,0,2,116,0,0,114,0,0,2,0,gRNA_215
HDR,0.0,100.0,752,752,441,0,441,0,0,1,441,0,0,440,0,0,1,0,gRNA_215
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_216
Reference,21.93548387,78.06451613,622,622,155,34,121,0,0,1,121,0,0,120,0,0,1,0,gRNA_217
HDR,55.15021459,44.84978541,622,622,466,257,209,0,0,1,208,0,1,208,0,0,0,0,gRNA_217
Reference,5.71428571,94.28571429,282,281,105,6,99,0,0,1,99,0,0,98,0,0,1,0,gRNA_218
HDR,7.95454545,92.04545455,282,281,176,14,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_218
Reference,0.0,100.0,1170,1170,59,0,59,0,0,1,59,0,0,58,0,0,1,0,gRNA_219
HDR,0.0,100.0,1170,1170,1110,0,1110,0,0,6,1110,0,0,1104,0,0,6,0,gRNA_219
Reference,1.88679245,98.11320755,359,359,159,3,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_220
HDR,2.0,98.0,359,359,200,4,196,0,0,1,196,0,0,195,0,0,1,0,gRNA_220
Reference,,,996,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_221
HDR,7.08418891,92.91581109,996,974,974,69,905,0,0,2,905,0,0,903,0,0,2,0,gRNA_221
Reference,0.0,100.0,363,363,332,0,332,0,0,1,332,0,0,331,0,0,1,0,gRNA_222
HDR,0.0,100.0,363,363,29,0,29,0,0,1,29,0,0,28,0,0,1,0,gRNA_222
Reference,61.44578313,38.55421687,741,741,249,153,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_223
HDR,0.0,100.0,741,741,490,0,490,0,0,3,490,0,0,487,0,0,3,0,gRNA_223
Reference,3.09633028,96.90366972,1653,1653,872,27,845,0,0,5,845,0,0,840,0,0,5,0,gRNA_224
HDR,0.0,100.0,1653,1653,778,0,778,0,0,0,778,0,0,778,0,0,0,0,gRNA_224
Reference,3.7037037,96.2962963,434,434,81,3,78,0,3,1,77,1,0,74,0,2,1,0,gRNA_225
HDR,21.875,78.125,434,434,352,77,275,0,0,0,275,0,0,275,0,0,0,0,gRNA_225
Reference,16.96149844,83.03850156,963,963,961,163,798,0,26,28,776,0,2,770,20,0,0,6,gRNA_226
HDR,0.0,100.0,963,963,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_226
Reference,6.16113744,93.83886256,463,463,422,26,396,0,1,1,396,0,0,395,0,0,0,1,gRNA_227
HDR,24.3902439,75.6097561,463,463,41,10,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_227
Reference,0.0,100.0,854,854,4,0,4,0,3,0,1,3,0,1,0,0,0,0,gRNA_228
HDR,0.0,100.0,854,854,849,0,849,0,0,2,849,0,0,847,0,0,2,0,gRNA_228
Reference,3.14009662,96.85990338,781,781,414,13,401,0,0,1,400,0,1,400,0,0,0,0,gRNA_229
HDR,41.53005464,58.46994536,781,781,366,152,214,0,0,0,214,0,0,214,0,0,0,0,gRNA_229
Reference,17.39130435,82.60869565,877,877,92,16,76,0,5,6,71,0,0,70,5,0,1,0,gRNA_230
HDR,0.0,100.0,877,877,785,0,785,0,0,3,785,0,0,782,0,0,3,0,gRNA_230
Reference,27.27272727,72.72727273,33,33,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_231
HDR,0.0,100.0,33,33,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_231
Reference,51.73267327,48.26732673,1144,1144,404,209,195,0,0,0,195,0,0,195,0,0,0,0,gRNA_232
HDR,62.94277929,37.05722071,1144,1144,734,462,272,0,0,3,271,0,1,269,0,0,2,0,gRNA_232
Reference,0.67114094,99.32885906,1409,1409,1043,7,1036,0,0,3,1035,0,1,1033,0,0,2,0,gRNA_233
HDR,0.0,100.0,1409,1409,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_233
Reference,46.66666667,53.33333333,492,492,60,28,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_234
HDR,59.09090909,40.90909091,492,492,418,247,171,0,0,4,167,0,4,167,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,20,20,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_236
HDR,0.0,100.0,20,20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,380,380,380,0,380,0,0,0,380,0,0,380,0,0,0,0,gRNA_237
HDR,,,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,18.47826087,81.52173913,969,969,920,170,750,0,0,108,651,0,99,642,0,0,9,0,gRNA_238
HDR,72.34042553,27.65957447,969,969,47,34,13,0,0,2,11,0,2,11,0,0,0,0,gRNA_238
Reference,6.10687023,93.89312977,1379,1327,786,48,738,0,0,3,735,0,3,735,0,0,0,0,gRNA_239
HDR,62.22222222,37.77777778,1379,1327,540,336,204,0,0,3,202,0,2,201,0,0,1,0,gRNA_239
Reference,0.58309038,99.41690962,364,364,343,2,341,0,15,2,339,0,2,324,0,15,0,0,gRNA_240
HDR,15.78947368,84.21052632,364,364,19,3,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_240
Reference,20.70145423,79.29854577,1171,1171,1169,242,927,0,0,5,923,0,4,922,0,0,1,0,gRNA_241
HDR,0.0,100.0,1171,1171,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_241
Reference,18.03840878,81.96159122,1593,1593,1458,263,1195,0,0,44,1173,0,22,1151,0,0,22,0,gRNA_242
HDR,65.64885496,34.35114504,1593,1593,131,86,45,0,0,3,42,0,3,42,0,0,0,0,gRNA_242
Reference,5.69105691,94.30894309,478,478,123,7,116,0,0,103,38,0,78,13,0,0,25,0,gRNA_243
HDR,0.56497175,99.43502825,478,478,354,2,352,0,0,23,352,0,0,329,0,0,23,0,gRNA_243
Reference,15.05791506,84.94208494,1020,1020,259,39,220,0,0,1,220,0,0,219,0,0,1,0,gRNA_244
HDR,33.90275953,66.09724047,1020,1020,761,258,503,0,0,0,503,0,0,503,0,0,0,0,gRNA_244
Reference,0.26041667,99.73958333,773,773,768,2,766,0,87,13,719,46,1,666,0,41,12,0,gRNA_245
HDR,0.0,100.0,773,773,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_245
Reference,56.21716287,43.78283713,645,645,571,321,250,0,0,0,250,0,0,250,0,0,0,0,gRNA_246
HDR,0.0,100.0,645,645,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_246
Reference,13.00904977,86.99095023,1057,1057,884,115,769,0,0,1,768,0,1,768,0,0,0,0,gRNA_247
HDR,0.0,100.0,1057,1057,171,0,171,0,0,2,171,0,0,169,0,0,2,0,gRNA_247
Reference,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,92.30769231,7.69230769,13,13,13,12,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_248
Reference,0.0,100.0,154,154,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_249
HDR,81.04575163,18.95424837,154,154,153,124,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_249
Reference,,,212,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,86.95652174,13.04347826,212,207,207,180,27,0,0,2,25,0,2,25,0,0,0,0,gRNA_250
Reference,,,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,83.94160584,16.05839416,412,412,411,345,66,0,1,0,66,0,0,65,0,1,0,0,gRNA_251
Reference,29.87878788,70.12121212,1790,1790,1650,493,1157,0,0,3,1156,0,1,1154,0,0,2,0,gRNA_252
HDR,0.0,100.0,1790,1790,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_252
Reference,5.32786885,94.67213115,379,379,244,13,231,0,222,1,41,190,0,9,0,31,0,1,gRNA_253
HDR,45.18518519,54.81481481,379,379,135,61,74,0,0,0,74,0,0,74,0,0,0,0,gRNA_253
Reference,0.0,100.0,2236,2236,15,0,15,0,0,10,9,0,6,5,0,0,4,0,gRNA_254
HDR,49.48174854,50.51825146,2236,2236,2219,1098,1121,0,0,13,1112,0,9,1108,0,0,4,0,gRNA_254
Reference,0.1459854,99.8540146,3628,3627,685,1,684,0,3,10,680,0,4,674,0,0,3,3,gRNA_255
HDR,19.85915493,80.14084507,3628,3627,1420,282,1138,0,0,7,1136,0,2,1131,0,0,5,0,gRNA_255
Reference,6.80628272,93.19371728,382,382,382,26,356,0,0,1,356,0,0,355,0,0,1,0,gRNA_256
HDR,,,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,47.52066116,52.47933884,283,283,242,115,127,0,0,0,127,0,0,127,0,0,0,0,gRNA_257
