Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,60.71428571,39.28571429,678,678,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6584
HDR,73.69230769,26.30769231,678,678,650,479,171,0,0,1,171,0,0,170,0,0,1,0,gRNA_6584
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6585
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6586
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6586
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6587
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6587
Reference,0.0,100.0,8,8,8,0,8,0,0,1,8,0,0,7,0,0,1,0,gRNA_6588
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6588
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6589
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6589
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6590
HDR,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6590
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6591
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6591
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6592
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6592
Reference,0.0,100.0,529,529,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6593
HDR,19.88636364,80.11363636,529,529,528,105,423,0,0,1,423,0,0,422,0,0,1,0,gRNA_6593
Reference,0.0,100.0,1519,1519,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6594
HDR,64.38172043,35.61827957,1519,1519,744,479,265,0,0,3,264,0,1,262,0,0,2,0,gRNA_6594
Reference,0.1303781,99.8696219,773,773,767,1,766,0,0,1,766,0,0,765,0,0,1,0,gRNA_6595
HDR,50.0,50.0,773,773,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6595
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6596
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6596
Reference,3.80952381,96.19047619,106,106,105,4,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6597
HDR,100.0,0.0,106,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6597
Reference,0.23364486,99.76635514,461,461,428,1,427,0,0,1,427,0,0,426,0,0,1,0,gRNA_6598
HDR,0.0,100.0,461,461,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_6598
Reference,100.0,0.0,22,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6599
HDR,0.0,100.0,22,22,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6599
Reference,14.64679196,85.35320804,1545,1545,1543,226,1317,0,1,2,1316,0,1,1314,0,1,1,0,gRNA_6600
HDR,,,1545,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6600
Reference,0.62111801,99.37888199,161,161,161,1,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_6601
HDR,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6601
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6602
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6602
Reference,,,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6603
HDR,83.66013072,16.33986928,153,153,153,128,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_6603
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6604
Reference,0.0,100.0,119,119,118,0,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_6605
HDR,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6605
Reference,,,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6606
HDR,0.0,100.0,32,32,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_6606
Reference,100.0,0.0,1269,1269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6607
HDR,83.57030016,16.42969984,1269,1269,1266,1058,208,0,0,11,203,0,5,197,0,0,6,0,gRNA_6607
Reference,50.0,50.0,1868,1868,2,1,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_6608
HDR,80.97534834,19.02465166,1868,1868,1866,1511,355,0,0,5,351,0,4,350,0,0,1,0,gRNA_6608
Reference,7.78816199,92.21183801,322,322,321,25,296,0,0,0,296,0,0,296,0,0,0,0,gRNA_6609
HDR,,,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6609
Reference,25.0,75.0,8,8,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6610
HDR,33.33333333,66.66666667,8,8,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6610
Reference,22.15384615,77.84615385,659,658,650,144,506,0,0,1,505,0,1,505,0,0,0,0,gRNA_6611
HDR,14.28571429,85.71428571,659,658,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6611
Reference,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6612
HDR,22.72727273,77.27272727,22,22,22,5,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6612
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6613
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6613
Reference,0.0,100.0,4973,4973,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6614
HDR,0.0,100.0,4973,4973,4965,0,4965,0,0,15,4963,0,2,4950,0,0,13,0,gRNA_6614
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6615
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6615
Reference,41.37931034,58.62068966,48,48,29,12,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_6616
HDR,0.0,100.0,48,48,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6616
Reference,33.33333333,66.66666667,3,3,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6617
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6617
Reference,45.67901235,54.32098765,162,162,162,74,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_6618
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6618
Reference,66.66666667,33.33333333,6,6,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6619
HDR,100.0,0.0,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6619
Reference,42.26415094,57.73584906,265,265,265,112,153,0,0,0,153,0,0,153,0,0,0,0,gRNA_6620
HDR,,,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6620
Reference,0.0,100.0,4712,4712,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6621
HDR,57.7560561,42.2439439,4712,4712,4706,2718,1988,0,0,9,1983,0,5,1979,0,0,4,0,gRNA_6621
Reference,1.07526882,98.92473118,95,95,93,1,92,0,0,0,92,0,0,92,0,0,0,0,gRNA_6622
HDR,100.0,0.0,95,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6622
Reference,0.0,100.0,1226,1226,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6623
HDR,0.0,100.0,1226,1226,1223,0,1223,0,0,2,1223,0,0,1221,0,0,2,0,gRNA_6623
Reference,0.0,100.0,438,438,433,0,433,0,0,1,433,0,0,432,0,0,1,0,gRNA_6624
HDR,0.0,100.0,438,438,5,0,5,0,0,1,5,0,0,4,0,0,1,0,gRNA_6624
Reference,1.53846154,98.46153846,825,825,65,1,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_6625
HDR,6.85111989,93.14888011,825,825,759,52,707,0,0,4,706,0,1,703,0,0,3,0,gRNA_6625
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6626
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6626
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6627
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6627
Reference,53.24074074,46.75925926,216,216,216,115,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_6628
HDR,,,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6628
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6629
Reference,7.14285714,92.85714286,17,17,14,1,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6630
HDR,66.66666667,33.33333333,17,17,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6630
Reference,23.25141777,76.74858223,6362,6362,6348,1476,4872,0,0,21,4860,0,12,4851,0,0,9,0,gRNA_6631
HDR,55.55555556,44.44444444,6362,6362,9,5,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6631
Reference,40.0,60.0,9,9,5,2,3,0,1,0,2,1,0,2,0,0,0,0,gRNA_6632
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6632
Reference,0.0,100.0,30,30,25,0,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_6633
HDR,0.0,100.0,30,30,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6633
Reference,1.78571429,98.21428571,57,57,56,1,55,0,0,4,52,0,3,51,0,0,1,0,gRNA_6634
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6634
Reference,0.0,100.0,179,179,177,0,177,0,0,0,177,0,0,177,0,0,0,0,gRNA_6635
HDR,0.0,100.0,179,179,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6635
Reference,,,798,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6636
HDR,4.5112782,95.4887218,798,798,798,36,762,0,0,3,760,0,2,759,0,0,1,0,gRNA_6636
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6637
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6637
Reference,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6638
HDR,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6638
Reference,0.0,100.0,11,11,6,0,6,0,3,3,6,0,0,3,0,0,0,3,gRNA_6639
HDR,40.0,60.0,11,11,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6639
Reference,2.35067437,97.64932563,2597,2597,2595,61,2534,0,0,10,2531,0,3,2524,0,0,7,0,gRNA_6640
HDR,0.0,100.0,2597,2597,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6640
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6641
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6641
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6642
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6642
Reference,4.13793103,95.86206897,145,145,145,6,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_6643
HDR,,,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6643
Reference,0.0,100.0,8510,8510,8501,0,8501,0,0,16,8499,0,2,8485,0,0,14,0,gRNA_6644
HDR,0.0,100.0,8510,8510,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_6644
Reference,8.29875519,91.70124481,263,263,241,20,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_6645
HDR,0.0,100.0,263,263,22,0,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_6645
Reference,0.0,100.0,741,741,17,0,17,0,0,1,16,0,1,16,0,0,0,0,gRNA_6646
HDR,0.13831259,99.86168741,741,741,723,1,722,0,0,2,722,0,0,720,0,0,2,0,gRNA_6646
Reference,,,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6647
HDR,66.08391608,33.91608392,286,286,286,189,97,0,0,1,96,0,1,96,0,0,0,0,gRNA_6647
Reference,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6648
HDR,0.0,100.0,5,5,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6648
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6649
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6649
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6650
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6650
Reference,0.0,100.0,36,36,36,0,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_6651
HDR,,,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6651
Reference,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6652
HDR,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6652
Reference,6.03448276,93.96551724,697,697,696,42,654,0,0,2,652,0,2,652,0,0,0,0,gRNA_6653
HDR,100.0,0.0,697,697,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6653
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6654
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6654
Reference,6.74486804,93.25513196,344,344,341,23,318,0,0,0,318,0,0,318,0,0,0,0,gRNA_6655
HDR,0.0,100.0,344,344,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6655
Reference,54.41767068,45.58232932,501,501,498,271,227,0,0,2,225,0,2,225,0,0,0,0,gRNA_6656
HDR,,,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6656
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6657
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6657
Reference,0.0,100.0,1148,1148,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6658
HDR,0.0,100.0,1148,1148,1147,0,1147,0,0,2,1147,0,0,1145,0,0,2,0,gRNA_6658
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6659
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6659
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6660
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6660
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6661
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6661
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6662
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6662
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6663
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6664
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6664
Reference,0.58023873,99.41976127,6042,6042,6032,35,5997,0,0,13,5988,0,9,5984,0,0,4,0,gRNA_6665
HDR,0.0,100.0,6042,6042,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_6665
Reference,28.07017544,71.92982456,57,57,57,16,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_6666
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6666
Reference,18.39506173,81.60493827,1624,1624,1620,298,1322,0,0,5,1319,0,3,1317,0,0,2,0,gRNA_6667
HDR,0.0,100.0,1624,1624,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_6667
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6668
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6668
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6669
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6669
Reference,0.0,100.0,825,825,819,0,819,0,0,2,819,0,0,817,0,0,2,0,gRNA_6670
HDR,0.0,100.0,825,825,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_6670
Reference,8.69565217,91.30434783,23,23,23,2,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_6671
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6671
Reference,0.0,100.0,554,553,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_6672
HDR,47.69797422,52.30202578,554,553,543,259,284,0,0,3,282,0,2,281,0,0,1,0,gRNA_6672
Reference,74.86631016,25.13368984,376,376,374,280,94,0,0,0,94,0,0,94,0,0,0,0,gRNA_6673
HDR,,,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6673
Reference,0.0,100.0,3,3,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6674
HDR,0.0,100.0,3,3,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6674
Reference,41.66666667,58.33333333,24,24,24,10,14,0,0,0,14,0,0,14,0,0,0,0,gRNA_6675
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6675
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6676
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6676
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6677
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6677
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6678
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6678
Reference,0.0,100.0,46,46,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6679
HDR,86.36363636,13.63636364,46,46,44,38,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6679
Reference,0.75290897,99.24709103,1472,1472,1461,11,1450,0,0,7,1448,0,2,1443,0,0,5,0,gRNA_6680
HDR,100.0,0.0,1472,1472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6680
Reference,0.0,100.0,1715,1715,1709,0,1709,0,0,4,1709,0,0,1705,0,0,4,0,gRNA_6681
HDR,0.0,100.0,1715,1715,3,0,3,0,0,1,3,0,0,2,0,0,1,0,gRNA_6681
Reference,0.0,100.0,19,19,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_6682
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6682
Reference,48.19277108,51.80722892,98,98,83,40,43,0,0,1,42,0,1,42,0,0,0,0,gRNA_6683
HDR,0.0,100.0,98,98,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_6683
Reference,,,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6684
HDR,0.0,100.0,562,562,562,0,562,0,0,2,560,0,2,560,0,0,0,0,gRNA_6684
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6685
HDR,0.0,100.0,3,3,3,0,3,0,1,0,3,0,0,2,0,1,0,0,gRNA_6685
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6686
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6686
Reference,50.0,50.0,5,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6687
HDR,50.0,50.0,5,4,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6687
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6688
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6688
Reference,100.0,0.0,1409,1409,8,8,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6689
HDR,88.57958601,11.42041399,1409,1409,1401,1241,160,0,1,3,157,1,2,156,0,0,1,0,gRNA_6689
Reference,0.0,100.0,1956,1956,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6690
HDR,13.1443299,86.8556701,1956,1956,1940,255,1685,0,2,1,1684,1,0,1682,0,1,1,0,gRNA_6690
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6691
HDR,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_6691
Reference,100.0,0.0,2726,2726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6692
HDR,56.37164892,43.62835108,2726,2726,2723,1535,1188,0,0,5,1185,0,3,1183,0,0,2,0,gRNA_6692
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6693
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6693
Reference,0.0,100.0,29,29,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6694
HDR,0.0,100.0,29,29,27,0,27,0,0,0,27,0,0,27,0,0,0,0,gRNA_6694
Reference,100.0,0.0,90,90,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6695
HDR,0.0,100.0,90,90,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_6695
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6696
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6696
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6697
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6697
Reference,0.1321004,99.8678996,762,762,757,1,756,0,0,2,756,0,0,754,0,0,2,0,gRNA_6698
HDR,0.0,100.0,762,762,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6698
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6699
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6699
Reference,44.00386847,55.99613153,1037,1037,1034,455,579,0,1,1,579,0,0,577,0,1,1,0,gRNA_6700
HDR,50.0,50.0,1037,1037,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6700
Reference,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6701
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6701
Reference,57.69230769,42.30769231,26,26,26,15,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_6702
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6702
Reference,39.53488372,60.46511628,336,336,43,17,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_6703
HDR,70.64846416,29.35153584,336,336,293,207,86,0,0,0,86,0,0,86,0,0,0,0,gRNA_6703
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6704
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6704
Reference,0.0,100.0,103,103,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6705
HDR,12.12121212,87.87878788,103,103,99,12,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_6705
Reference,,,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6706
HDR,52.20883534,47.79116466,249,249,249,130,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_6706
Reference,0.0,100.0,41,40,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_6707
HDR,0.0,100.0,41,40,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_6707
Reference,5.88235294,94.11764706,336,336,272,16,256,0,0,0,256,0,0,256,0,0,0,0,gRNA_6708
HDR,60.9375,39.0625,336,336,64,39,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_6708
Reference,0.0,100.0,38,38,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6709
HDR,0.0,100.0,38,38,37,0,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_6709
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_6710
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6710
Reference,0.0,100.0,706,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_6711
HDR,,,706,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6711
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6712
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6713
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6713
Reference,20.0,80.0,18,18,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_6714
HDR,53.84615385,46.15384615,18,18,13,7,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_6714
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_6715
HDR,43.47826087,56.52173913,23,23,23,10,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_6715
