Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_132
Reference,21.62162162,78.37837838,38,38,37,8,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_133
HDR,100.0,0.0,38,38,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_133
Reference,3.15224681,96.84775319,2985,2985,2982,94,2888,0,0,4,2887,0,1,2884,0,0,3,0,gRNA_134
HDR,,,2985,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_134
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_135
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_135
Reference,,,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_136
HDR,1.39275766,98.60724234,718,718,718,10,708,0,0,5,706,0,2,703,0,0,3,0,gRNA_136
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_137
Reference,27.96833773,72.03166227,1142,1142,1137,318,819,0,0,2,819,0,0,817,0,0,2,0,gRNA_138
HDR,50.0,50.0,1142,1142,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_138
Reference,2.59067358,97.40932642,355,194,193,5,188,0,0,0,188,0,0,188,0,0,0,0,gRNA_139
HDR,100.0,0.0,355,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_139
Reference,32.14285714,67.85714286,301,282,28,9,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_140
HDR,,,301,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_140
Reference,0.0,100.0,25,25,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_141
HDR,68.18181818,31.81818182,25,25,22,15,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_141
Reference,5.30421217,94.69578783,1926,1926,1923,102,1821,0,0,3,1819,0,2,1818,0,0,1,0,gRNA_142
HDR,0.0,100.0,1926,1926,3,0,3,0,0,1,2,0,1,2,0,0,0,0,gRNA_142
Reference,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_143
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_143
Reference,4.29042904,95.70957096,389,389,303,13,290,0,0,0,290,0,0,290,0,0,0,0,gRNA_144
HDR,2.35294118,97.64705882,389,389,85,2,83,0,0,0,83,0,0,83,0,0,0,0,gRNA_144
Reference,0.0,100.0,758,758,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_145
HDR,79.17771883,20.82228117,758,758,754,597,157,0,0,2,155,0,2,155,0,0,0,0,gRNA_145
Reference,0.0,100.0,472,472,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_146
HDR,0.0,100.0,472,472,471,0,471,0,0,0,471,0,0,471,0,0,0,0,gRNA_146
Reference,29.3064877,70.6935123,2785,2785,447,131,316,0,0,1,316,0,0,315,0,0,1,0,gRNA_147
HDR,0.0,100.0,2785,2785,2336,0,2336,0,0,5,2336,0,0,2331,0,0,5,0,gRNA_147
Reference,,,382,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_148
HDR,75.88932806,24.11067194,382,254,253,192,61,0,1,1,60,0,0,60,1,0,0,0,gRNA_148
Reference,100.0,0.0,91,91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_149
HDR,74.44444444,25.55555556,91,91,90,67,23,0,0,1,22,0,1,22,0,0,0,0,gRNA_149
Reference,75.53648069,24.46351931,3265,3265,3262,2464,798,0,0,7,793,0,5,791,0,0,2,0,gRNA_150
HDR,,,3265,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_150
Reference,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_151
HDR,27.90697674,72.09302326,86,86,86,24,62,0,0,2,61,0,1,60,0,0,1,0,gRNA_151
Reference,0.0,100.0,5,5,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_152
HDR,0.0,100.0,5,5,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_152
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_153
HDR,50.0,50.0,2,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_153
Reference,100.0,0.0,65,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_154
HDR,0.0,100.0,65,65,64,0,64,0,0,0,64,0,0,64,0,0,0,0,gRNA_154
Reference,0.0,100.0,1616,1615,663,0,663,0,0,0,663,0,0,663,0,0,0,0,gRNA_155
HDR,0.10515247,99.89484753,1616,1615,951,1,950,0,944,1,243,707,0,6,0,236,0,1,gRNA_155
Reference,0.0,100.0,49,49,49,0,49,0,0,1,49,0,0,48,0,0,1,0,gRNA_156
HDR,,,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_156
Reference,0.0,100.0,26,26,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_157
HDR,0.0,100.0,26,26,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_157
Reference,,,2561,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_158
HDR,0.5108055,99.4891945,2561,2545,2545,13,2532,0,485,488,2056,0,1,2044,475,0,2,10,gRNA_158
Reference,25.98870056,74.01129944,180,180,177,46,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_159
HDR,33.33333333,66.66666667,180,180,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_159
Reference,7.7170418,92.2829582,595,595,311,24,287,0,209,208,90,0,0,78,197,1,0,11,gRNA_160
HDR,58.09128631,41.90871369,595,595,241,140,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_160
Reference,50.0,50.0,362,362,8,4,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_161
HDR,87.57062147,12.42937853,362,362,354,310,44,0,0,2,42,0,2,42,0,0,0,0,gRNA_161
Reference,50.40322581,49.59677419,251,250,248,125,123,0,0,2,121,0,2,121,0,0,0,0,gRNA_162
HDR,100.0,0.0,251,250,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_162
Reference,0.0,100.0,1034,1034,1032,0,1032,0,0,2,1032,0,0,1030,0,0,2,0,gRNA_163
HDR,,,1034,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_163
Reference,17.36842105,82.63157895,233,233,190,33,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_164
HDR,83.72093023,16.27906977,233,233,43,36,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_164
Reference,0.0,100.0,175,175,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_165
HDR,78.57142857,21.42857143,175,175,168,132,36,0,0,1,35,0,1,35,0,0,0,0,gRNA_165
Reference,0.0,100.0,437,437,4,0,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_166
HDR,0.0,100.0,437,437,432,0,432,0,0,2,432,0,0,430,0,0,2,0,gRNA_166
Reference,16.76646707,83.23353293,173,173,167,28,139,0,0,0,139,0,0,139,0,0,0,0,gRNA_167
HDR,16.66666667,83.33333333,173,173,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_167
Reference,2.53164557,97.46835443,1238,1238,237,6,231,0,1,1,229,1,1,229,0,0,0,0,gRNA_168
HDR,55.9,44.1,1238,1238,1000,559,441,0,0,3,439,0,2,438,0,0,1,0,gRNA_168
Reference,5.21327014,94.78672986,211,211,211,11,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_169
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_169
Reference,2.20820189,97.79179811,727,727,634,14,620,0,58,0,573,47,0,562,0,11,0,0,gRNA_170
HDR,68.8172043,31.1827957,727,727,93,64,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_170
Reference,0.0,100.0,329,34,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_171
HDR,0.0,100.0,329,34,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_171
Reference,47.42676168,52.57323832,1264,1264,1263,599,664,0,0,5,661,0,3,659,0,0,2,0,gRNA_172
HDR,,,1264,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_172
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_173
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_173
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_174
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_174
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_175
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_175
Reference,0.0,100.0,756,755,32,0,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_176
HDR,0.0,100.0,756,755,722,0,722,0,0,0,722,0,0,722,0,0,0,0,gRNA_176
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_177
HDR,0.0,100.0,104,104,103,0,103,0,0,0,103,0,0,103,0,0,0,0,gRNA_177
Reference,31.89655172,68.10344828,233,233,232,74,158,0,0,0,158,0,0,158,0,0,0,0,gRNA_178
HDR,100.0,0.0,233,233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_178
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_179
HDR,0.0,100.0,140,140,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_179
Reference,18.12080537,81.87919463,549,549,447,81,366,0,0,0,366,0,0,366,0,0,0,0,gRNA_180
HDR,0.0,100.0,549,549,101,0,101,0,0,0,101,0,0,101,0,0,0,0,gRNA_180
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
HDR,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_181
Reference,0.0,100.0,9,9,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_182
HDR,0.0,100.0,9,9,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_182
Reference,3.49206349,96.50793651,2040,2040,1890,66,1824,0,0,1,1824,0,0,1823,0,0,1,0,gRNA_183
HDR,40.66666667,59.33333333,2040,2040,150,61,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_183
Reference,0.0,100.0,277,277,275,0,275,0,0,1,275,0,0,274,0,0,1,0,gRNA_184
HDR,0.0,100.0,277,277,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_184
Reference,0.0,100.0,2369,2369,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_185
HDR,0.0,100.0,2369,2369,2363,0,2363,0,0,5,2362,0,1,2358,0,0,4,0,gRNA_185
Reference,0.0,100.0,4477,4477,4,0,4,0,2,1,4,0,0,2,0,1,0,1,gRNA_186
HDR,0.0,100.0,4477,4477,4415,0,4415,0,0,5,4415,0,0,4410,0,0,5,0,gRNA_186
Reference,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_187
HDR,18.51851852,81.48148148,54,54,54,10,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_187
Reference,30.0,70.0,802,802,10,3,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_188
HDR,79.54545455,20.45454545,802,802,792,630,162,0,0,1,161,0,1,161,0,0,0,0,gRNA_188
Reference,0.0,100.0,6120,6120,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_189
HDR,0.22898266,99.77101734,6120,6120,6114,14,6100,0,0,11,6100,0,0,6089,0,0,11,0,gRNA_189
Reference,40.59405941,59.40594059,4672,4672,303,123,180,0,0,0,180,0,0,180,0,0,0,0,gRNA_190
HDR,79.60164835,20.39835165,4672,4672,4368,3477,891,0,2,9,883,2,6,880,0,0,3,0,gRNA_190
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_191
HDR,60.71428571,39.28571429,28,28,28,17,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_191
Reference,0.0,100.0,35,35,31,0,31,0,0,1,31,0,0,30,0,0,1,0,gRNA_192
HDR,75.0,25.0,35,35,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_192
Reference,0.0,100.0,230,230,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_193
HDR,32.89473684,67.10526316,230,230,228,75,153,0,0,1,153,0,0,152,0,0,1,0,gRNA_193
Reference,3.95683453,96.04316547,442,442,278,11,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_194
HDR,68.09815951,31.90184049,442,442,163,111,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_194
Reference,0.10106114,99.89893886,6581,6581,1979,2,1977,0,0,3,1976,0,1,1974,0,0,2,0,gRNA_195
HDR,0.0,100.0,6581,6581,4601,0,4601,0,4597,4,98,4501,0,4,2,92,0,2,gRNA_195
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_196
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_197
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_198
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_199
Reference,3.75426621,96.24573379,1184,1184,293,11,282,0,3,1,280,2,0,278,0,1,1,0,gRNA_200
HDR,0.11223345,99.88776655,1184,1184,891,1,890,0,0,1,890,0,0,889,0,0,1,0,gRNA_200
Reference,0.6557377,99.3442623,1906,1906,305,2,303,0,1,0,303,0,0,302,0,1,0,0,gRNA_201
HDR,0.0,100.0,1906,1906,1599,0,1599,0,0,3,1599,0,0,1596,0,0,3,0,gRNA_201
Reference,48.91304348,51.08695652,95,95,92,45,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_202
HDR,0.0,100.0,95,95,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_202
Reference,0.9057971,99.0942029,736,735,552,5,547,0,0,0,547,0,0,547,0,0,0,0,gRNA_203
HDR,9.34065934,90.65934066,736,735,182,17,165,0,0,0,165,0,0,165,0,0,0,0,gRNA_203
Reference,10.41666667,89.58333333,603,603,240,25,215,0,0,0,215,0,0,215,0,0,0,0,gRNA_204
HDR,22.86501377,77.13498623,603,603,363,83,280,0,0,2,278,0,2,278,0,0,0,0,gRNA_204
Reference,7.14285714,92.85714286,39,39,28,2,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_205
HDR,63.63636364,36.36363636,39,39,11,7,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_205
Reference,5.07674144,94.92325856,848,848,847,43,804,0,0,3,802,0,2,801,0,0,1,0,gRNA_206
HDR,0.0,100.0,848,848,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_206
Reference,60.71428571,39.28571429,197,197,196,119,77,0,0,1,76,0,1,76,0,0,0,0,gRNA_207
HDR,,,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_207
Reference,4.91803279,95.08196721,783,179,61,3,58,0,3,4,57,0,1,54,0,0,0,3,gRNA_208
HDR,50.0,50.0,783,179,118,59,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_208
Reference,,,397,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_209
HDR,0.0,100.0,397,397,397,0,397,0,0,3,397,0,0,394,0,0,3,0,gRNA_209
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_210
Reference,0.0,100.0,23,23,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_211
HDR,13.63636364,86.36363636,23,23,22,3,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_211
Reference,,,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_212
HDR,16.89655172,83.10344828,291,291,290,49,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_212
Reference,0.0,100.0,274,274,4,0,4,0,2,0,2,2,0,2,0,0,0,0,gRNA_213
HDR,54.27509294,45.72490706,274,274,269,146,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_213
Reference,0.0,100.0,337,337,1,0,1,0,1,0,1,0,0,0,0,1,0,0,gRNA_214
HDR,0.0,100.0,337,337,336,0,336,0,0,1,336,0,0,335,0,0,1,0,gRNA_214
Reference,,,932,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_215
HDR,0.0,100.0,932,932,932,0,932,0,0,4,932,0,0,928,0,0,4,0,gRNA_215
Reference,0.0,100.0,2016,2016,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_216
HDR,0.0,100.0,2016,2016,1998,0,1998,0,0,6,1998,0,0,1992,0,0,6,0,gRNA_216
Reference,0.0,100.0,657,614,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_217
HDR,79.12713472,20.87286528,657,614,527,417,110,0,0,0,110,0,0,110,0,0,0,0,gRNA_217
Reference,1.02040816,98.97959184,1830,1828,98,1,97,0,0,5,97,0,0,92,0,0,5,0,gRNA_218
HDR,44.90740741,55.09259259,1830,1828,1728,776,952,0,0,5,948,0,4,947,0,0,1,0,gRNA_218
Reference,0.0,100.0,774,774,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_219
HDR,0.0,100.0,774,774,773,0,773,0,0,2,773,0,0,771,0,0,2,0,gRNA_219
Reference,0.69541029,99.30458971,778,778,719,5,714,0,0,6,713,0,1,708,0,0,5,0,gRNA_220
HDR,0.0,100.0,778,778,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_220
Reference,0.0,100.0,246,246,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_221
HDR,0.40983607,99.59016393,246,246,244,1,243,0,0,1,243,0,0,242,0,0,1,0,gRNA_221
Reference,3.19148936,96.80851064,283,283,282,9,273,0,0,1,273,0,0,272,0,0,1,0,gRNA_222
HDR,0.0,100.0,283,283,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_222
Reference,67.64705882,32.35294118,1686,1136,34,23,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_223
HDR,0.0,100.0,1686,1136,1102,0,1102,0,0,3,1102,0,0,1099,0,0,3,0,gRNA_223
Reference,,,491,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_224
HDR,0.0,100.0,491,491,491,0,491,0,0,0,491,0,0,491,0,0,0,0,gRNA_224
Reference,0.0,100.0,142,142,141,0,141,0,141,0,2,139,0,0,0,2,0,0,gRNA_225
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_225
Reference,21.97802198,78.02197802,95,95,91,20,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_226
HDR,,,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_226
Reference,7.45375408,92.54624592,1926,1926,1838,137,1701,0,20,5,1698,0,3,1677,0,19,1,1,gRNA_227
HDR,38.37209302,61.62790698,1926,1926,86,33,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_227
Reference,0.0,100.0,92,90,67,0,67,0,66,66,67,0,0,1,0,0,0,66,gRNA_228
HDR,0.0,100.0,92,90,23,0,23,0,3,4,23,0,0,19,0,0,1,3,gRNA_228
Reference,1.99757869,98.00242131,1841,1841,1652,33,1619,0,0,3,1618,0,1,1616,0,0,2,0,gRNA_229
HDR,30.48128342,69.51871658,1841,1841,187,57,130,0,0,0,130,0,0,130,0,0,0,0,gRNA_229
Reference,0.0,100.0,296,296,176,0,176,0,0,0,176,0,0,176,0,0,0,0,gRNA_230
HDR,0.0,100.0,296,296,120,0,120,0,0,0,120,0,0,120,0,0,0,0,gRNA_230
Reference,0.0,100.0,224,224,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_231
HDR,0.0,100.0,224,224,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_231
Reference,80.0,20.0,521,521,10,8,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_232
HDR,81.60469667,18.39530333,521,521,511,417,94,0,0,5,89,0,5,89,0,0,0,0,gRNA_232
Reference,0.7751938,99.2248062,2609,2609,774,6,768,0,1,0,768,0,0,767,0,1,0,0,gRNA_233
HDR,1.09051254,98.90948746,2609,2609,1834,20,1814,0,0,7,1813,0,1,1807,0,0,6,0,gRNA_233
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_234
HDR,43.47826087,56.52173913,23,23,23,10,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_235
Reference,0.0,100.0,267,267,267,0,267,0,0,0,267,0,0,267,0,0,0,0,gRNA_236
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_236
Reference,0.0,100.0,579,579,579,0,579,0,0,3,579,0,0,576,0,0,3,0,gRNA_237
HDR,,,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_237
Reference,14.28571429,85.71428571,211,211,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_238
HDR,1.47058824,98.52941176,211,211,204,3,201,0,201,0,27,174,0,0,0,27,0,0,gRNA_238
Reference,0.0,100.0,81,81,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_239
HDR,30.0,70.0,81,81,80,24,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_239
Reference,0.07974482,99.92025518,1321,1321,1254,1,1253,0,1052,0,1252,1,0,201,0,1051,0,0,gRNA_240
HDR,18.18181818,81.81818182,1321,1321,66,12,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_240
Reference,19.7044335,80.2955665,215,215,203,40,163,0,0,1,163,0,0,162,0,0,1,0,gRNA_241
HDR,33.33333333,66.66666667,215,215,12,4,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_241
Reference,17.69230769,82.30769231,190,190,130,23,107,0,0,0,107,0,0,107,0,0,0,0,gRNA_242
HDR,68.33333333,31.66666667,190,190,60,41,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_242
Reference,2.31213873,97.68786127,1905,1905,173,4,169,0,0,0,169,0,0,169,0,0,0,0,gRNA_243
HDR,31.98380567,68.01619433,1905,1905,1729,553,1176,0,0,4,1175,0,1,1172,0,0,3,0,gRNA_243
Reference,,,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_244
HDR,44.11764706,55.88235294,68,68,68,30,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_244
Reference,0.24630542,99.75369458,2787,2787,406,1,405,0,0,0,405,0,0,405,0,0,0,0,gRNA_245
HDR,0.0,100.0,2787,2787,2380,0,2380,0,0,2,2380,0,0,2378,0,0,2,0,gRNA_245
Reference,58.44155844,41.55844156,422,365,77,45,32,0,0,1,31,0,1,31,0,0,0,0,gRNA_246
HDR,91.31944444,8.68055556,422,365,288,263,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_246
Reference,56.75675676,43.24324324,429,429,185,105,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_247
HDR,0.0,100.0,429,429,244,0,244,0,1,2,244,0,0,241,0,1,2,0,gRNA_247
Reference,,,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_248
HDR,70.0,30.0,23,20,20,14,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_248
Reference,0.0,100.0,19,19,12,0,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_249
HDR,57.14285714,42.85714286,19,19,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_249
Reference,,,1048,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_250
HDR,75.0,25.0,1048,1048,1048,786,262,0,0,4,259,0,3,258,0,0,1,0,gRNA_250
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_251
HDR,50.0,50.0,4,4,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_251
Reference,19.34782609,80.65217391,461,461,460,89,371,0,0,0,371,0,0,371,0,0,0,0,gRNA_252
HDR,,,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_252
Reference,,,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_253
HDR,41.66666667,58.33333333,12,12,12,5,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_253
Reference,,,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_254
HDR,52.03252033,47.96747967,246,246,246,128,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_254
Reference,0.0,100.0,4067,4067,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_255
HDR,20.82717873,79.17282127,4067,4067,4062,846,3216,0,0,7,3212,0,4,3209,0,0,3,0,gRNA_255
Reference,7.56139071,92.43860929,4117,4117,4113,311,3802,0,0,10,3796,0,6,3792,0,0,4,0,gRNA_256
HDR,,,4117,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_256
Reference,52.76292335,47.23707665,568,568,561,296,265,0,0,1,264,0,1,264,0,0,0,0,gRNA_257
HDR,85.71428571,14.28571429,568,568,7,6,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_257
Reference,5.88235294,94.11764706,41,41,17,1,16,0,16,16,0,0,0,0,16,0,0,0,gRNA_258
HDR,83.33333333,16.66666667,41,41,24,20,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_258
Reference,9.87654321,90.12345679,162,162,162,16,146,0,0,0,146,0,0,146,0,0,0,0,gRNA_259
HDR,,,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_259
Reference,4.54545455,95.45454545,22,22,22,1,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_260
HDR,,,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_260
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_261
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_261
Reference,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_262
HDR,34.28571429,65.71428571,351,351,350,120,230,0,0,0,230,0,0,230,0,0,0,0,gRNA_262
Reference,2.99625468,97.00374532,267,267,267,8,259,0,0,1,258,0,1,258,0,0,0,0,gRNA_263
HDR,,,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_263
