Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
Reference,0.88495575,99.11504425,226,226,226,2,224,0,1,2,221,1,2,221,0,0,0,0,gRNA_9159
HDR,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9159
Reference,0.0,100.0,178,178,143,0,143,0,0,0,143,0,0,143,0,0,0,0,gRNA_9160
HDR,0.0,100.0,178,178,35,0,35,0,1,0,35,0,0,34,0,1,0,0,gRNA_9160
Reference,40.74074074,59.25925926,273,273,270,110,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_9161
HDR,0.0,100.0,273,273,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9161
Reference,36.79245283,63.20754717,106,106,106,39,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_9162
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9162
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9163
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9163
Reference,0.0,100.0,19,19,15,0,15,0,0,0,15,0,0,15,0,0,0,0,gRNA_9164
HDR,66.66666667,33.33333333,19,19,3,2,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9164
Reference,0.0,100.0,161,161,25,0,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_9165
HDR,0.0,100.0,161,161,136,0,136,0,0,0,136,0,0,136,0,0,0,0,gRNA_9165
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9166
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9166
Reference,0.24509804,99.75490196,409,409,408,1,407,0,0,0,407,0,0,407,0,0,0,0,gRNA_9167
HDR,0.0,100.0,409,409,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9167
Reference,73.79807692,26.20192308,416,416,416,307,109,0,0,1,108,0,1,108,0,0,0,0,gRNA_9168
HDR,,,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9168
Reference,37.28813559,62.71186441,178,178,177,66,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_9169
HDR,0.0,100.0,178,178,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9169
Reference,0.0,100.0,842,842,783,0,783,0,0,1,783,0,0,782,0,0,1,0,gRNA_9170
HDR,0.0,100.0,842,842,59,0,59,0,0,0,59,0,0,59,0,0,0,0,gRNA_9170
Reference,0.0,100.0,356,356,302,0,302,0,1,0,302,0,0,301,0,1,0,0,gRNA_9171
HDR,0.0,100.0,356,356,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9171
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9172
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9172
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9173
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9173
Reference,,,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9174
HDR,0.0,100.0,414,414,413,0,413,0,0,0,413,0,0,413,0,0,0,0,gRNA_9174
Reference,1.29390018,98.70609982,713,713,541,7,534,0,0,13,522,0,12,521,0,0,1,0,gRNA_9175
HDR,0.0,100.0,713,713,170,0,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_9175
Reference,17.44186047,82.55813953,86,86,86,15,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_9176
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9176
Reference,50.0,50.0,10,10,10,5,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9177
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9177
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9178
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9178
Reference,0.0,100.0,201,27,25,0,25,0,4,2,24,1,0,21,0,1,0,2,gRNA_9179
HDR,0.0,100.0,201,27,1,0,1,0,1,1,1,0,0,0,0,0,0,1,gRNA_9179
Reference,10.69958848,89.30041152,243,243,243,26,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_9180
HDR,,,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9180
Reference,,,1799,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9181
HDR,0.33370412,99.66629588,1799,1799,1798,6,1792,0,0,9,1791,0,1,1783,0,0,8,0,gRNA_9181
Reference,41.72932331,58.27067669,999,999,266,111,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_9182
HDR,56.43835616,43.56164384,999,999,730,412,318,0,0,3,315,0,3,315,0,0,0,0,gRNA_9182
Reference,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9183
HDR,0.0,100.0,97,97,97,0,97,0,1,0,97,0,0,96,0,1,0,0,gRNA_9183
Reference,55.66037736,44.33962264,774,774,106,59,47,0,0,1,46,0,1,46,0,0,0,0,gRNA_9184
HDR,0.0,100.0,774,774,666,0,666,0,0,1,666,0,0,665,0,0,1,0,gRNA_9184
Reference,8.20895522,91.79104478,134,134,134,11,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_9185
HDR,,,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9185
Reference,25.0,75.0,8,8,8,2,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_9186
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9186
Reference,15.17857143,84.82142857,112,112,112,17,95,0,0,1,95,0,0,94,0,0,1,0,gRNA_9187
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9187
Reference,15.0,85.0,88,88,20,3,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_9188
HDR,7.35294118,92.64705882,88,88,68,5,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_9188
Reference,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9189
HDR,78.26086957,21.73913043,23,23,23,18,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_9189
Reference,0.0,100.0,228,228,228,0,228,0,0,0,228,0,0,228,0,0,0,0,gRNA_9190
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9190
Reference,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9191
HDR,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9191
Reference,0.0,100.0,957,957,2,0,2,0,2,1,1,1,0,0,0,0,0,1,gRNA_9192
HDR,0.0,100.0,957,957,955,0,955,0,0,955,955,0,0,0,0,0,955,0,gRNA_9192
Reference,0.0,100.0,74,74,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_9193
HDR,1.72413793,98.27586207,74,74,58,1,57,0,0,0,57,0,0,57,0,0,0,0,gRNA_9193
Reference,0.0,100.0,882,882,879,0,879,0,0,5,874,0,5,874,0,0,0,0,gRNA_9194
HDR,0.0,100.0,882,882,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9194
Reference,0.0,100.0,227,227,192,0,192,0,0,0,192,0,0,192,0,0,0,0,gRNA_9195
HDR,0.0,100.0,227,227,35,0,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_9195
Reference,0.0,100.0,7,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9196
HDR,,,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9196
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9197
HDR,42.85714286,57.14285714,9,9,7,3,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9197
Reference,0.0,100.0,253,253,9,0,9,0,1,8,9,0,0,0,0,1,8,0,gRNA_9198
HDR,0.82304527,99.17695473,253,253,243,2,241,0,0,0,241,0,0,241,0,0,0,0,gRNA_9198
Reference,0.0,100.0,190,190,113,0,113,0,0,1,112,0,1,112,0,0,0,0,gRNA_9199
HDR,100.0,0.0,190,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9199
Reference,66.66666667,33.33333333,52,52,21,14,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9200
HDR,74.19354839,25.80645161,52,52,31,23,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9200
Reference,100.0,0.0,275,275,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9201
HDR,76.27737226,23.72262774,275,275,274,209,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_9201
Reference,0.0,100.0,17,17,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9202
HDR,60.0,40.0,17,17,15,9,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9202
Reference,7.32323232,92.67676768,452,451,396,29,367,0,1,2,366,0,1,364,0,1,1,0,gRNA_9203
HDR,0.0,100.0,452,451,55,0,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_9203
Reference,1.06550908,98.93449092,2536,2536,2534,27,2507,0,0,4,2507,0,0,2503,0,0,4,0,gRNA_9204
HDR,,,2536,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9204
Reference,15.25423729,84.74576271,654,654,236,36,200,0,0,0,200,0,0,200,0,0,0,0,gRNA_9205
HDR,0.0,100.0,654,654,418,0,418,0,0,1,418,0,0,417,0,0,1,0,gRNA_9205
Reference,29.19254658,70.80745342,184,162,161,47,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_9206
HDR,0.0,100.0,184,162,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9206
Reference,,,582,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9207
HDR,1.89328744,98.10671256,582,582,581,11,570,0,0,0,570,0,0,570,0,0,0,0,gRNA_9207
Reference,,,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9208
HDR,1.51515152,98.48484848,198,198,198,3,195,0,0,2,195,0,0,193,0,0,2,0,gRNA_9208
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9209
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9209
Reference,13.04234866,86.95765134,4024,4024,3849,502,3347,0,0,6,3345,0,2,3341,0,0,4,0,gRNA_9210
HDR,32.18390805,67.81609195,4024,4024,174,56,118,0,0,0,118,0,0,118,0,0,0,0,gRNA_9210
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9211
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9211
Reference,69.05444126,30.94555874,1047,1047,1047,723,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_9212
HDR,,,1047,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9212
Reference,19.40298507,80.59701493,202,202,201,39,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_9213
HDR,,,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9213
Reference,33.33333333,66.66666667,231,231,3,1,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9214
HDR,4.8245614,95.1754386,231,231,228,11,217,0,0,0,217,0,0,217,0,0,0,0,gRNA_9214
Reference,0.0,100.0,4065,4050,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_9215
HDR,18.47826087,81.52173913,4065,4050,4048,748,3300,0,0,11,3296,0,4,3289,0,0,7,0,gRNA_9215
Reference,2.85714286,97.14285714,52,52,35,1,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_9216
HDR,64.70588235,35.29411765,52,52,17,11,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9216
Reference,49.59349593,50.40650407,132,132,123,61,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_9217
HDR,0.0,100.0,132,132,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9217
Reference,85.37444934,14.62555066,1137,1137,1135,969,166,0,0,3,164,0,2,163,0,0,1,0,gRNA_9218
HDR,100.0,0.0,1137,1137,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9218
Reference,71.42857143,28.57142857,854,854,21,15,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9219
HDR,0.0,100.0,854,854,832,0,832,0,0,0,832,0,0,832,0,0,0,0,gRNA_9219
Reference,5.94059406,94.05940594,207,207,202,12,190,0,0,0,190,0,0,190,0,0,0,0,gRNA_9220
HDR,20.0,80.0,207,207,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9220
Reference,,,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9221
HDR,0.99009901,99.00990099,101,101,101,1,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_9221
Reference,0.0,100.0,561,561,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_9222
HDR,0.0,100.0,561,561,479,0,479,0,0,2,479,0,0,477,0,0,2,0,gRNA_9222
Reference,23.68421053,76.31578947,38,38,38,9,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_9223
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9223
Reference,17.59259259,82.40740741,13196,13196,13068,2299,10769,0,0,16,10756,0,13,10753,0,0,3,0,gRNA_9224
HDR,61.01694915,38.98305085,13196,13196,118,72,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_9224
Reference,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9225
HDR,68.08510638,31.91489362,94,94,94,64,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_9225
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9226
HDR,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_9226
Reference,78.57142857,21.42857143,99,99,98,77,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_9227
HDR,0.0,100.0,99,99,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9227
Reference,0.0,100.0,52,52,48,0,48,0,0,1,48,0,0,47,0,0,1,0,gRNA_9228
HDR,0.0,100.0,52,52,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9228
Reference,66.50485437,33.49514563,852,852,206,137,69,0,0,0,69,0,0,69,0,0,0,0,gRNA_9229
HDR,0.0,100.0,852,852,645,0,645,0,0,0,645,0,0,645,0,0,0,0,gRNA_9229
Reference,82.21024259,17.78975741,3304,3303,371,305,66,0,0,1,65,0,1,65,0,0,0,0,gRNA_9230
HDR,0.0,100.0,3304,3303,2930,0,2930,0,0,6,2930,0,0,2924,0,0,6,0,gRNA_9230
Reference,0.98522167,99.01477833,270,204,203,2,201,0,162,162,115,0,0,39,86,0,0,76,gRNA_9231
HDR,0.0,100.0,270,204,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9231
Reference,,,1076,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9232
HDR,0.0,100.0,1076,1076,1076,0,1076,0,2,5,1076,0,0,1069,0,2,5,0,gRNA_9232
Reference,2.36966825,97.63033175,211,211,211,5,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_9233
HDR,,,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9233
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9234
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9234
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9235
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9235
Reference,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9236
HDR,0.0,100.0,2,2,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9236
Reference,0.51813472,99.48186528,878,878,772,4,768,0,0,3,768,0,0,765,0,0,3,0,gRNA_9237
HDR,70.47619048,29.52380952,878,878,105,74,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_9237
Reference,5.43240712,94.56759288,3486,3486,3203,174,3029,0,0,6,3029,0,0,3023,0,0,6,0,gRNA_9238
HDR,54.44839858,45.55160142,3486,3486,281,153,128,0,0,1,127,0,1,127,0,0,0,0,gRNA_9238
Reference,0.0,100.0,62,62,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_9239
HDR,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9239
Reference,5.49450549,94.50549451,460,460,455,25,430,0,0,0,430,0,0,430,0,0,0,0,gRNA_9240
HDR,80.0,20.0,460,460,5,4,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9240
Reference,4.34782609,95.65217391,178,178,23,1,22,0,0,0,22,0,0,22,0,0,0,0,gRNA_9241
HDR,69.67741935,30.32258065,178,178,155,108,47,0,0,0,47,0,0,47,0,0,0,0,gRNA_9241
Reference,3.0651341,96.9348659,1271,1271,522,16,506,0,0,1,505,0,1,505,0,0,0,0,gRNA_9242
HDR,11.22994652,88.77005348,1271,1271,748,84,664,0,0,3,663,0,1,661,0,0,2,0,gRNA_9242
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9243
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9243
Reference,27.27272727,72.72727273,11,11,11,3,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9244
HDR,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9244
Reference,0.0,100.0,3,3,1,0,1,0,0,1,0,0,1,0,0,0,0,0,gRNA_9245
HDR,0.0,100.0,3,3,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_9245
Reference,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9246
HDR,75.0,25.0,4,4,4,3,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9246
Reference,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9247
HDR,80.95238095,19.04761905,84,84,84,68,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_9247
Reference,82.27558605,17.72441395,2270,2270,1749,1439,310,0,8,2,306,2,2,300,0,6,0,0,gRNA_9248
HDR,88.24662813,11.75337187,2270,2270,519,458,61,0,0,1,61,0,0,60,0,0,1,0,gRNA_9248
Reference,4.16666667,95.83333333,89,89,72,3,69,0,1,1,68,0,0,68,1,0,0,0,gRNA_9249
HDR,94.11764706,5.88235294,89,89,17,16,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9249
Reference,17.80104712,82.19895288,192,192,191,34,157,0,0,0,157,0,0,157,0,0,0,0,gRNA_9250
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9250
Reference,51.38121547,48.61878453,192,192,181,93,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_9251
HDR,100.0,0.0,192,192,11,11,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9251
Reference,0.0,100.0,367,367,367,0,367,0,0,2,367,0,0,365,0,0,2,0,gRNA_9252
HDR,,,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9252
Reference,45.28521537,54.71478463,870,870,859,389,470,0,50,189,467,0,3,241,0,40,176,10,gRNA_9253
HDR,12.5,87.5,870,870,8,1,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_9253
Reference,0.0,100.0,1611,1611,1609,0,1609,0,0,5,1608,0,1,1604,0,0,4,0,gRNA_9254
HDR,,,1611,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9254
Reference,0.31796502,99.68203498,858,858,629,2,627,0,2,1,625,2,0,624,0,0,1,0,gRNA_9255
HDR,76.54867257,23.45132743,858,858,226,173,53,0,0,0,53,0,0,53,0,0,0,0,gRNA_9255
Reference,0.0,100.0,5783,5783,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9256
HDR,57.59307359,42.40692641,5783,5783,5775,3326,2449,0,0,9,2443,0,6,2440,0,0,3,0,gRNA_9256
Reference,5.79710145,94.20289855,276,276,276,16,260,0,0,1,259,0,1,259,0,0,0,0,gRNA_9257
HDR,,,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9257
Reference,,,1880,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9258
HDR,54.09836066,45.90163934,1880,366,366,198,168,0,0,0,168,0,0,168,0,0,0,0,gRNA_9258
Reference,10.40955631,89.59044369,586,586,586,61,525,0,0,3,523,0,2,522,0,0,1,0,gRNA_9259
HDR,,,586,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9259
Reference,4.07673861,95.92326139,476,476,417,17,400,0,0,1,400,0,0,399,0,0,1,0,gRNA_9260
HDR,22.4137931,77.5862069,476,476,58,13,45,0,0,0,45,0,0,45,0,0,0,0,gRNA_9260
Reference,50.0,50.0,33,33,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9261
HDR,58.06451613,41.93548387,33,33,31,18,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_9261
Reference,50.0,50.0,29,29,6,3,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9262
HDR,86.95652174,13.04347826,29,29,23,20,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9262
Reference,6.38422491,93.61577509,5125,5124,5122,327,4795,0,0,8,4790,0,5,4787,0,0,3,0,gRNA_9263
HDR,100.0,0.0,5125,5124,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9263
Reference,0.0,100.0,509,509,71,0,71,0,1,0,71,0,0,70,0,1,0,0,gRNA_9264
HDR,17.12328767,82.87671233,509,509,438,75,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_9264
Reference,0.0,100.0,587,587,96,0,96,0,0,0,96,0,0,96,0,0,0,0,gRNA_9265
HDR,0.20408163,99.79591837,587,587,490,1,489,0,0,0,489,0,0,489,0,0,0,0,gRNA_9265
Reference,60.0,40.0,375,375,5,3,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_9266
HDR,0.0,100.0,375,375,369,0,369,0,0,0,369,0,0,369,0,0,0,0,gRNA_9266
Reference,90.83969466,9.16030534,699,699,131,119,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9267
HDR,0.0,100.0,699,699,568,0,568,0,0,1,568,0,0,567,0,0,1,0,gRNA_9267
Reference,,,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9268
HDR,0.52631579,99.47368421,570,570,570,3,567,0,0,1,567,0,0,566,0,0,1,0,gRNA_9268
Reference,0.0,100.0,107,107,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_9269
HDR,0.0,100.0,107,107,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9269
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9270
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9270
Reference,30.76923077,69.23076923,13,13,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_9271
HDR,,,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9271
Reference,0.09090909,99.90909091,1325,1325,1100,1,1099,0,939,1091,12,0,151,8,936,0,1,3,gRNA_9272
HDR,59.55555556,40.44444444,1325,1325,225,134,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_9272
Reference,10.0,90.0,42,42,40,4,36,0,0,0,36,0,0,36,0,0,0,0,gRNA_9273
HDR,100.0,0.0,42,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9273
Reference,28.84615385,71.15384615,156,156,156,45,111,0,0,0,111,0,0,111,0,0,0,0,gRNA_9274
HDR,,,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9274
Reference,1.61290323,98.38709677,65,65,62,1,61,0,0,0,61,0,0,61,0,0,0,0,gRNA_9275
HDR,0.0,100.0,65,65,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9275
Reference,38.91129032,61.08870968,507,507,496,193,303,0,0,0,303,0,0,303,0,0,0,0,gRNA_9276
HDR,0.0,100.0,507,507,6,0,6,0,0,1,6,0,0,5,0,0,1,0,gRNA_9276
Reference,0.0,100.0,872,872,4,0,4,0,0,1,3,0,1,3,0,0,0,0,gRNA_9277
HDR,49.48096886,50.51903114,872,872,867,429,438,0,0,0,438,0,0,438,0,0,0,0,gRNA_9277
Reference,51.13825652,48.86174348,1820,1820,1801,921,880,0,0,5,875,0,5,875,0,0,0,0,gRNA_9278
HDR,33.33333333,66.66666667,1820,1820,18,6,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_9278
Reference,5.26315789,94.73684211,19,19,19,1,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_9279
HDR,,,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9279
Reference,61.26373626,38.73626374,364,364,364,223,141,0,0,1,140,0,1,140,0,0,0,0,gRNA_9280
HDR,,,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9280
Reference,0.0,100.0,1092,1092,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_9281
HDR,37.84901758,62.15098242,1092,1092,967,366,601,0,4,2,597,4,0,595,0,0,2,0,gRNA_9281
Reference,,,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9282
HDR,4.18848168,95.81151832,199,199,191,8,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_9282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9283
Reference,0.0,100.0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,gRNA_9284
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9284
Reference,,,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9285
HDR,0.0,100.0,95,19,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_9285
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9286
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_9286
Reference,2.5,97.5,133,133,120,3,117,0,31,1,117,0,0,85,0,31,1,0,gRNA_9287
HDR,76.92307692,23.07692308,133,133,13,10,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_9287
Reference,42.75362319,57.24637681,2523,2523,138,59,79,0,0,1,78,0,1,78,0,0,0,0,gRNA_9288
HDR,29.13518052,70.86481948,2523,2523,2382,694,1688,0,1,7,1687,1,0,1680,0,0,7,0,gRNA_9288
Reference,0.0,100.0,5484,5484,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_9289
