Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,,,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10192
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10193
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10193
Reference,0.24370431,99.75629569,1359,1359,1231,3,1228,0,0,1,1228,0,0,1227,0,0,1,0,gRNA_10194
HDR,1.1627907,98.8372093,1359,1359,86,1,85,0,0,0,85,0,0,85,0,0,0,0,gRNA_10194
Reference,0.42194093,99.57805907,458,458,237,1,236,0,0,2,235,0,1,234,0,0,1,0,gRNA_10195
HDR,0.0,100.0,458,458,221,0,221,0,0,0,221,0,0,221,0,0,0,0,gRNA_10195
Reference,0.0,100.0,1549,1549,226,0,226,0,47,26,226,0,0,153,0,47,26,0,gRNA_10196
HDR,11.96063588,88.03936412,1549,1549,1321,158,1163,0,0,0,1163,0,0,1163,0,0,0,0,gRNA_10196
Reference,0.0,100.0,69,69,66,0,66,0,0,0,66,0,0,66,0,0,0,0,gRNA_10197
HDR,0.0,100.0,69,69,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10197
Reference,0.0,100.0,243,243,233,0,233,0,0,1,233,0,0,232,0,0,1,0,gRNA_10198
HDR,0.0,100.0,243,243,10,0,10,0,10,0,0,10,0,0,0,0,0,0,gRNA_10198
Reference,6.89655172,93.10344828,745,745,58,4,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10199
HDR,41.77583697,58.22416303,745,745,687,287,400,0,0,3,399,0,1,397,0,0,2,0,gRNA_10199
Reference,20.0,80.0,848,848,75,15,60,0,0,1,59,0,1,59,0,0,0,0,gRNA_10200
HDR,49.22279793,50.77720207,848,848,772,380,392,0,0,4,389,0,3,388,0,0,1,0,gRNA_10200
Reference,4.35347628,95.64652372,1540,1540,1539,67,1472,0,0,1434,70,0,1402,38,0,0,32,0,gRNA_10201
HDR,,,1540,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10201
Reference,0.0,100.0,864,479,14,0,14,0,13,14,1,0,0,0,13,0,1,0,gRNA_10202
HDR,0.0,100.0,864,479,219,0,219,0,0,0,219,0,0,219,0,0,0,0,gRNA_10202
Reference,0.0,100.0,136,136,136,0,136,0,0,1,136,0,0,135,0,0,1,0,gRNA_10203
HDR,,,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10203
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10204
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10204
Reference,,,1134,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10205
HDR,2.02821869,97.97178131,1134,1134,1134,23,1111,0,0,25,1110,0,1,1086,0,0,24,0,gRNA_10205
Reference,0.0,100.0,6,6,6,0,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10206
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10206
Reference,50.0,50.0,70,70,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10207
HDR,52.94117647,47.05882353,70,70,68,36,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_10207
Reference,27.5,72.5,834,834,800,220,580,0,0,0,580,0,0,580,0,0,0,0,gRNA_10208
HDR,73.52941176,26.47058824,834,834,34,25,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10208
Reference,1.61290323,98.38709677,682,682,682,11,671,0,0,0,671,0,0,671,0,0,0,0,gRNA_10209
HDR,,,682,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10209
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10210
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10210
Reference,2.85714286,97.14285714,182,182,105,3,102,0,0,0,102,0,0,102,0,0,0,0,gRNA_10211
HDR,74.02597403,25.97402597,182,182,77,57,20,0,0,0,20,0,0,20,0,0,0,0,gRNA_10211
Reference,,,1562,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10212
HDR,0.3203075,99.6796925,1562,1562,1561,5,1556,0,0,3,1555,0,1,1553,0,0,2,0,gRNA_10212
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10213
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10213
Reference,74.59459459,25.40540541,370,370,370,276,94,0,0,1,93,0,1,93,0,0,0,0,gRNA_10214
HDR,,,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10214
Reference,0.0,100.0,845,844,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10215
HDR,40.85510689,59.14489311,845,844,842,344,498,0,0,3,497,0,1,495,0,0,2,0,gRNA_10215
Reference,0.0,100.0,256,256,129,0,129,0,15,15,114,0,0,114,15,0,0,0,gRNA_10216
HDR,35.43307087,64.56692913,256,256,127,45,82,0,0,0,82,0,0,82,0,0,0,0,gRNA_10216
Reference,13.30967169,86.69032831,1283,1283,1127,150,977,0,0,5,976,0,1,972,0,0,4,0,gRNA_10217
HDR,52.63157895,47.36842105,1283,1283,152,80,72,0,0,2,70,0,2,70,0,0,0,0,gRNA_10217
Reference,5.42797495,94.57202505,1950,1950,479,26,453,0,118,118,387,0,0,334,66,1,1,51,gRNA_10218
HDR,13.54663036,86.45336964,1950,1950,1469,199,1270,0,0,3,1268,0,2,1267,0,0,1,0,gRNA_10218
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10219
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10219
Reference,,,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10220
HDR,0.0,100.0,88,88,87,0,87,0,0,0,87,0,0,87,0,0,0,0,gRNA_10220
Reference,0.0,100.0,781,781,781,0,781,0,0,2,781,0,0,779,0,0,2,0,gRNA_10221
HDR,,,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10221
Reference,62.12121212,37.87878788,2380,2380,66,41,25,0,0,1,24,0,1,24,0,0,0,0,gRNA_10222
HDR,0.0,100.0,2380,2380,2313,0,2313,0,0,5,2313,0,0,2308,0,0,5,0,gRNA_10222
Reference,0.0,100.0,62,62,60,0,60,0,0,0,60,0,0,60,0,0,0,0,gRNA_10223
HDR,0.0,100.0,62,62,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10223
Reference,,,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10224
HDR,24.61139896,75.38860104,386,386,386,95,291,0,0,2,290,0,1,289,0,0,1,0,gRNA_10224
Reference,5.88235294,94.11764706,60,60,17,1,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10225
HDR,13.95348837,86.04651163,60,60,43,6,37,0,0,0,37,0,0,37,0,0,0,0,gRNA_10225
Reference,3.38345865,96.61654135,273,273,266,9,257,0,0,0,257,0,0,257,0,0,0,0,gRNA_10226
HDR,14.28571429,85.71428571,273,273,7,1,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_10226
Reference,0.60876623,99.39123377,3052,3052,2464,15,2449,0,0,5,2448,0,1,2444,0,0,4,0,gRNA_10227
HDR,0.0,100.0,3052,3052,584,0,584,0,0,1,584,0,0,583,0,0,1,0,gRNA_10227
Reference,0.0,100.0,2,2,2,0,2,0,0,1,2,0,0,1,0,0,1,0,gRNA_10228
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10228
Reference,0.0,100.0,772,772,7,0,7,0,0,4,7,0,0,3,0,0,4,0,gRNA_10229
HDR,75.3604194,24.6395806,772,772,763,575,188,0,0,2,186,0,2,186,0,0,0,0,gRNA_10229
Reference,0.0,100.0,752,752,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10230
HDR,12.13333333,87.86666667,752,752,750,91,659,0,0,3,659,0,0,656,0,0,3,0,gRNA_10230
Reference,0.0,100.0,121,121,121,0,121,0,0,44,80,0,41,77,0,0,3,0,gRNA_10231
HDR,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10231
Reference,4.69483568,95.30516432,340,214,213,10,203,0,0,0,203,0,0,203,0,0,0,0,gRNA_10232
HDR,0.0,100.0,340,214,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10232
Reference,0.0,100.0,23,23,23,0,23,0,14,1,23,0,0,8,0,14,1,0,gRNA_10233
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10233
Reference,0.38022814,99.61977186,277,277,263,1,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_10234
HDR,50.0,50.0,277,277,14,7,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10234
Reference,65.41666667,34.58333333,240,240,240,157,83,0,0,2,81,0,2,81,0,0,0,0,gRNA_10235
HDR,,,240,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10235
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10236
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10236
Reference,23.61153263,76.38846737,3298,3298,3295,778,2517,0,0,10,2507,0,10,2507,0,0,0,0,gRNA_10237
HDR,,,3298,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10237
Reference,0.0,100.0,215,215,18,0,18,0,0,13,5,0,13,5,0,0,0,0,gRNA_10238
HDR,36.73469388,63.26530612,215,215,196,72,124,0,0,0,124,0,0,124,0,0,0,0,gRNA_10238
Reference,0.0,100.0,73,73,73,0,73,0,0,0,73,0,0,73,0,0,0,0,gRNA_10239
HDR,,,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10239
Reference,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_10240
HDR,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10240
Reference,0.0,100.0,139,139,39,0,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_10241
HDR,0.0,100.0,139,139,100,0,100,0,0,0,100,0,0,100,0,0,0,0,gRNA_10241
Reference,,,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10242
HDR,0.0,100.0,9,9,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10242
Reference,0.0,100.0,93,93,21,0,21,0,0,1,21,0,0,20,0,0,1,0,gRNA_10243
HDR,0.0,100.0,93,93,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_10243
Reference,31.37254902,68.62745098,51,51,51,16,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_10244
HDR,,,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10244
Reference,0.0,100.0,156,156,131,0,131,0,0,0,131,0,0,131,0,0,0,0,gRNA_10245
HDR,0.0,100.0,156,156,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10245
Reference,4.18788908,95.81211092,1769,1769,1767,74,1693,0,0,0,1693,0,0,1693,0,0,0,0,gRNA_10246
HDR,,,1769,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10246
Reference,20.0,80.0,5,5,5,1,4,0,1,0,3,1,0,3,0,0,0,0,gRNA_10247
HDR,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10247
Reference,5.55555556,94.44444444,76,76,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10248
HDR,0.0,100.0,76,76,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_10248
Reference,0.0,100.0,121,121,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10249
HDR,0.0,100.0,121,121,114,0,114,0,0,0,114,0,0,114,0,0,0,0,gRNA_10249
Reference,0.0,100.0,863,863,162,0,162,0,0,0,162,0,0,162,0,0,0,0,gRNA_10250
HDR,0.0,100.0,863,863,701,0,701,0,0,2,701,0,0,699,0,0,2,0,gRNA_10250
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10251
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10251
Reference,1.78571429,98.21428571,58,58,56,1,55,0,0,0,55,0,0,55,0,0,0,0,gRNA_10252
HDR,,,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10252
Reference,52.94117647,47.05882353,6971,6971,17,9,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10253
HDR,40.08062194,59.91937806,6971,6971,6946,2784,4162,0,2,17,4153,0,9,4143,0,2,8,0,gRNA_10253
Reference,63.45177665,36.54822335,592,592,591,375,216,0,0,0,216,0,0,216,0,0,0,0,gRNA_10254
HDR,,,592,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10254
Reference,5.55555556,94.44444444,43,43,36,2,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_10255
HDR,0.0,100.0,43,43,7,0,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_10255
Reference,,,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10256
HDR,3.49563046,96.50436954,801,801,801,28,773,0,0,1,773,0,0,772,0,0,1,0,gRNA_10256
Reference,0.0,100.0,715,714,47,0,47,0,0,2,47,0,0,45,0,0,2,0,gRNA_10257
HDR,0.0,100.0,715,714,667,0,667,0,0,558,667,0,0,109,0,0,558,0,gRNA_10257
Reference,,,1335,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10258
HDR,0.0,100.0,1335,1335,1331,0,1331,0,464,1,1128,203,0,866,0,261,1,0,gRNA_10258
Reference,0.0,100.0,1351,1122,81,0,81,0,0,0,81,0,0,81,0,0,0,0,gRNA_10259
HDR,0.57692308,99.42307692,1351,1122,1040,6,1034,0,0,4,1034,0,0,1030,0,0,4,0,gRNA_10259
Reference,0.0,100.0,19,19,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_10260
HDR,0.0,100.0,19,19,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10260
Reference,0.57131198,99.42868802,4902,4902,4901,28,4873,0,0,4,4870,0,3,4869,0,0,1,0,gRNA_10261
HDR,0.0,100.0,4902,4902,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10261
Reference,0.30816641,99.69183359,649,649,649,2,647,0,0,1,647,0,0,646,0,0,1,0,gRNA_10262
HDR,,,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10262
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10263
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10263
Reference,4.76190476,95.23809524,197,197,84,4,80,0,1,0,79,1,0,79,0,0,0,0,gRNA_10264
HDR,33.03571429,66.96428571,197,197,112,37,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10264
Reference,46.85777288,53.14222712,1817,1817,1814,850,964,0,0,2,962,0,2,962,0,0,0,0,gRNA_10265
HDR,,,1817,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10265
Reference,0.08410429,99.91589571,2533,2533,2378,2,2376,0,0,1,2376,0,0,2375,0,0,1,0,gRNA_10266
HDR,0.0,100.0,2533,2533,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_10266
Reference,0.0,100.0,142,142,142,0,142,0,0,98,142,0,0,44,0,0,98,0,gRNA_10267
HDR,,,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10267
Reference,4.38502674,95.61497326,2822,2822,2805,123,2682,0,1,2,2681,0,0,2680,1,0,1,0,gRNA_10268
HDR,0.0,100.0,2822,2822,16,0,16,0,0,0,16,0,0,16,0,0,0,0,gRNA_10268
Reference,66.66666667,33.33333333,174,174,174,116,58,0,0,0,58,0,0,58,0,0,0,0,gRNA_10269
HDR,,,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10269
Reference,0.60606061,99.39393939,642,642,165,1,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_10270
HDR,21.21848739,78.78151261,642,642,476,101,375,0,0,2,374,0,1,373,0,0,1,0,gRNA_10270
Reference,20.2020202,79.7979798,99,99,99,20,79,0,0,0,79,0,0,79,0,0,0,0,gRNA_10271
HDR,,,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10271
Reference,0.0,100.0,293,293,88,0,88,0,0,0,88,0,0,88,0,0,0,0,gRNA_10272
HDR,0.0,100.0,293,293,203,0,203,0,0,2,202,0,1,201,0,0,1,0,gRNA_10272
Reference,0.0,100.0,409,409,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10273
HDR,44.11764706,55.88235294,409,409,408,180,228,0,0,2,226,0,2,226,0,0,0,0,gRNA_10273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10275
Reference,0.02197802,99.97802198,4563,4563,4550,1,4549,0,0,1,4549,0,0,4548,0,0,1,0,gRNA_10276
HDR,0.0,100.0,4563,4563,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10276
Reference,5.18134715,94.81865285,297,297,193,10,183,0,0,0,183,0,0,183,0,0,0,0,gRNA_10277
HDR,0.0,100.0,297,297,104,0,104,0,0,0,104,0,0,104,0,0,0,0,gRNA_10277
Reference,0.0,100.0,2,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10278
HDR,0.0,100.0,2,2,1,0,1,0,1,1,0,0,0,0,1,0,0,0,gRNA_10278
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10279
HDR,0.0,100.0,5,5,5,0,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_10279
Reference,0.0,100.0,327,327,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10280
HDR,0.0,100.0,327,327,324,0,324,0,0,1,324,0,0,323,0,0,1,0,gRNA_10280
Reference,,,1461,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10281
HDR,0.0,100.0,1461,1438,1437,0,1437,0,0,4,1437,0,0,1433,0,0,4,0,gRNA_10281
Reference,,,778,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10282
HDR,70.91377091,29.08622909,778,778,777,551,226,0,0,1,225,0,1,225,0,0,0,0,gRNA_10282
Reference,57.14285714,42.85714286,17,17,7,4,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10283
HDR,90.0,10.0,17,17,10,9,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10283
Reference,0.0,100.0,1713,1713,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10284
HDR,47.51607247,52.48392753,1713,1713,1711,813,898,0,1,2,896,0,2,895,0,1,0,0,gRNA_10284
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_10285
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10285
Reference,32.52595156,67.47404844,479,479,289,94,195,0,1,1,193,1,1,193,0,0,0,0,gRNA_10286
HDR,70.37037037,29.62962963,479,479,189,133,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_10286
Reference,2.36966825,97.63033175,296,296,211,5,206,0,0,0,206,0,0,206,0,0,0,0,gRNA_10287
HDR,11.76470588,88.23529412,296,296,85,10,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10287
Reference,9.57446809,90.42553191,203,203,188,18,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_10288
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10288
Reference,0.0,100.0,117,117,4,0,4,0,4,0,4,0,0,0,0,4,0,0,gRNA_10289
HDR,77.67857143,22.32142857,117,117,112,87,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_10289
Reference,52.3255814,47.6744186,86,86,86,45,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_10290
HDR,,,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10290
Reference,0.0,100.0,24,24,24,0,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_10291
HDR,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10291
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10292
HDR,5.55555556,94.44444444,18,18,18,1,17,0,0,0,17,0,0,17,0,0,0,0,gRNA_10292
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_10293
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10293
Reference,14.60674157,85.39325843,181,178,89,13,76,0,0,0,76,0,0,76,0,0,0,0,gRNA_10294
HDR,0.0,100.0,181,178,89,0,89,0,0,0,89,0,0,89,0,0,0,0,gRNA_10294
Reference,0.0,100.0,64,64,62,0,62,0,0,0,62,0,0,62,0,0,0,0,gRNA_10295
HDR,0.0,100.0,64,64,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10295
Reference,27.77777778,72.22222222,18,18,18,5,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10296
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10296
Reference,3.57142857,96.42857143,57,57,56,2,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10297
HDR,100.0,0.0,57,57,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10297
Reference,,,1513,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10298
HDR,30.46926636,69.53073364,1513,1513,1513,461,1052,0,0,4,1048,0,4,1048,0,0,0,0,gRNA_10298
Reference,15.59633028,84.40366972,320,320,109,17,92,0,0,1,92,0,0,91,0,0,1,0,gRNA_10299
HDR,61.13744076,38.86255924,320,320,211,129,82,0,0,1,81,0,1,81,0,0,0,0,gRNA_10299
Reference,0.0,100.0,55,55,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_10300
HDR,0.0,100.0,55,55,54,0,54,0,0,0,54,0,0,54,0,0,0,0,gRNA_10300
Reference,1.88679245,98.11320755,510,510,159,3,156,0,0,0,156,0,0,156,0,0,0,0,gRNA_10301
HDR,25.14285714,74.85714286,510,510,350,88,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_10301
Reference,65.58988764,34.41011236,716,716,712,467,245,0,0,4,241,0,4,241,0,0,0,0,gRNA_10302
HDR,100.0,0.0,716,716,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10302
Reference,66.66666667,33.33333333,128,127,57,38,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_10303
HDR,78.57142857,21.42857143,128,127,14,11,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10303
Reference,0.0,100.0,84,84,9,0,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_10304
HDR,0.0,100.0,84,84,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_10304
Reference,0.0,100.0,501,500,475,0,475,0,0,3,475,0,0,472,0,0,3,0,gRNA_10305
HDR,0.0,100.0,501,500,24,0,24,0,0,24,24,0,0,0,0,0,24,0,gRNA_10305
Reference,16.0,84.0,50,50,50,8,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_10306
HDR,,,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10306
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10307
Reference,2.88270378,97.11729622,1007,1007,1006,29,977,0,0,1,976,0,1,976,0,0,0,0,gRNA_10308
HDR,,,1007,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10308
Reference,0.0,100.0,363,363,48,0,48,0,0,0,48,0,0,48,0,0,0,0,gRNA_10309
HDR,4.44444444,95.55555556,363,363,315,14,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_10309
Reference,0.0,100.0,816,816,678,0,678,0,0,0,678,0,0,678,0,0,0,0,gRNA_10310
HDR,0.0,100.0,816,816,138,0,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_10310
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10311
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10311
Reference,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_10312
HDR,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10312
Reference,2.77777778,97.22222222,2737,2737,36,1,35,0,0,1,34,0,1,34,0,0,0,0,gRNA_10313
HDR,66.1971831,33.8028169,2737,2737,2698,1786,912,0,0,10,903,0,9,902,0,0,1,0,gRNA_10313
Reference,3.28185328,96.71814672,1111,1111,1036,34,1002,0,0,0,1002,0,0,1002,0,0,0,0,gRNA_10314
HDR,20.0,80.0,1111,1111,5,1,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10314
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10315
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10315
Reference,5.97014925,94.02985075,430,430,67,4,63,0,0,43,62,0,1,20,0,0,42,0,gRNA_10316
HDR,84.29752066,15.70247934,430,430,363,306,57,0,0,1,56,0,1,56,0,0,0,0,gRNA_10316
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_10317
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10317
Reference,0.71942446,99.28057554,152,152,139,1,138,0,0,0,138,0,0,138,0,0,0,0,gRNA_10318
HDR,0.0,100.0,152,152,13,0,13,0,0,0,13,0,0,13,0,0,0,0,gRNA_10318
Reference,50.0,50.0,5,5,4,2,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_10319
HDR,100.0,0.0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10319
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10320
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10320
Reference,,,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10321
HDR,0.0,100.0,119,119,119,0,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_10321
Reference,,,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_10322
HDR,18.02325581,81.97674419,172,172,172,31,141,0,0,0,141,0,0,141,0,0,0,0,gRNA_10322
