Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13212
Reference,0.0,100.0,234,234,4,0,4,0,0,2,4,0,0,2,0,0,2,0,gRNA_13213
HDR,0.0,100.0,234,234,230,0,230,0,0,107,131,0,99,123,0,0,8,0,gRNA_13213
Reference,0.0,100.0,187,187,187,0,187,0,0,0,187,0,0,187,0,0,0,0,gRNA_13214
HDR,,,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13214
Reference,2.5,97.5,1173,1172,240,6,234,0,0,1,234,0,0,233,0,0,1,0,gRNA_13215
HDR,19.74248927,80.25751073,1173,1172,932,184,748,0,0,2,747,0,1,746,0,0,1,0,gRNA_13215
Reference,24.76190476,75.23809524,630,630,630,156,474,0,0,2,473,0,1,472,0,0,1,0,gRNA_13216
HDR,,,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13216
Reference,62.125,37.875,801,801,800,497,303,0,0,5,298,0,5,298,0,0,0,0,gRNA_13217
HDR,,,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13217
Reference,0.18348624,99.81651376,641,641,545,1,544,0,0,2,543,0,1,542,0,0,1,0,gRNA_13218
HDR,0.0,100.0,641,641,95,0,95,0,0,0,95,0,0,95,0,0,0,0,gRNA_13218
Reference,0.0,100.0,223,223,152,0,152,0,0,0,152,0,0,152,0,0,0,0,gRNA_13219
HDR,1.4084507,98.5915493,223,223,71,1,70,0,0,0,70,0,0,70,0,0,0,0,gRNA_13219
Reference,7.69230769,92.30769231,1673,1673,13,1,12,0,0,0,12,0,0,12,0,0,0,0,gRNA_13220
HDR,4.22195416,95.77804584,1673,1673,1658,70,1588,0,0,9,1584,0,4,1579,0,0,5,0,gRNA_13220
Reference,1.62162162,98.37837838,1153,1005,185,3,182,0,0,0,182,0,0,182,0,0,0,0,gRNA_13221
HDR,15.48780488,84.51219512,1153,1005,820,127,693,0,0,3,692,0,1,690,0,0,2,0,gRNA_13221
Reference,0.0,100.0,1086,1086,509,0,509,0,509,509,487,0,0,0,22,0,0,487,gRNA_13222
HDR,2.42634315,97.57365685,1086,1086,577,14,563,0,4,1,563,0,0,558,0,4,1,0,gRNA_13222
Reference,0.0,100.0,400,400,400,0,400,0,0,2,400,0,0,398,0,0,2,0,gRNA_13223
HDR,,,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13223
Reference,0.0,100.0,186,186,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13224
HDR,0.0,100.0,186,186,184,0,184,0,0,1,184,0,0,183,0,0,1,0,gRNA_13224
Reference,0.0,100.0,7152,7152,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13225
HDR,0.01399188,99.98600812,7152,7152,7147,1,7146,0,0,35,7145,0,1,7111,0,0,34,0,gRNA_13225
Reference,9.0,91.0,173,173,100,9,91,0,0,0,91,0,0,91,0,0,0,0,gRNA_13226
HDR,56.52173913,43.47826087,173,173,69,39,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_13226
Reference,0.0,100.0,1439,1439,1437,0,1437,0,0,1,1437,0,0,1436,0,0,1,0,gRNA_13227
HDR,0.0,100.0,1439,1439,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13227
Reference,0.78740157,99.21259843,495,495,127,1,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_13228
HDR,2.72479564,97.27520436,495,495,367,10,357,0,0,3,357,0,0,354,0,0,3,0,gRNA_13228
Reference,0.0,100.0,946,946,140,0,140,0,0,0,140,0,0,140,0,0,0,0,gRNA_13229
HDR,0.0,100.0,946,946,803,0,803,0,0,4,803,0,0,799,0,0,4,0,gRNA_13229
Reference,17.70244821,82.29755179,531,531,531,94,437,0,0,2,436,0,1,435,0,0,1,0,gRNA_13230
HDR,,,531,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13230
Reference,0.0,100.0,172,124,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13231
HDR,0.0,100.0,172,124,123,0,123,0,0,0,123,0,0,123,0,0,0,0,gRNA_13231
Reference,0.25575448,99.74424552,393,393,391,1,390,0,91,1,365,25,0,298,0,66,1,0,gRNA_13232
HDR,0.0,100.0,393,393,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13232
Reference,0.0,100.0,45,45,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13233
HDR,2.27272727,97.72727273,45,45,44,1,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13233
Reference,0.0,100.0,315,313,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13234
HDR,0.64308682,99.35691318,315,313,311,2,309,0,0,0,309,0,0,309,0,0,0,0,gRNA_13234
Reference,0.0,100.0,34,34,21,0,21,0,15,12,9,0,0,6,12,3,0,0,gRNA_13235
HDR,0.0,100.0,34,34,11,0,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_13235
Reference,0.64585576,99.35414424,930,930,929,6,923,0,1,1,923,0,0,921,0,1,1,0,gRNA_13236
HDR,,,930,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13236
Reference,39.09395973,60.90604027,597,597,596,233,363,0,0,1,363,0,0,362,0,0,1,0,gRNA_13237
HDR,,,597,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13237
Reference,0.0,100.0,4,4,4,0,4,0,0,0,4,0,0,4,0,0,0,0,gRNA_13238
HDR,,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13238
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13239
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13239
Reference,27.53623188,72.46376812,2262,2261,138,38,100,0,0,2,98,0,2,98,0,0,0,0,gRNA_13240
HDR,0.0,100.0,2262,2261,2123,0,2123,0,0,4,2123,0,0,2119,0,0,4,0,gRNA_13240
Reference,36.875,63.125,736,736,640,236,404,0,0,2,402,0,2,402,0,0,0,0,gRNA_13241
HDR,69.79166667,30.20833333,736,736,96,67,29,0,0,0,29,0,0,29,0,0,0,0,gRNA_13241
Reference,20.23809524,79.76190476,765,765,84,17,67,0,0,0,67,0,0,67,0,0,0,0,gRNA_13242
HDR,30.58823529,69.41176471,765,765,680,208,472,0,13,4,469,0,2,456,1,12,1,0,gRNA_13242
Reference,0.40513167,99.59486833,1828,1827,1481,6,1475,0,3,3,1475,0,0,1469,0,3,3,0,gRNA_13243
HDR,0.0,100.0,1828,1827,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_13243
Reference,0.0,100.0,1385,1385,1033,0,1033,0,0,3,1033,0,0,1030,0,0,3,0,gRNA_13244
HDR,0.0,100.0,1385,1385,348,0,348,0,0,1,348,0,0,347,0,0,1,0,gRNA_13244
Reference,0.0,100.0,349,349,349,0,349,0,0,0,349,0,0,349,0,0,0,0,gRNA_13245
HDR,,,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13245
Reference,0.11778563,99.88221437,1076,1076,849,1,848,0,79,2,782,66,0,767,0,13,2,0,gRNA_13246
HDR,0.0,100.0,1076,1076,226,0,226,0,0,0,226,0,0,226,0,0,0,0,gRNA_13246
Reference,0.0,100.0,734,734,732,0,732,0,371,1,714,17,1,360,0,354,0,0,gRNA_13247
HDR,100.0,0.0,734,734,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13247
Reference,,,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13248
HDR,0.0,100.0,634,634,632,0,632,0,0,2,632,0,0,630,0,0,2,0,gRNA_13248
Reference,0.0,100.0,1469,1469,646,0,646,0,1,2,646,0,0,644,0,0,1,1,gRNA_13249
HDR,0.0,100.0,1469,1469,823,0,823,0,0,5,823,0,0,818,0,0,5,0,gRNA_13249
Reference,5.13595166,94.86404834,1161,1042,331,17,314,0,0,0,314,0,0,314,0,0,0,0,gRNA_13250
HDR,0.0,100.0,1161,1042,711,0,711,0,0,2,711,0,0,709,0,0,2,0,gRNA_13250
Reference,0.0,100.0,88,88,84,0,84,0,0,0,84,0,0,84,0,0,0,0,gRNA_13251
HDR,25.0,75.0,88,88,4,1,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13251
Reference,0.65681445,99.34318555,614,614,609,4,605,0,0,0,605,0,0,605,0,0,0,0,gRNA_13252
HDR,40.0,60.0,614,614,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13252
Reference,0.0,100.0,18,18,18,0,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_13253
HDR,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13253
Reference,0.75757576,99.24242424,717,717,264,2,262,0,0,1,262,0,0,261,0,0,1,0,gRNA_13254
HDR,6.63716814,93.36283186,717,717,452,30,422,0,0,1,422,0,0,421,0,0,1,0,gRNA_13254
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13255
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13255
Reference,0.15923567,99.84076433,1909,1909,1256,2,1254,0,0,2,1253,0,1,1252,0,0,1,0,gRNA_13256
HDR,0.15432099,99.84567901,1909,1909,648,1,647,0,0,2,647,0,0,645,0,0,2,0,gRNA_13256
Reference,,,1739,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13257
HDR,47.84946237,52.15053763,1739,1739,1116,534,582,0,0,15,568,0,14,567,0,0,1,0,gRNA_13257
Reference,0.0,100.0,379,379,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13258
HDR,0.0,100.0,379,379,378,0,378,0,0,2,378,0,0,376,0,0,2,0,gRNA_13258
Reference,36.11111111,63.88888889,598,545,72,26,46,0,0,0,46,0,0,46,0,0,0,0,gRNA_13259
HDR,47.5,52.5,598,545,120,57,63,0,0,1,62,0,1,62,0,0,0,0,gRNA_13259
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13260
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13260
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13261
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13261
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13262
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13262
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13263
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13263
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13264
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13264
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13265
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13265
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13266
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13266
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13267
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13267
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13268
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13268
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13269
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13269
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13270
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13270
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13271
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13271
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13272
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13272
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13273
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13273
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13274
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13274
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13275
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13275
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13276
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13276
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13277
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13277
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13278
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13278
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13279
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13279
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13280
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13280
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13281
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13281
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13282
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13282
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13283
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13283
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13284
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13284
Reference,65.13761468,34.86238532,109,109,109,71,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_13285
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13285
Reference,16.66666667,83.33333333,12,11,6,1,5,0,0,0,5,0,0,5,0,0,0,0,gRNA_13286
HDR,40.0,60.0,12,11,5,2,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13286
Reference,3.73831776,96.26168224,1189,1189,1070,40,1030,0,0,1,1029,0,1,1029,0,0,0,0,gRNA_13287
HDR,3.36134454,96.63865546,1189,1189,119,4,115,0,0,0,115,0,0,115,0,0,0,0,gRNA_13287
Reference,42.85714286,57.14285714,43,43,42,18,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13288
HDR,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13288
Reference,53.83275261,46.16724739,1148,1148,1148,618,530,0,0,2,529,0,1,528,0,0,1,0,gRNA_13289
HDR,,,1148,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13289
Reference,6.28571429,93.71428571,955,955,175,11,164,0,0,0,164,0,0,164,0,0,0,0,gRNA_13290
HDR,11.92307692,88.07692308,955,955,780,93,687,0,0,1,687,0,0,686,0,0,1,0,gRNA_13290
Reference,20.0,80.0,442,442,70,14,56,0,20,0,56,0,0,36,0,20,0,0,gRNA_13291
HDR,37.6344086,62.3655914,442,442,372,140,232,0,0,1,231,0,1,231,0,0,0,0,gRNA_13291
Reference,61.11111111,38.88888889,352,352,342,209,133,0,55,0,133,0,0,78,0,55,0,0,gRNA_13292
HDR,0.0,100.0,352,352,10,0,10,0,0,0,10,0,0,10,0,0,0,0,gRNA_13292
Reference,13.63636364,86.36363636,154,154,154,21,133,0,0,0,133,0,0,133,0,0,0,0,gRNA_13293
HDR,,,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13293
Reference,2.43902439,97.56097561,1275,1233,41,1,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13294
HDR,0.0,100.0,1275,1233,1191,0,1191,0,0,6,1191,0,0,1185,0,0,6,0,gRNA_13294
Reference,15.11811024,84.88188976,693,693,635,96,539,0,0,1,538,0,1,538,0,0,0,0,gRNA_13295
HDR,57.14285714,42.85714286,693,693,56,32,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_13295
Reference,37.06467662,62.93532338,3449,3449,402,149,253,0,77,0,253,0,0,176,0,77,0,0,gRNA_13296
HDR,56.87047995,43.12952005,3449,3449,3042,1730,1312,0,0,2,1310,0,2,1310,0,0,0,0,gRNA_13296
Reference,17.85714286,82.14285714,28,28,28,5,23,0,0,0,23,0,0,23,0,0,0,0,gRNA_13297
HDR,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13297
Reference,,,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13298
HDR,0.0,100.0,52,52,52,0,52,0,0,0,52,0,0,52,0,0,0,0,gRNA_13298
Reference,16.91542289,83.08457711,220,220,201,34,167,0,0,0,167,0,0,167,0,0,0,0,gRNA_13299
HDR,0.0,100.0,220,220,19,0,19,0,0,0,19,0,0,19,0,0,0,0,gRNA_13299
Reference,0.0,100.0,369,369,172,0,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_13300
HDR,0.0,100.0,369,369,197,0,197,0,0,0,197,0,0,197,0,0,0,0,gRNA_13300
Reference,10.44595616,89.55404384,6685,6685,6615,691,5924,0,0,120,5910,0,14,5804,0,0,106,0,gRNA_13301
HDR,0.0,100.0,6685,6685,63,0,63,0,0,0,63,0,0,63,0,0,0,0,gRNA_13301
Reference,3.84615385,96.15384615,1910,1880,26,1,25,0,0,0,25,0,0,25,0,0,0,0,gRNA_13302
HDR,11.29119395,88.70880605,1910,1880,1851,209,1642,0,0,4,1638,0,4,1638,0,0,0,0,gRNA_13302
Reference,52.7696793,47.2303207,356,355,343,181,162,0,0,1,162,0,0,161,0,0,1,0,gRNA_13303
HDR,45.45454545,54.54545455,356,355,11,5,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_13303
Reference,11.11111111,88.88888889,141,141,9,1,8,0,5,5,4,0,0,3,4,0,0,1,gRNA_13304
HDR,48.95833333,51.04166667,141,141,96,47,49,0,0,0,49,0,0,49,0,0,0,0,gRNA_13304
Reference,47.14765101,52.85234899,617,617,596,281,315,0,0,0,315,0,0,315,0,0,0,0,gRNA_13305
HDR,0.0,100.0,617,617,21,0,21,0,0,0,21,0,0,21,0,0,0,0,gRNA_13305
Reference,82.35294118,17.64705882,18,18,17,14,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13306
HDR,0.0,100.0,18,18,1,0,1,0,1,0,0,1,0,0,0,0,0,0,gRNA_13306
Reference,43.24324324,56.75675676,222,222,222,96,126,0,0,0,126,0,0,126,0,0,0,0,gRNA_13307
HDR,,,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13307
Reference,44.82758621,55.17241379,149,149,145,65,80,0,0,0,80,0,0,80,0,0,0,0,gRNA_13308
HDR,0.0,100.0,149,149,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13308
Reference,45.90909091,54.09090909,230,230,220,101,119,0,0,0,119,0,0,119,0,0,0,0,gRNA_13309
HDR,70.0,30.0,230,230,10,7,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_13309
Reference,30.23255814,69.76744186,44,44,43,13,30,0,0,0,30,0,0,30,0,0,0,0,gRNA_13310
HDR,,,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13310
Reference,47.00122399,52.99877601,1110,1110,817,384,433,0,2,1,432,0,1,430,0,2,0,0,gRNA_13311
HDR,0.0,100.0,1110,1110,293,0,293,0,0,0,293,0,0,293,0,0,0,0,gRNA_13311
Reference,59.92141454,40.07858546,700,700,509,305,204,0,0,1,203,0,1,203,0,0,0,0,gRNA_13312
HDR,46.31578947,53.68421053,700,700,190,88,102,0,0,1,101,0,1,101,0,0,0,0,gRNA_13312
Reference,6.66666667,93.33333333,620,620,60,4,56,0,0,0,56,0,0,56,0,0,0,0,gRNA_13313
HDR,16.87612208,83.12387792,620,620,557,94,463,0,0,59,463,0,0,404,0,0,59,0,gRNA_13313
Reference,27.02702703,72.97297297,1607,1607,185,50,135,0,0,0,135,0,0,135,0,0,0,0,gRNA_13314
HDR,75.45710267,24.54289733,1607,1607,1422,1073,349,0,0,5,345,0,4,344,0,0,1,0,gRNA_13314
Reference,3.125,96.875,338,338,64,2,62,0,51,1,62,0,0,11,0,50,0,1,gRNA_13315
HDR,39.7810219,60.2189781,338,338,274,109,165,0,0,1,164,0,1,164,0,0,0,0,gRNA_13315
Reference,20.62084257,79.37915743,466,466,451,93,358,0,0,0,358,0,0,358,0,0,0,0,gRNA_13316
HDR,30.76923077,69.23076923,466,466,13,4,9,0,0,0,9,0,0,9,0,0,0,0,gRNA_13316
Reference,8.22622108,91.77377892,1284,1284,389,32,357,0,0,186,177,0,180,171,0,0,6,0,gRNA_13317
HDR,0.0,100.0,1284,1284,893,0,893,0,0,3,893,0,0,890,0,0,3,0,gRNA_13317
Reference,28.24074074,71.75925926,346,346,216,61,155,0,0,0,155,0,0,155,0,0,0,0,gRNA_13318
HDR,45.38461538,54.61538462,346,346,130,59,71,0,0,0,71,0,0,71,0,0,0,0,gRNA_13318
Reference,66.53696498,33.46303502,519,519,514,342,172,0,0,0,172,0,0,172,0,0,0,0,gRNA_13319
HDR,50.0,50.0,519,519,2,1,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_13319
Reference,66.41697878,33.58302122,801,801,801,532,269,0,0,3,267,0,2,266,0,0,1,0,gRNA_13320
HDR,,,801,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13320
Reference,19.13946588,80.86053412,787,787,674,129,545,0,24,356,544,0,1,165,0,24,355,0,gRNA_13321
HDR,0.96153846,99.03846154,787,787,104,1,103,0,0,101,46,0,57,2,0,0,44,0,gRNA_13321
Reference,30.40857334,69.59142666,1498,1498,1493,454,1039,0,0,2,1038,0,1,1037,0,0,1,0,gRNA_13322
HDR,,,1498,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13322
Reference,4.84429066,95.15570934,656,656,578,28,550,0,0,2,549,0,1,548,0,0,1,0,gRNA_13323
HDR,0.0,100.0,656,656,77,0,77,0,0,0,77,0,0,77,0,0,0,0,gRNA_13323
Reference,42.62295082,57.37704918,252,252,244,104,140,0,0,2,138,0,2,138,0,0,0,0,gRNA_13324
HDR,0.0,100.0,252,252,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_13324
Reference,90.83333333,9.16666667,340,340,120,109,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_13325
HDR,40.0,60.0,340,340,220,88,132,0,0,0,132,0,0,132,0,0,0,0,gRNA_13325
Reference,10.63829787,89.36170213,820,820,47,5,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_13326
HDR,0.0,100.0,820,820,773,0,773,0,0,2,773,0,0,771,0,0,2,0,gRNA_13326
Reference,0.0,100.0,234,234,233,0,233,0,115,40,135,92,6,78,0,23,34,0,gRNA_13327
HDR,,,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13327
Reference,12.26415094,87.73584906,106,106,106,13,93,0,0,0,93,0,0,93,0,0,0,0,gRNA_13328
HDR,,,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13328
Reference,14.83870968,85.16129032,216,216,155,23,132,0,0,1,131,0,1,131,0,0,0,0,gRNA_13329
HDR,27.86885246,72.13114754,216,216,61,17,44,0,0,0,44,0,0,44,0,0,0,0,gRNA_13329
Reference,39.62264151,60.37735849,54,54,53,21,32,0,0,0,32,0,0,32,0,0,0,0,gRNA_13330
HDR,,,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13330
Reference,48.41269841,51.58730159,126,126,126,61,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_13331
HDR,,,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13331
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13332
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13332
Reference,1.21703854,98.78296146,1889,1758,986,12,974,0,0,1,973,0,1,973,0,0,0,0,gRNA_13333
HDR,1.94300518,98.05699482,1889,1758,772,15,757,0,0,5,752,0,5,752,0,0,0,0,gRNA_13333
Reference,100.0,0.0,287,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13334
HDR,44.05594406,55.94405594,287,287,286,126,160,0,0,0,160,0,0,160,0,0,0,0,gRNA_13334
Reference,28.98272553,71.01727447,590,590,521,151,370,0,0,1,369,0,1,369,0,0,0,0,gRNA_13335
HDR,37.68115942,62.31884058,590,590,69,26,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_13335
Reference,16.8202765,83.1797235,434,434,434,73,361,0,0,1,360,0,1,360,0,0,0,0,gRNA_13336
HDR,,,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13336
Reference,18.47507331,81.52492669,344,344,341,63,278,0,0,0,278,0,0,278,0,0,0,0,gRNA_13337
HDR,0.0,100.0,344,344,2,0,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_13337
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13338
HDR,0.0,100.0,140,140,140,0,140,0,0,1,140,0,0,139,0,0,1,0,gRNA_13338
Reference,0.0,100.0,45,45,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_13339
HDR,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13339
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13340
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_13340
Reference,2.75952694,97.24047306,1702,1702,1522,42,1480,0,0,0,1480,0,0,1480,0,0,0,0,gRNA_13341
HDR,4.49438202,95.50561798,1702,1702,178,8,170,0,0,0,170,0,0,170,0,0,0,0,gRNA_13341
