Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,96.47058824,3.52941176,111,111,85,82,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7814
Reference,100.0,0.0,70,70,3,3,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7815
HDR,98.50746269,1.49253731,70,70,67,66,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7815
Reference,100.0,0.0,358,358,1,1,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7816
HDR,93.25842697,6.74157303,358,358,356,332,24,0,0,0,24,0,0,24,0,0,0,0,gRNA_7816
Reference,0.0,100.0,57,57,43,0,43,0,0,0,43,0,0,43,0,0,0,0,gRNA_7817
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7817
Reference,100.0,0.0,90,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7818
HDR,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7818
Reference,98.50746269,1.49253731,67,67,67,66,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7819
HDR,,,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7819
Reference,100.0,0.0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7820
HDR,,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7820
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7821
HDR,100.0,0.0,80,80,80,80,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7821
Reference,89.21568627,10.78431373,102,102,102,91,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7822
HDR,,,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7822
Reference,0.0,100.0,192,192,192,0,192,0,0,5,191,0,1,187,0,0,4,0,gRNA_7823
HDR,,,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7823
Reference,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7824
HDR,0.0,100.0,34,34,34,0,34,0,0,0,34,0,0,34,0,0,0,0,gRNA_7824
Reference,100.0,0.0,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7825
HDR,,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7825
Reference,91.25,8.75,155,155,80,73,7,0,0,0,7,0,0,7,0,0,0,0,gRNA_7826
HDR,97.91666667,2.08333333,155,155,48,47,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7826
Reference,,,190,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7827
HDR,4.23280423,95.76719577,190,190,189,8,181,0,0,0,181,0,0,181,0,0,0,0,gRNA_7827
Reference,,,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7828
HDR,83.33333333,16.66666667,18,18,18,15,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7828
Reference,0.0,100.0,302,302,301,0,301,0,0,0,301,0,0,301,0,0,0,0,gRNA_7829
HDR,0.0,100.0,302,302,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7829
Reference,100.0,0.0,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7830
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7830
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7831
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7831
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7832
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7832
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7833
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7833
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7834
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7834
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7835
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7835
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7836
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7836
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7837
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7837
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7838
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7838
Reference,,,878,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7839
HDR,92.58836944,7.41163056,878,878,877,812,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_7839
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7840
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7840
Reference,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7841
HDR,0.0,100.0,20,20,20,0,20,0,0,1,20,0,0,19,0,0,1,0,gRNA_7841
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7842
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7842
Reference,,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7843
HDR,0.0,100.0,3,3,3,0,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7843
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7844
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7844
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7845
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7845
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7846
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7846
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7847
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7847
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7848
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7848
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7849
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7849
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7850
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7850
Reference,,,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7851
HDR,0.0,100.0,97,97,97,0,97,0,0,0,97,0,0,97,0,0,0,0,gRNA_7851
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,gRNA_7852
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7852
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7853
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7853
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7854
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7854
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7855
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7855
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7856
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7856
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7857
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7857
Reference,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7858
HDR,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,gRNA_7858
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7859
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7859
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7860
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7860
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7861
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7861
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7862
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7862
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7863
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7863
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7864
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7864
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7865
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7865
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7866
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7866
Reference,95.12195122,4.87804878,41,41,41,39,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7867
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7867
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7868
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7868
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7869
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7869
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7870
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7870
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7871
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7871
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7872
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7872
Reference,100.0,0.0,710,710,33,33,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7873
HDR,94.23929099,5.76070901,710,710,677,638,39,0,0,0,39,0,0,39,0,0,0,0,gRNA_7873
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7874
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7874
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7875
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7875
Reference,96.42857143,3.57142857,315,315,308,297,11,0,0,0,11,0,0,11,0,0,0,0,gRNA_7876
HDR,100.0,0.0,315,315,7,7,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7876
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7877
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7877
Reference,0.0,100.0,112,112,112,0,112,0,0,0,112,0,0,112,0,0,0,0,gRNA_7878
HDR,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7878
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7879
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7879
Reference,33.33333333,66.66666667,39,39,39,13,26,0,26,0,2,24,0,0,0,2,0,0,gRNA_7880
HDR,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7880
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7881
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7881
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7882
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7882
Reference,100.0,0.0,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7883
HDR,,,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7883
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7884
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7884
Reference,91.23020706,8.76979294,908,908,821,749,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7885
HDR,96.55172414,3.44827586,908,908,87,84,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7885
Reference,95.94594595,4.05405405,722,722,74,71,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7886
HDR,95.98145286,4.01854714,722,722,647,621,26,0,0,0,26,0,0,26,0,0,0,0,gRNA_7886
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7887
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7887
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7888
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7888
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7889
HDR,0.0,100.0,40,40,40,0,40,0,0,0,40,0,0,40,0,0,0,0,gRNA_7889
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7890
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7890
Reference,94.11764706,5.88235294,34,34,34,32,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7891
HDR,,,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7891
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7892
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7892
Reference,0.0,100.0,75,75,75,0,75,0,0,0,75,0,0,75,0,0,0,0,gRNA_7893
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7893
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7894
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7894
Reference,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7895
HDR,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7895
Reference,89.47368421,10.52631579,57,57,57,51,6,0,0,0,6,0,0,6,0,0,0,0,gRNA_7896
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7896
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7897
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7897
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7898
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7898
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7899
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,gRNA_7899
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7900
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7900
Reference,,,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7901
HDR,0.89285714,99.10714286,112,112,112,1,111,0,0,1,111,0,0,110,0,0,1,0,gRNA_7901
Reference,0.0,100.0,1158,1158,875,0,875,0,0,0,875,0,0,875,0,0,0,0,gRNA_7902
HDR,0.0,100.0,1158,1158,281,0,281,0,0,0,281,0,0,281,0,0,0,0,gRNA_7902
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7903
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7903
Reference,94.73684211,5.26315789,123,123,57,54,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7904
HDR,0.0,100.0,123,123,65,0,65,0,0,0,65,0,0,65,0,0,0,0,gRNA_7904
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7905
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7905
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7906
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7906
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7907
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7907
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7908
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7908
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7909
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7909
Reference,,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7910
HDR,100.0,0.0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7910
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7911
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7911
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7912
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7912
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7913
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7913
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7914
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7914
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7915
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7915
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7916
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7916
Reference,89.65517241,10.34482759,70,70,29,26,3,0,0,0,3,0,0,3,0,0,0,0,gRNA_7917
HDR,14.63414634,85.36585366,70,70,41,6,35,0,0,0,35,0,0,35,0,0,0,0,gRNA_7917
Reference,0.0,100.0,1878,1878,287,0,287,0,0,1,287,0,0,286,0,0,1,0,gRNA_7918
HDR,0.06289308,99.93710692,1878,1878,1590,1,1589,0,0,3,1588,0,1,1586,0,0,2,0,gRNA_7918
Reference,88.30275229,11.69724771,2756,2756,2180,1925,255,0,0,2,253,0,2,253,0,0,0,0,gRNA_7919
HDR,95.12195122,4.87804878,2756,2756,574,546,28,0,0,2,26,0,2,26,0,0,0,0,gRNA_7919
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7920
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7920
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7921
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7921
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7922
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7922
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7923
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7923
Reference,96.15384615,3.84615385,26,26,26,25,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7924
HDR,,,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7924
Reference,,,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7925
HDR,97.43589744,2.56410256,39,39,39,38,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7925
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7926
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7926
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7927
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7927
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7928
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7928
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7929
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7929
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7930
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7930
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7931
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7931
Reference,88.23529412,11.76470588,17,17,17,15,2,0,0,0,2,0,0,2,0,0,0,0,gRNA_7932
HDR,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7932
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7933
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7933
Reference,,,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7934
HDR,0.0,100.0,148,148,148,0,148,0,0,0,148,0,0,148,0,0,0,0,gRNA_7934
Reference,97.43589744,2.56410256,4454,4454,195,190,5,0,1,1,5,0,0,4,0,0,0,1,gRNA_7935
HDR,0.44758539,99.55241461,4454,4454,4245,19,4226,0,0,2,4224,0,2,4224,0,0,0,0,gRNA_7935
Reference,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,gRNA_7936
HDR,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7936
Reference,0.0,100.0,38,38,38,0,38,0,0,0,38,0,0,38,0,0,0,0,gRNA_7937
HDR,,,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7937
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7938
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7938
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7939
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7939
Reference,0.0,100.0,72,72,72,0,72,0,0,0,72,0,0,72,0,0,0,0,gRNA_7940
HDR,,,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7940
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7941
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7941
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7942
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7942
Reference,100.0,0.0,38,38,13,13,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7943
HDR,100.0,0.0,38,38,25,25,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7943
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7944
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7944
Reference,95.65217391,4.34782609,23,23,23,22,1,0,0,0,1,0,0,1,0,0,0,0,gRNA_7945
HDR,,,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7945
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7946
HDR,55.0,45.0,40,40,40,22,18,0,0,0,18,0,0,18,0,0,0,0,gRNA_7946
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7947
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,gRNA_7947
